Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
39;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
40;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-2.77147,0.697345,-0.222211,-0.0972922
41;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-2.51898,0.548973,-0.738822,0.167482
42;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;-0.184801,-0.989932,-1.51372,-0.12708
43;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.296993,-1.18527,-2.46174,0.12934
44;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
45;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
46;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
47;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
48;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.334059,-1.06906,-2.78516,0.324921
49;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-1.75441,0.369224,-2.48787,0.747061
50;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
51;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-2.77147,0.697345,-0.222211,-0.0972922
52;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-2.51898,0.548973,-0.738822,0.167482
53;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;-0.184801,-0.989932,-1.51372,-0.12708
54;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.296993,-1.18527,-2.46174,0.12934
55;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
56;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
57;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
58;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
59;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.334059,-1.06906,-2.78516,0.324921
60;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-1.75441,0.369224,-2.48787,0.747061
61;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
62;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-2.77147,0.697345,-0.222211,-0.0972922
63;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-2.51898,0.548973,-0.738822,0.167482
64;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;-0.184801,-0.989932,-1.51372,-0.12708
65;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.296993,-1.18527,-2.46174,0.12934
66;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
67;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
68;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
69;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
70;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.334059,-1.06906,-2.78516,0.324921
71;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-1.75441,0.369224,-2.48787,0.747061
72;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
73;-0.952432,-0.322136,-0.625391,-0.754955,-0.769556;-2.82778,0.839721,0.426414,-0.373866
74;-0.749669,0.153855,-0.115782,-0.509834,-0.221943;-2.40718,0.502952,-1.06977,0.23649
75;-0.656546,0.556201,-0.222055,-0.361318,0.0240068;-2.36752,0.555236,-1.08881,0.30267
76;-0.234854,0.0975314,-0.0513734,0.174698,0.0817255;-0.173034,-0.953396,-1.61667,-0.065018
77;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.298509,-1.17474,-2.47037,0.137773
78;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
79;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
80;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-2.77147,0.697345,-0.222211,-0.0972922
81;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-2.51898,0.548973,-0.738822,0.167482
82;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;-0.184801,-0.989932,-1.51372,-0.12708
83;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.296993,-1.18527,-2.46174,0.12934
84;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
85;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
86;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
87;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
88;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.334059,-1.06906,-2.78516,0.324921
89;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-1.75441,0.369224,-2.48787,0.747061
90;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
91;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-2.77147,0.697345,-0.222211,-0.0972922
92;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-2.51898,0.548973,-0.738822,0.167482
93;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;-0.184801,-0.989932,-1.51372,-0.12708
94;-0.656546,0.556201,0.175665,-0.154326,0.0101814;-1.79701,0.22123,-2.1277,0.521212
95;-0.749669,0.153855,0.233213,-0.409021,-0.491929;-2.06083,0.573971,-2.15818,0.70571
96;-0.749669,0.153855,0.0872962,-0.442023,-0.508779;-2.16689,0.650805,-1.80419,0.596464
97;-0.656546,0.556201,-0.183752,-0.361318,-0.0552572;-2.3487,0.626202,-1.24339,0.402825
98;-0.234854,0.0975314,-0.0513734,0.174698,0.0668465;-0.171041,-0.939563,-1.62801,-0.053938
99;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.298509,-1.17474,-2.47037,0.137773
100;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
101;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
102;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
103;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
104;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.334059,-1.06906,-2.78516,0.324921
105;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-1.75441,0.369224,-2.48787,0.747061
106;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
107;-0.749669,0.153855,0.0872962,-0.442023,-0.508779;-2.16689,0.650805,-1.80419,0.596464
108;-0.656546,0.556201,-0.183752,-0.361318,-0.0552572;-2.3487,0.626202,-1.24339,0.402825
109;-0.234854,0.0975314,-0.0513734,0.174698,0.0668465;-0.171041,-0.939563,-1.62801,-0.053938
110;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.298509,-1.17474,-2.47037,0.137773
111;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
112;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
113;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
114;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
115;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.334059,-1.06906,-2.78516,0.324921
116;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-1.75441,0.369224,-2.48787,0.747061
117;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
118;-0.749669,0.153855,0.0872962,-0.442023,-0.508779;-2.16689,0.650805,-1.80419,0.596464
119;-0.656546,0.556201,-0.183752,-0.361318,-0.0552572;-2.3487,0.626202,-1.24339,0.402825
120;-0.234854,0.0975314,-0.0513734,0.174698,0.0668465;-0.171041,-0.939563,-1.62801,-0.053938
121;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.298509,-1.17474,-2.47037,0.137773
122;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
123;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
124;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
125;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
126;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.334059,-1.06906,-2.78516,0.324921
127;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-1.75441,0.369224,-2.48787,0.747061
128;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
129;-0.749669,0.153855,0.0872962,-0.442023,-0.508779;-2.16689,0.650805,-1.80419,0.596464
130;-0.656546,0.556201,-0.183752,-0.361318,-0.0552572;-2.3487,0.626202,-1.24339,0.402825
131;-0.234854,0.0975314,-0.0513734,0.174698,0.0668465;-0.171041,-0.939563,-1.62801,-0.053938
132;-0.656546,0.556201,0.175665,-0.154326,-0.00114746;-1.79549,0.231762,-2.13633,0.529648
133;-0.656546,0.556201,-0.0163517,-0.325774,-0.0895908;-2.22525,0.591512,-1.68982,0.570568
134;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
135;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
136;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
137;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
138;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-2.77147,0.697345,-0.222211,-0.0972922
139;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-2.51898,0.548973,-0.738822,0.167482
140;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;-0.184801,-0.989932,-1.51372,-0.12708
141;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.296993,-1.18527,-2.46174,0.12934
142;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
143;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
144;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
145;-0.656546,0.556201,0.175665,-0.154326,-0.00931342;-1.79439,0.239354,-2.14255,0.535729
146;-0.656546,0.556201,-0.0163517,-0.325774,-0.0895908;-2.22525,0.591512,-1.68982,0.570568
147;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
148;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
149;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
150;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
151;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-2.77147,0.697345,-0.222211,-0.0972922
152;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-2.51898,0.548973,-0.738822,0.167482
153;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;-0.184801,-0.989932,-1.51372,-0.12708
154;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.296993,-1.18527,-2.46174,0.12934
155;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
156;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
157;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
158;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
159;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.334059,-1.06906,-2.78516,0.324921
160;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-1.75441,0.369224,-2.48787,0.747061
161;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
162;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-2.77147,0.697345,-0.222211,-0.0972922
163;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-2.51898,0.548973,-0.738822,0.167482
164;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;-0.184801,-0.989932,-1.51372,-0.12708
165;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.296993,-1.18527,-2.46174,0.12934
166;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
167;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
168;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
169;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
170;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.334059,-1.06906,-2.78516,0.324921
171;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-1.75441,0.369224,-2.48787,0.747061
172;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
173;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-2.77147,0.697345,-0.222211,-0.0972922
174;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-2.51898,0.548973,-0.738822,0.167482
175;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;-0.184801,-0.989932,-1.51372,-0.12708
176;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.296993,-1.18527,-2.46174,0.12934
177;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
178;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
179;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
180;-0.656546,0.556201,0.175665,-0.154326,-0.00931342;-1.79439,0.239354,-2.14255,0.535729
181;-0.656546,0.556201,-0.0163517,-0.325774,-0.0895908;-2.22525,0.591512,-1.68982,0.570568
182;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
183;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
184;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
185;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
186;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-2.77147,0.697345,-0.222211,-0.0972922
187;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-2.51898,0.548973,-0.738822,0.167482
188;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;-0.184801,-0.989932,-1.51372,-0.12708
189;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.296993,-1.18527,-2.46174,0.12934
190;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
191;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
192;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
193;-0.656546,0.556201,0.175665,-0.154326,-0.00931342;-1.79439,0.239354,-2.14255,0.535729
194;-0.749669,0.153855,0.233213,-0.409021,-0.491929;-2.06083,0.573971,-2.15818,0.70571
195;-0.749669,0.153855,0.0872962,-0.442023,-0.508779;-2.16689,0.650805,-1.80419,0.596464
196;-0.656546,0.556201,-0.183752,-0.361318,-0.0552572;-2.3487,0.626202,-1.24339,0.402825
197;-0.234854,0.0975314,-0.0513734,0.174698,0.0668465;-0.171041,-0.939563,-1.62801,-0.053938
198;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.298509,-1.17474,-2.47037,0.137773
199;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
200;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
201;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
202;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
203;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.334059,-1.06906,-2.78516,0.324921
204;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-1.75441,0.369224,-2.48787,0.747061
205;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
206;-0.749669,0.153855,0.0872962,-0.442023,-0.508779;-2.16689,0.650805,-1.80419,0.596464
207;-0.656546,0.556201,-0.183752,-0.361318,-0.0552572;-2.3487,0.626202,-1.24339,0.402825
208;-0.234854,0.0975314,-0.0513734,0.174698,0.0668465;-0.171041,-0.939563,-1.62801,-0.053938
209;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.298509,-1.17474,-2.47037,0.137773
210;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
211;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
212;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
213;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
214;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.334059,-1.06906,-2.78516,0.324921
215;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-1.75441,0.369224,-2.48787,0.747061
216;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
217;-0.749669,0.153855,0.0872962,-0.442023,-0.508779;-2.16689,0.650805,-1.80419,0.596464
218;-0.656546,0.556201,-0.183752,-0.361318,-0.0552572;-2.3487,0.626202,-1.24339,0.402825
219;-0.234854,0.0975314,-0.0513734,0.174698,0.0668465;-0.171041,-0.939563,-1.62801,-0.053938
220;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.298509,-1.17474,-2.47037,0.137773
221;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
222;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
223;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
224;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
225;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.334059,-1.06906,-2.78516,0.324921
226;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-1.75441,0.369224,-2.48787,0.747061
227;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
228;-0.749669,0.153855,0.0872962,-0.442023,-0.508779;-2.16689,0.650805,-1.80419,0.596464
229;-0.656546,0.556201,-0.183752,-0.361318,-0.0552572;-2.3487,0.626202,-1.24339,0.402825
230;-0.234854,0.0975314,-0.0513734,0.174698,0.0668465;-0.171041,-0.939563,-1.62801,-0.053938
231;-0.656546,0.556201,0.175665,-0.154326,-0.00114746;-1.79549,0.231762,-2.13633,0.529648
232;-0.749669,0.153855,0.233213,-0.409021,-0.491929;-2.06083,0.573971,-2.15818,0.70571
233;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-2.77147,0.697345,-0.222211,-0.0972922
234;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-2.51898,0.548973,-0.738822,0.167482
235;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;-0.184801,-0.989932,-1.51372,-0.12708
236;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.296993,-1.18527,-2.46174,0.12934
237;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
238;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
239;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
240;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
241;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.334059,-1.06906,-2.78516,0.324921
242;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-1.75441,0.369224,-2.48787,0.747061
243;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
244;-0.952432,-0.322136,-0.625391,-0.754955,-0.769556;-2.82778,0.839721,0.426414,-0.373866
245;-0.749669,0.153855,-0.115782,-0.509834,-0.221943;-2.40718,0.502952,-1.06977,0.23649
246;-0.656546,0.556201,-0.222055,-0.361318,0.0240068;-2.36752,0.555236,-1.08881,0.30267
247;-0.234854,0.0975314,-0.0513734,0.174698,0.0817255;-0.173034,-0.953396,-1.61667,-0.065018
248;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.298509,-1.17474,-2.47037,0.137773
249;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
250;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
251;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
252;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
253;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
254;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
255;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-2.77147,0.697345,-0.222211,-0.0972922
256;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-2.51898,0.548973,-0.738822,0.167482
257;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;-0.184801,-0.989932,-1.51372,-0.12708
258;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.296993,-1.18527,-2.46174,0.12934
259;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
260;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
