Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
76;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.978444,-1.25157,-1.11159,0.766844
77;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.974758,-1.13951,-0.754055,0.503838
78;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.382861,-0.98277,-0.0607818,0.177966
79;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.214035,-0.974132,-0.0557113,0.184367
80;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.137691,-0.999562,-0.0854131,0.178767
81;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
82;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
83;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.0213357,-1.52173,-0.379506,0.412048
84;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.380025,-1.4049,-0.856867,1.17553
85;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.876589,-0.999613,-1.12617,1.28756
86;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.629306,-1.21621,-1.11511,0.787621
87;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.978444,-1.25157,-1.11159,0.766844
88;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.974758,-1.13951,-0.754055,0.503838
89;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.382861,-0.98277,-0.0607818,0.177966
90;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.214035,-0.974132,-0.0557113,0.184367
91;-0.606303,-0.0836985,0.0133507,0.251243,-0.558329;0.0265151,-1.52322,-0.381218,0.411724
92;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.214163,-1.34314,-0.253219,0.48547
93;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;0.263201,-1.40598,-0.861464,1.17486
94;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.859341,-0.994675,-1.12047,1.28864
95;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.629306,-1.21621,-1.11511,0.787621
96;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.978444,-1.25157,-1.11159,0.766844
97;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.974758,-1.13951,-0.754055,0.503838
98;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.382861,-0.98277,-0.0607818,0.177966
99;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.214035,-0.974132,-0.0557113,0.184367
100;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.137691,-0.999562,-0.0854131,0.178767
101;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
102;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
103;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
104;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
105;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
106;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
107;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
108;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.202194,-1.15853,0.967239,-0.428335
109;-0.606303,-0.0836985,-0.273343,0.0740787,-0.534296;-0.303217,-1.3891,-0.325781,0.479116
110;-0.606303,-0.0836985,-0.144872,0.0956683,-0.3659;-0.519007,-1.29593,-0.202607,0.495283
111;-0.71067,-0.505096,0.120176,-0.000379545,-0.707736;0.222405,-1.3943,-0.847984,1.17741
112;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.859341,-0.994675,-1.12047,1.28864
113;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.629306,-1.21621,-1.11511,0.787621
114;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.978444,-1.25157,-1.11159,0.766844
115;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.974758,-1.13951,-0.754055,0.503838
116;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.382861,-0.98277,-0.0607818,0.177966
117;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.214035,-0.974132,-0.0557113,0.184367
118;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.137691,-0.999562,-0.0854131,0.178767
119;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
120;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
121;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
122;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
123;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
124;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
125;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.0213357,-1.52173,-0.379506,0.412048
126;-0.892876,-0.0266441,0.124875,-0.473818,-0.744644;0.476241,-1.34624,0.0657936,0.552922
127;-0.727178,-0.0473043,-0.216684,-0.643898,-0.873207;0.513807,-1.14113,-0.123043,0.648848
128;-0.612112,0.179559,-0.160215,-0.195786,-0.593693;0.106801,-1.27486,0.110016,0.147074
129;-0.612112,0.179559,0.102061,-0.14746,-0.607788;0.411032,-1.30148,0.113324,0.131763
130;-0.727178,-0.0473043,-0.0278782,-0.567128,-0.871073;0.700215,-1.18669,-0.130143,0.622702
131;-0.71067,-0.505096,-0.263399,-0.0526499,-0.729816;-0.13667,-1.39562,-0.890073,1.18691
132;-0.35863,-0.520345,0.114366,-0.169678,-0.826938;0.739456,-0.972086,-1.09554,1.29343
133;-0.163415,-0.334553,0.201881,0.442855,-0.66195;0.615573,-1.21227,-1.11057,0.788479
134;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.978444,-1.25157,-1.11159,0.766844
135;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.974758,-1.13951,-0.754055,0.503838
136;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.382861,-0.98277,-0.0607818,0.177966
137;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.214035,-0.974132,-0.0557113,0.184367
138;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.137691,-0.999562,-0.0854131,0.178767
139;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
140;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
141;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
142;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
143;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
144;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
145;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
146;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.202194,-1.15853,0.967239,-0.428335
147;-0.606303,-0.0836985,-0.273343,0.0740787,-0.534296;-0.303217,-1.3891,-0.325781,0.479116
148;-0.606303,-0.0836985,-0.144872,0.0956683,-0.3659;-0.519007,-1.29593,-0.202607,0.495283
149;-0.71067,-0.505096,0.120176,-0.000379545,-0.707736;0.222405,-1.3943,-0.847984,1.17741
150;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.859341,-0.994675,-1.12047,1.28864
151;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.629306,-1.21621,-1.11511,0.787621
152;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.978444,-1.25157,-1.11159,0.766844
153;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.974758,-1.13951,-0.754055,0.503838
154;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.382861,-0.98277,-0.0607818,0.177966
155;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.214035,-0.974132,-0.0557113,0.184367
156;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.137691,-0.999562,-0.0854131,0.178767
157;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
158;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
159;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.0213357,-1.52173,-0.379506,0.412048
160;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.380025,-1.4049,-0.856867,1.17553
161;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.876589,-0.999613,-1.12617,1.28756
162;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.629306,-1.21621,-1.11511,0.787621
163;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.978444,-1.25157,-1.11159,0.766844
164;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.974758,-1.13951,-0.754055,0.503838
165;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.382861,-0.98277,-0.0607818,0.177966
166;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.214035,-0.974132,-0.0557113,0.184367
167;-0.606303,-0.0836985,0.0133507,0.251243,-0.558329;0.0265151,-1.52322,-0.381218,0.411724
168;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.214163,-1.34314,-0.253219,0.48547
169;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;0.263201,-1.40598,-0.861464,1.17486
170;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.859341,-0.994675,-1.12047,1.28864
171;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.629306,-1.21621,-1.11511,0.787621
172;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.978444,-1.25157,-1.11159,0.766844
173;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.974758,-1.13951,-0.754055,0.503838
174;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.382861,-0.98277,-0.0607818,0.177966
175;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.214035,-0.974132,-0.0557113,0.184367
176;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.137691,-0.999562,-0.0854131,0.178767
177;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
178;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
179;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
180;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
181;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
182;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
183;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
184;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.202194,-1.15853,0.967239,-0.428335
185;-0.606303,-0.0836985,-0.273343,0.0740787,-0.534296;-0.303217,-1.3891,-0.325781,0.479116
186;-0.606303,-0.0836985,-0.144872,0.0956683,-0.3659;-0.519007,-1.29593,-0.202607,0.495283
187;-0.71067,-0.505096,0.120176,-0.000379545,-0.707736;0.222405,-1.3943,-0.847984,1.17741
188;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.859341,-0.994675,-1.12047,1.28864
189;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.629306,-1.21621,-1.11511,0.787621
190;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.978444,-1.25157,-1.11159,0.766844
191;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.974758,-1.13951,-0.754055,0.503838
192;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.382861,-0.98277,-0.0607818,0.177966
193;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.214035,-0.974132,-0.0557113,0.184367
194;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.137691,-0.999562,-0.0854131,0.178767
195;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
196;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
197;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
198;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
199;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
200;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
201;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.0213357,-1.52173,-0.379506,0.412048
202;-0.892876,-0.0266441,0.124875,-0.473818,-0.744644;0.476241,-1.34624,0.0657936,0.552922
203;-0.727178,-0.0473043,-0.216684,-0.643898,-0.873207;0.513807,-1.14113,-0.123043,0.648848
204;-0.612112,0.179559,-0.160215,-0.195786,-0.593693;0.106801,-1.27486,0.110016,0.147074
205;-0.612112,0.179559,0.102061,-0.14746,-0.607788;0.411032,-1.30148,0.113324,0.131763
206;-0.727178,-0.0473043,-0.0278782,-0.567128,-0.871073;0.700215,-1.18669,-0.130143,0.622702
207;-0.71067,-0.505096,-0.263399,-0.0526499,-0.729816;-0.13667,-1.39562,-0.890073,1.18691
208;-0.35863,-0.520345,0.114366,-0.169678,-0.826938;0.739456,-0.972086,-1.09554,1.29343
209;-0.163415,-0.334553,0.201881,0.442855,-0.66195;0.615573,-1.21227,-1.11057,0.788479
210;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.978444,-1.25157,-1.11159,0.766844
211;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.974758,-1.13951,-0.754055,0.503838
212;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.382861,-0.98277,-0.0607818,0.177966
213;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.214035,-0.974132,-0.0557113,0.184367
214;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.137691,-0.999562,-0.0854131,0.178767
215;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
216;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
217;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
218;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
219;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
220;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
221;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
222;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.202194,-1.15853,0.967239,-0.428335
223;-0.606303,-0.0836985,-0.273343,0.0740787,-0.534296;-0.303217,-1.3891,-0.325781,0.479116
224;-0.606303,-0.0836985,-0.144872,0.0956683,-0.3659;-0.519007,-1.29593,-0.202607,0.495283
225;-0.71067,-0.505096,0.120176,-0.000379545,-0.707736;0.222405,-1.3943,-0.847984,1.17741
226;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.859341,-0.994675,-1.12047,1.28864
227;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.629306,-1.21621,-1.11511,0.787621
228;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.978444,-1.25157,-1.11159,0.766844
229;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.974758,-1.13951,-0.754055,0.503838
230;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.382861,-0.98277,-0.0607818,0.177966
231;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.214035,-0.974132,-0.0557113,0.184367
232;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.137691,-0.999562,-0.0854131,0.178767
233;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
234;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
235;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.0213357,-1.52173,-0.379506,0.412048
236;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.380025,-1.4049,-0.856867,1.17553
237;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.876589,-0.999613,-1.12617,1.28756
238;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.629306,-1.21621,-1.11511,0.787621
239;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.978444,-1.25157,-1.11159,0.766844
240;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.974758,-1.13951,-0.754055,0.503838
241;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.382861,-0.98277,-0.0607818,0.177966
242;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.214035,-0.974132,-0.0557113,0.184367
243;-0.606303,-0.0836985,0.0133507,0.251243,-0.558329;0.0265151,-1.52322,-0.381218,0.411724
244;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.214163,-1.34314,-0.253219,0.48547
245;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;0.263201,-1.40598,-0.861464,1.17486
246;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.859341,-0.994675,-1.12047,1.28864
247;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.629306,-1.21621,-1.11511,0.787621
248;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.978444,-1.25157,-1.11159,0.766844
249;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.974758,-1.13951,-0.754055,0.503838
250;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.382861,-0.98277,-0.0607818,0.177966
251;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.214035,-0.974132,-0.0557113,0.184367
252;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.137691,-0.999562,-0.0854131,0.178767
253;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
254;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
255;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
256;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
257;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
258;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
