Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.234854,0.0975314,0.019188,0.2963,0.0981713;-0.507963,-4.30866,2.12159,2.58825
26;-0.234854,0.0975314,0.323943,0.344362,-0.0123239;0.689076,-4.43143,1.28464,2.87427
27;-0.234854,0.0975314,0.349053,0.344362,-0.130615;1.10688,-4.35029,1.36546,2.89943
28;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
29;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
30;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
31;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;1.12618,-2.42901,1.97,2.96164
32;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.576905,-2.20223,2.01076,2.72521
33;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;1.73307,0.520275,0.961624,2.39564
34;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;1.47934,-0.78606,2.04059,2.21924
35;-0.612112,0.179559,-0.132234,-0.195786,-0.65893;0.662107,-2.9356,2.98022,2.64671
36;-0.606303,-0.0836985,-0.295792,0.0931764,-0.412649;-0.258711,-2.13186,2.77347,2.53545
37;-0.234854,0.0975314,0.213053,0.195699,0.11026;-0.0840951,-4.21434,1.47271,2.60427
38;-0.234854,0.0975314,0.269916,0.344362,-0.0878237;0.763462,-4.35172,1.56376,2.83965
39;-0.234854,0.0975314,0.349053,0.344362,-0.109817;1.04554,-4.36631,1.33691,2.8982
40;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
41;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
42;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
43;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
44;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.222506,-5.6012,1.49016,3.49592
45;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.77731,-5.20167,2.3764,3.07608
46;-0.749669,0.153855,0.135725,-0.409021,-0.433012;0.47966,-2.58292,1.46506,2.76229
47;-0.883962,-0.151125,-0.365134,-0.707462,-0.458598;-1.08603,-0.0384079,2.35184,1.88332
48;-0.35863,-0.520345,-0.264502,-0.241478,-0.813954;1.02182,0.980943,3.03711,1.22301
49;-0.234854,0.0975314,0.019188,0.2963,0.0981713;-0.507963,-4.30866,2.12159,2.58825
50;-0.234854,0.0975314,0.323943,0.344362,-0.0123239;0.689076,-4.43143,1.28464,2.87427
51;-0.234854,0.0975314,0.349053,0.344362,-0.130615;1.10688,-4.35029,1.36546,2.89943
52;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
53;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
54;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
55;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;1.12618,-2.42901,1.97,2.96164
56;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.576905,-2.20223,2.01076,2.72521
57;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;1.73307,0.520275,0.961624,2.39564
58;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;1.47934,-0.78606,2.04059,2.21924
59;-0.612112,0.179559,-0.132234,-0.195786,-0.65893;0.662107,-2.9356,2.98022,2.64671
60;-0.606303,-0.0836985,-0.295792,0.0931764,-0.412649;-0.258711,-2.13186,2.77347,2.53545
61;-0.234854,0.0975314,0.213053,0.195699,0.11026;-0.0840951,-4.21434,1.47271,2.60427
62;-0.234854,0.0975314,0.269916,0.344362,-0.0878237;0.763462,-4.35172,1.56376,2.83965
63;-0.234854,0.0975314,0.349053,0.344362,-0.109817;1.04554,-4.36631,1.33691,2.8982
64;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
65;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
66;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
67;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
68;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.222506,-5.6012,1.49016,3.49592
69;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.77731,-5.20167,2.3764,3.07608
70;-0.749669,0.153855,0.135725,-0.409021,-0.433012;0.47966,-2.58292,1.46506,2.76229
71;-0.883962,-0.151125,-0.365134,-0.707462,-0.458598;-1.08603,-0.0384079,2.35184,1.88332
72;-0.35863,-0.520345,-0.264502,-0.241478,-0.813954;1.02182,0.980943,3.03711,1.22301
73;-0.234854,0.0975314,0.019188,0.2963,0.0981713;-0.507963,-4.30866,2.12159,2.58825
74;-0.234854,0.0975314,0.323943,0.344362,-0.0123239;0.689076,-4.43143,1.28464,2.87427
75;-0.234854,0.0975314,0.349053,0.344362,-0.130615;1.10688,-4.35029,1.36546,2.89943
76;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
77;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
78;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
79;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;1.12618,-2.42901,1.97,2.96164
80;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.576905,-2.20223,2.01076,2.72521
81;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;1.73307,0.520275,0.961624,2.39564
82;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;1.47934,-0.78606,2.04059,2.21924
83;-0.612112,0.179559,-0.132234,-0.195786,-0.65893;0.662107,-2.9356,2.98022,2.64671
84;-0.606303,-0.0836985,-0.295792,0.0931764,-0.412649;-0.258711,-2.13186,2.77347,2.53545
85;-0.234854,0.0975314,0.213053,0.195699,0.11026;-0.0840951,-4.21434,1.47271,2.60427
86;-0.234854,0.0975314,0.269916,0.344362,-0.0878237;0.763462,-4.35172,1.56376,2.83965
87;-0.234854,0.0975314,0.349053,0.344362,-0.109817;1.04554,-4.36631,1.33691,2.8982
88;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
89;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
90;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
91;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
92;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.222506,-5.6012,1.49016,3.49592
93;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.77731,-5.20167,2.3764,3.07608
94;-0.749669,0.153855,0.135725,-0.409021,-0.433012;0.47966,-2.58292,1.46506,2.76229
95;-0.883962,-0.151125,-0.365134,-0.707462,-0.458598;-1.08603,-0.0384079,2.35184,1.88332
96;-0.35863,-0.520345,-0.264502,-0.241478,-0.813954;1.02182,0.980943,3.03711,1.22301
97;-0.234854,0.0975314,0.019188,0.2963,0.0981713;-0.507963,-4.30866,2.12159,2.58825
98;-0.234854,0.0975314,0.323943,0.344362,-0.0123239;0.689076,-4.43143,1.28464,2.87427
99;-0.234854,0.0975314,0.349053,0.344362,-0.130615;1.10688,-4.35029,1.36546,2.89943
100;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
101;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
102;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
103;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;1.12618,-2.42901,1.97,2.96164
104;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.576905,-2.20223,2.01076,2.72521
105;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;1.73307,0.520275,0.961624,2.39564
106;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;1.47934,-0.78606,2.04059,2.21924
107;-0.612112,0.179559,-0.132234,-0.195786,-0.65893;0.662107,-2.9356,2.98022,2.64671
108;-0.606303,-0.0836985,-0.295792,0.0931764,-0.412649;-0.258711,-2.13186,2.77347,2.53545
109;-0.234854,0.0975314,0.213053,0.195699,0.11026;-0.0840951,-4.21434,1.47271,2.60427
110;-0.234854,0.0975314,0.269916,0.344362,-0.0878237;0.763462,-4.35172,1.56376,2.83965
111;-0.234854,0.0975314,0.349053,0.344362,-0.109817;1.04554,-4.36631,1.33691,2.8982
112;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
113;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
114;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
115;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
116;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.222506,-5.6012,1.49016,3.49592
117;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.77731,-5.20167,2.3764,3.07608
118;-0.749669,0.153855,0.135725,-0.409021,-0.433012;0.47966,-2.58292,1.46506,2.76229
119;-0.883962,-0.151125,-0.365134,-0.707462,-0.458598;-1.08603,-0.0384079,2.35184,1.88332
120;-0.35863,-0.520345,-0.264502,-0.241478,-0.813954;1.02182,0.980943,3.03711,1.22301
121;-0.234854,0.0975314,0.019188,0.2963,0.0981713;-0.507963,-4.30866,2.12159,2.58825
122;-0.234854,0.0975314,0.323943,0.344362,-0.0123239;0.689076,-4.43143,1.28464,2.87427
123;-0.234854,0.0975314,0.349053,0.344362,-0.130615;1.10688,-4.35029,1.36546,2.89943
124;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
125;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
126;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
127;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;1.12618,-2.42901,1.97,2.96164
128;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.576905,-2.20223,2.01076,2.72521
129;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;1.73307,0.520275,0.961624,2.39564
130;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;1.47934,-0.78606,2.04059,2.21924
131;-0.612112,0.179559,-0.132234,-0.195786,-0.65893;0.662107,-2.9356,2.98022,2.64671
132;-0.606303,-0.0836985,-0.295792,0.0931764,-0.412649;-0.258711,-2.13186,2.77347,2.53545
133;-0.234854,0.0975314,0.213053,0.195699,0.11026;-0.0840951,-4.21434,1.47271,2.60427
134;-0.234854,0.0975314,0.269916,0.344362,-0.0878237;0.763462,-4.35172,1.56376,2.83965
135;-0.234854,0.0975314,0.349053,0.344362,-0.109817;1.04554,-4.36631,1.33691,2.8982
136;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
137;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
138;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
139;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
140;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.222506,-5.6012,1.49016,3.49592
141;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.77731,-5.20167,2.3764,3.07608
142;-0.749669,0.153855,0.135725,-0.409021,-0.433012;0.47966,-2.58292,1.46506,2.76229
143;-0.883962,-0.151125,-0.365134,-0.707462,-0.458598;-1.08603,-0.0384079,2.35184,1.88332
144;-0.35863,-0.520345,-0.264502,-0.241478,-0.813954;1.02182,0.980943,3.03711,1.22301
145;-0.234854,0.0975314,0.019188,0.2963,0.0981713;-0.507963,-4.30866,2.12159,2.58825
146;-0.234854,0.0975314,0.323943,0.344362,-0.0123239;0.689076,-4.43143,1.28464,2.87427
147;-0.234854,0.0975314,0.349053,0.344362,-0.130615;1.10688,-4.35029,1.36546,2.89943
148;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
149;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
150;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
151;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;1.12618,-2.42901,1.97,2.96164
152;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.576905,-2.20223,2.01076,2.72521
153;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;1.73307,0.520275,0.961624,2.39564
154;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;1.47934,-0.78606,2.04059,2.21924
155;-0.612112,0.179559,-0.132234,-0.195786,-0.65893;0.662107,-2.9356,2.98022,2.64671
156;-0.606303,-0.0836985,-0.295792,0.0931764,-0.412649;-0.258711,-2.13186,2.77347,2.53545
157;-0.234854,0.0975314,0.213053,0.195699,0.11026;-0.0840951,-4.21434,1.47271,2.60427
158;-0.234854,0.0975314,0.269916,0.344362,-0.0878237;0.763462,-4.35172,1.56376,2.83965
159;-0.234854,0.0975314,0.349053,0.344362,-0.109817;1.04554,-4.36631,1.33691,2.8982
160;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
161;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
162;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
163;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
164;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.222506,-5.6012,1.49016,3.49592
165;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.77731,-5.20167,2.3764,3.07608
166;-0.749669,0.153855,0.135725,-0.409021,-0.433012;0.47966,-2.58292,1.46506,2.76229
167;-0.883962,-0.151125,-0.365134,-0.707462,-0.458598;-1.08603,-0.0384079,2.35184,1.88332
168;-0.35863,-0.520345,-0.264502,-0.241478,-0.813954;1.02182,0.980943,3.03711,1.22301
169;-0.234854,0.0975314,0.019188,0.2963,0.0981713;-0.507963,-4.30866,2.12159,2.58825
170;-0.234854,0.0975314,0.323943,0.344362,-0.0123239;0.689076,-4.43143,1.28464,2.87427
171;-0.234854,0.0975314,0.349053,0.344362,-0.130615;1.10688,-4.35029,1.36546,2.89943
172;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
173;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
174;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
175;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;1.12618,-2.42901,1.97,2.96164
176;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.576905,-2.20223,2.01076,2.72521
177;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;1.73307,0.520275,0.961624,2.39564
178;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;1.47934,-0.78606,2.04059,2.21924
179;-0.612112,0.179559,-0.132234,-0.195786,-0.65893;0.662107,-2.9356,2.98022,2.64671
180;-0.606303,-0.0836985,-0.295792,0.0931764,-0.412649;-0.258711,-2.13186,2.77347,2.53545
181;-0.234854,0.0975314,0.213053,0.195699,0.11026;-0.0840951,-4.21434,1.47271,2.60427
182;-0.234854,0.0975314,0.269916,0.344362,-0.0878237;0.763462,-4.35172,1.56376,2.83965
183;-0.234854,0.0975314,0.349053,0.344362,-0.109817;1.04554,-4.36631,1.33691,2.8982
184;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
185;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
186;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
187;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
188;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.222506,-5.6012,1.49016,3.49592
189;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.77731,-5.20167,2.3764,3.07608
190;-0.749669,0.153855,0.135725,-0.409021,-0.433012;0.47966,-2.58292,1.46506,2.76229
191;-0.883962,-0.151125,-0.365134,-0.707462,-0.458598;-1.08603,-0.0384079,2.35184,1.88332
192;-0.35863,-0.520345,-0.264502,-0.241478,-0.813954;1.02182,0.980943,3.03711,1.22301
193;-0.234854,0.0975314,0.019188,0.2963,0.0981713;-0.507963,-4.30866,2.12159,2.58825
194;-0.234854,0.0975314,0.323943,0.344362,-0.0123239;0.689076,-4.43143,1.28464,2.87427
195;-0.234854,0.0975314,0.349053,0.344362,-0.130615;1.10688,-4.35029,1.36546,2.89943
196;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
197;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
198;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
199;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;1.12618,-2.42901,1.97,2.96164
200;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.576905,-2.20223,2.01076,2.72521
201;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;1.73307,0.520275,0.961624,2.39564
202;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;1.47934,-0.78606,2.04059,2.21924
203;-0.612112,0.179559,-0.132234,-0.195786,-0.65893;0.662107,-2.9356,2.98022,2.64671
204;-0.606303,-0.0836985,-0.295792,0.0931764,-0.412649;-0.258711,-2.13186,2.77347,2.53545
205;-0.234854,0.0975314,0.213053,0.195699,0.11026;-0.0840951,-4.21434,1.47271,2.60427
206;-0.234854,0.0975314,0.269916,0.344362,-0.0878237;0.763462,-4.35172,1.56376,2.83965
207;-0.234854,0.0975314,0.349053,0.344362,-0.109817;1.04554,-4.36631,1.33691,2.8982
208;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
209;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
210;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
211;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
212;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.222506,-5.6012,1.49016,3.49592
213;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.77731,-5.20167,2.3764,3.07608
214;-0.749669,0.153855,0.135725,-0.409021,-0.433012;0.47966,-2.58292,1.46506,2.76229
215;-0.883962,-0.151125,-0.365134,-0.707462,-0.458598;-1.08603,-0.0384079,2.35184,1.88332
216;-0.35863,-0.520345,-0.264502,-0.241478,-0.813954;1.02182,0.980943,3.03711,1.22301
217;-0.234854,0.0975314,0.019188,0.2963,0.0981713;-0.507963,-4.30866,2.12159,2.58825
218;-0.234854,0.0975314,0.323943,0.344362,-0.0123239;0.689076,-4.43143,1.28464,2.87427
219;-0.234854,0.0975314,0.349053,0.344362,-0.130615;1.10688,-4.35029,1.36546,2.89943
220;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
221;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
222;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
223;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;1.12618,-2.42901,1.97,2.96164
224;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.576905,-2.20223,2.01076,2.72521
225;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;1.73307,0.520275,0.961624,2.39564
226;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;1.47934,-0.78606,2.04059,2.21924
227;-0.612112,0.179559,-0.132234,-0.195786,-0.65893;0.662107,-2.9356,2.98022,2.64671
228;-0.606303,-0.0836985,-0.295792,0.0931764,-0.412649;-0.258711,-2.13186,2.77347,2.53545
229;-0.234854,0.0975314,0.213053,0.195699,0.11026;-0.0840951,-4.21434,1.47271,2.60427
230;-0.234854,0.0975314,0.269916,0.344362,-0.0878237;0.763462,-4.35172,1.56376,2.83965
231;-0.234854,0.0975314,0.349053,0.344362,-0.109817;1.04554,-4.36631,1.33691,2.8982
232;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
233;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
234;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
235;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
236;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.222506,-5.6012,1.49016,3.49592
237;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.77731,-5.20167,2.3764,3.07608
238;-0.749669,0.153855,0.135725,-0.409021,-0.433012;0.47966,-2.58292,1.46506,2.76229
239;-0.883962,-0.151125,-0.365134,-0.707462,-0.458598;-1.08603,-0.0384079,2.35184,1.88332
240;-0.35863,-0.520345,-0.264502,-0.241478,-0.813954;1.02182,0.980943,3.03711,1.22301
241;-0.234854,0.0975314,0.019188,0.2963,0.0981713;-0.507963,-4.30866,2.12159,2.58825
242;-0.234854,0.0975314,0.323943,0.344362,-0.0123239;0.689076,-4.43143,1.28464,2.87427
243;-0.234854,0.0975314,0.349053,0.344362,-0.130615;1.10688,-4.35029,1.36546,2.89943
244;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
245;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
246;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
247;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;1.12618,-2.42901,1.97,2.96164
248;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.576905,-2.20223,2.01076,2.72521
249;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;1.73307,0.520275,0.961624,2.39564
250;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;1.47934,-0.78606,2.04059,2.21924
251;-0.612112,0.179559,-0.132234,-0.195786,-0.65893;0.662107,-2.9356,2.98022,2.64671
252;-0.606303,-0.0836985,-0.295792,0.0931764,-0.412649;-0.258711,-2.13186,2.77347,2.53545
253;-0.234854,0.0975314,0.213053,0.195699,0.11026;-0.0840951,-4.21434,1.47271,2.60427
254;-0.234854,0.0975314,0.269916,0.344362,-0.0878237;0.763462,-4.35172,1.56376,2.83965
255;-0.234854,0.0975314,0.349053,0.344362,-0.109817;1.04554,-4.36631,1.33691,2.8982
256;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
257;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
258;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
259;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
260;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.222506,-5.6012,1.49016,3.49592
261;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.77731,-5.20167,2.3764,3.07608
262;-0.749669,0.153855,0.135725,-0.409021,-0.433012;0.47966,-2.58292,1.46506,2.76229
263;-0.883962,-0.151125,-0.365134,-0.707462,-0.458598;-1.08603,-0.0384079,2.35184,1.88332
264;-0.35863,-0.520345,-0.264502,-0.241478,-0.813954;1.02182,0.980943,3.03711,1.22301
265;-0.234854,0.0975314,0.019188,0.2963,0.0981713;-0.507963,-4.30866,2.12159,2.58825
266;-0.234854,0.0975314,0.323943,0.344362,-0.0123239;0.689076,-4.43143,1.28464,2.87427
267;-0.234854,0.0975314,0.349053,0.344362,-0.130615;1.10688,-4.35029,1.36546,2.89943
268;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
