Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;-0.656546,0.556201,-0.0163517,-0.325774,-0.0895908;-0.570738,-0.265598,-2.35264,-0.328955
31;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
32;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
33;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
34;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
35;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
36;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
37;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
38;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
39;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
40;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
41;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
42;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
43;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.0101757,-0.481373,-2.70992,0.0038327
44;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.521708,-0.526008,-2.6518,-0.370272
45;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
46;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
47;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
48;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
49;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
50;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
51;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
52;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
53;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
54;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.0101757,-0.481373,-2.70992,0.0038327
55;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.521708,-0.526008,-2.6518,-0.370272
56;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
57;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
58;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
59;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
60;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
61;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
62;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
63;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
64;-0.656546,0.556201,0.175665,-0.154326,-0.00931342;-0.478843,-0.516297,-2.58687,-0.397972
65;-0.656546,0.556201,-0.0163517,-0.325774,-0.0895908;-0.570738,-0.265598,-2.35264,-0.328955
66;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
67;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
68;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
69;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
70;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
71;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
72;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
73;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
74;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
75;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
76;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
77;-0.656546,0.556201,0.175665,-0.154326,-0.00931342;-0.478843,-0.516297,-2.58687,-0.397972
78;-0.749669,0.153855,0.233213,-0.409021,-0.491929;-0.363779,-0.247726,-2.23385,-0.206605
79;-0.749669,0.153855,0.0872962,-0.442023,-0.508779;-0.388015,-0.0623136,-2.19379,-0.129848
80;-0.656546,0.556201,-0.183752,-0.361318,-0.0552572;-0.580211,-0.0919772,-2.28535,-0.269783
81;-0.234854,0.0975314,-0.0513734,0.174698,0.0668465;-0.0100325,-0.156819,-2.36885,0.0522512
82;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.0446431,-0.45746,-2.65714,-0.0115593
83;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
84;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
85;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
86;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
87;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.0101757,-0.481373,-2.70992,0.0038327
88;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.521708,-0.526008,-2.6518,-0.370272
89;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
90;-0.749669,0.153855,0.0872962,-0.442023,-0.508779;-0.388015,-0.0623136,-2.19379,-0.129848
91;-0.656546,0.556201,-0.183752,-0.361318,-0.0552572;-0.580211,-0.0919772,-2.28535,-0.269783
92;-0.234854,0.0975314,-0.0513734,0.174698,0.0668465;-0.0100325,-0.156819,-2.36885,0.0522512
93;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.0446431,-0.45746,-2.65714,-0.0115593
94;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
95;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
96;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
97;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
98;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.0101757,-0.481373,-2.70992,0.0038327
99;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.521708,-0.526008,-2.6518,-0.370272
100;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
101;-0.749669,0.153855,0.0872962,-0.442023,-0.508779;-0.388015,-0.0623136,-2.19379,-0.129848
102;-0.656546,0.556201,-0.183752,-0.361318,-0.0552572;-0.580211,-0.0919772,-2.28535,-0.269783
103;-0.234854,0.0975314,-0.0513734,0.174698,0.0668465;-0.0100325,-0.156819,-2.36885,0.0522512
104;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.0446431,-0.45746,-2.65714,-0.0115593
105;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
106;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
107;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
108;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
109;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.0101757,-0.481373,-2.70992,0.0038327
110;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.521708,-0.526008,-2.6518,-0.370272
111;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
112;-0.749669,0.153855,0.0872962,-0.442023,-0.508779;-0.388015,-0.0623136,-2.19379,-0.129848
113;-0.656546,0.556201,-0.183752,-0.361318,-0.0552572;-0.580211,-0.0919772,-2.28535,-0.269783
114;-0.234854,0.0975314,-0.0513734,0.174698,0.0668465;-0.0100325,-0.156819,-2.36885,0.0522512
115;-0.656546,0.556201,0.175665,-0.154326,-0.00114746;-0.476166,-0.522346,-2.58305,-0.402546
116;-0.749669,0.153855,0.233213,-0.409021,-0.491929;-0.363779,-0.247726,-2.23385,-0.206605
117;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
118;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
119;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
120;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
121;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
122;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
123;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
124;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
125;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.0101757,-0.481373,-2.70992,0.0038327
126;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.521708,-0.526008,-2.6518,-0.370272
127;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
128;-0.952432,-0.322136,-0.625391,-0.754955,-0.769556;-0.188899,1.00204,-1.73889,0.348267
129;-0.749669,0.153855,-0.115782,-0.509834,-0.221943;-0.32704,-0.0403021,-1.95722,-0.207826
130;-0.656546,0.556201,-0.222055,-0.361318,0.0240068;-0.55637,-0.102834,-2.24981,-0.292136
131;-0.234854,0.0975314,-0.0513734,0.174698,0.0817255;-0.00515548,-0.167839,-2.36189,0.0439183
132;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.0446431,-0.45746,-2.65714,-0.0115593
133;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
134;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
135;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
136;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
137;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
138;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
139;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
140;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
141;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
142;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
143;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
144;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
145;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
146;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
147;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.0101757,-0.481373,-2.70992,0.0038327
148;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.521708,-0.526008,-2.6518,-0.370272
149;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
150;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
151;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
152;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
153;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
154;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
155;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
156;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
157;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
158;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.0101757,-0.481373,-2.70992,0.0038327
159;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.521708,-0.526008,-2.6518,-0.370272
160;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
161;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
162;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
163;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
164;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
165;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
166;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
167;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
168;-0.656546,0.556201,0.175665,-0.154326,-0.00931342;-0.478843,-0.516297,-2.58687,-0.397972
169;-0.656546,0.556201,-0.0163517,-0.325774,-0.0895908;-0.570738,-0.265598,-2.35264,-0.328955
170;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
171;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
172;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
173;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
174;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
175;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
176;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
177;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
178;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
179;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
180;-0.749669,0.153855,0.0872962,-0.442023,-0.508779;-0.388015,-0.0623136,-2.19379,-0.129848
181;-0.656546,0.556201,-0.183752,-0.361318,-0.0552572;-0.580211,-0.0919772,-2.28535,-0.269783
182;-0.234854,0.0975314,-0.0513734,0.174698,0.0668465;-0.0100325,-0.156819,-2.36885,0.0522512
183;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.0446431,-0.45746,-2.65714,-0.0115593
184;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
185;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
186;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
187;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
188;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
189;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
190;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
191;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
192;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
193;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
194;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.0101757,-0.481373,-2.70992,0.0038327
195;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.521708,-0.526008,-2.6518,-0.370272
196;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
197;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
198;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
199;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
200;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
201;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
202;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
203;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
204;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
205;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.0101757,-0.481373,-2.70992,0.0038327
206;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.521708,-0.526008,-2.6518,-0.370272
207;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
208;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
209;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
210;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
211;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
212;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
213;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
214;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
215;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
216;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.0101757,-0.481373,-2.70992,0.0038327
217;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.521708,-0.526008,-2.6518,-0.370272
218;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
219;-0.952432,-0.322136,-0.625391,-0.754955,-0.769556;-0.188899,1.00204,-1.73889,0.348267
220;-0.749669,0.153855,-0.115782,-0.509834,-0.221943;-0.32704,-0.0403021,-1.95722,-0.207826
221;-0.656546,0.556201,-0.222055,-0.361318,0.0240068;-0.55637,-0.102834,-2.24981,-0.292136
222;-0.234854,0.0975314,-0.0513734,0.174698,0.0817255;-0.00515548,-0.167839,-2.36189,0.0439183
223;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.0446431,-0.45746,-2.65714,-0.0115593
224;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
225;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
226;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
227;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
228;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
229;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
230;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
231;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
232;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
233;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
234;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
235;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
236;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
237;-0.656546,0.556201,0.175665,-0.154326,-0.00931342;-0.478843,-0.516297,-2.58687,-0.397972
238;-0.656546,0.556201,-0.0163517,-0.325774,-0.0895908;-0.570738,-0.265598,-2.35264,-0.328955
239;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
240;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
241;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
242;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
243;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
244;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
245;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
246;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
247;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
248;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
249;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
250;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
251;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.0101757,-0.481373,-2.70992,0.0038327
