Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;-0.841273,0.199505,0.0761888,-0.0653265,-0.414834;-1.38565,-1.69884,0.458879,0.435866
58;-0.606303,-0.0836985,-0.224163,-0.0057422,-0.477864;-1.10151,-1.86992,0.244652,0.245535
59;-0.606303,-0.0836985,-0.19057,0.0956683,-0.38242;-1.06464,-1.81714,0.179287,0.251427
60;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-1.00868,-1.81437,0.209988,0.324815
61;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.99588,-1.8178,0.21643,0.312128
62;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.99588,-1.8178,0.21643,0.312128
63;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.99588,-1.8178,0.21643,0.312128
64;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.99588,-1.8178,0.21643,0.312128
65;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.99588,-1.8178,0.21643,0.312128
66;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.99588,-1.8178,0.21643,0.312128
67;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.99588,-1.8178,0.21643,0.312128
68;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.99588,-1.8178,0.21643,0.312128
69;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.99588,-1.8178,0.21643,0.312128
70;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.99588,-1.8178,0.21643,0.312128
71;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.99588,-1.8178,0.21643,0.312128
72;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.99588,-1.8178,0.21643,0.312128
73;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.552768,-2.21217,0.365316,0.962493
74;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;-1.49306,-2.08928,0.681585,0.737425
75;-0.812281,-0.125191,-0.501949,-0.589833,-0.624072;-1.88963,-2.18409,0.428334,0.362896
76;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
77;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
78;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
79;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
80;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
81;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
82;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
83;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
84;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
85;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
86;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
87;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
88;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
89;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
90;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
91;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
92;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
93;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
94;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
95;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
96;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
97;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
98;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
99;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
100;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
101;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
102;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
103;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
104;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
105;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
106;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
107;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
108;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
109;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
110;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
111;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
112;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
113;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
114;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
115;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
116;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
117;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
118;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
119;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
120;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
121;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
122;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
123;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
124;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
125;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
126;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
127;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
128;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
129;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
130;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
131;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
132;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
133;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
134;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
135;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
136;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
137;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
138;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
139;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
140;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
141;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
142;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
143;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
144;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
145;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
146;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
147;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
148;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
149;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
150;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
151;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
152;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
153;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
154;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
155;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
156;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
157;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
158;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
159;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
160;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
161;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
162;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
163;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
164;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
165;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
166;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
167;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
168;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
169;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
170;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
171;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
172;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
173;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
174;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
175;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
176;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
177;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
178;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
179;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
180;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
181;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
182;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
183;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
184;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
185;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
186;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
187;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
188;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
189;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
190;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
191;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
192;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
193;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
194;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
195;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
196;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
197;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
198;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
199;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
200;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
201;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
202;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
203;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
204;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
205;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
206;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
207;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
208;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
209;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
210;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
211;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
212;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
213;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
214;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
215;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
216;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
217;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
218;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
219;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
220;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
221;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
222;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
223;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
224;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
225;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
226;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
227;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
228;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
229;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
230;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
231;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
232;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
233;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
234;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
235;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
236;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
237;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
238;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
239;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
240;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
241;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
242;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
243;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
244;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
245;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
246;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
247;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
248;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
249;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
250;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
251;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
252;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
253;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
254;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
255;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
256;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
257;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
