Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
133;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;-0.650611,-0.723063,-0.56268,1.39607
134;-0.812281,-0.125191,-0.453767,-0.589833,-0.635234;0.266346,-0.571216,-2.80082,0.714046
135;-0.812281,-0.125191,-0.537099,-0.566617,-0.510403;1.06355,-0.528675,-2.99712,0.852253
136;-0.163415,-0.334553,-0.0291729,0.272367,-0.494354;3.10979,-1.46266,2.0476,3.25832
137;-0.163415,-0.334553,0.434268,0.50818,-0.629271;2.4262,-1.54867,4.41661,4.05024
138;-0.234854,0.0975314,0.430805,0.371321,-0.172711;3.49968,-1.52723,3.61935,3.92194
139;-0.234854,0.0975314,0.362923,0.344362,-0.171399;3.56861,-1.55618,3.3218,3.8177
140;-0.234854,0.0975314,0.349053,0.344362,-0.145551;3.70148,-1.53437,3.26722,3.83173
141;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
142;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
143;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
144;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
145;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
146;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
147;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
148;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.87592,-1.42995,0.983369,2.44683
149;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.98505,-1.4087,-0.561364,1.83775
150;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.97042,-0.473079,1.72425,2.93179
151;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;-0.650611,-0.723063,-0.56268,1.39607
152;-0.812281,-0.125191,-0.453767,-0.589833,-0.635234;0.266346,-0.571216,-2.80082,0.714046
153;-0.812281,-0.125191,-0.537099,-0.566617,-0.510403;1.06355,-0.528675,-2.99712,0.852253
154;-0.163415,-0.334553,-0.0291729,0.272367,-0.494354;3.10979,-1.46266,2.0476,3.25832
155;-0.163415,-0.334553,0.434268,0.50818,-0.629271;2.4262,-1.54867,4.41661,4.05024
156;-0.234854,0.0975314,0.430805,0.371321,-0.172711;3.49968,-1.52723,3.61935,3.92194
157;-0.234854,0.0975314,0.362923,0.344362,-0.171399;3.56861,-1.55618,3.3218,3.8177
158;-0.234854,0.0975314,0.349053,0.344362,-0.145551;3.70148,-1.53437,3.26722,3.83173
159;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
160;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
161;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
162;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
163;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
164;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
165;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
166;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.87592,-1.42995,0.983369,2.44683
167;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.98505,-1.4087,-0.561364,1.83775
168;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.97042,-0.473079,1.72425,2.93179
169;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;-0.650611,-0.723063,-0.56268,1.39607
170;-0.812281,-0.125191,-0.453767,-0.589833,-0.635234;0.266346,-0.571216,-2.80082,0.714046
171;-0.812281,-0.125191,-0.537099,-0.566617,-0.510403;1.06355,-0.528675,-2.99712,0.852253
172;-0.163415,-0.334553,-0.0291729,0.272367,-0.494354;3.10979,-1.46266,2.0476,3.25832
173;-0.163415,-0.334553,0.434268,0.50818,-0.629271;2.4262,-1.54867,4.41661,4.05024
174;-0.234854,0.0975314,0.430805,0.371321,-0.172711;3.49968,-1.52723,3.61935,3.92194
175;-0.234854,0.0975314,0.362923,0.344362,-0.171399;3.56861,-1.55618,3.3218,3.8177
176;-0.234854,0.0975314,0.349053,0.344362,-0.145551;3.70148,-1.53437,3.26722,3.83173
177;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
178;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
179;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
180;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
181;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
182;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
183;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
184;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.87592,-1.42995,0.983369,2.44683
185;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.98505,-1.4087,-0.561364,1.83775
186;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.97042,-0.473079,1.72425,2.93179
187;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;-0.650611,-0.723063,-0.56268,1.39607
188;-0.812281,-0.125191,-0.453767,-0.589833,-0.635234;0.266346,-0.571216,-2.80082,0.714046
189;-0.812281,-0.125191,-0.537099,-0.566617,-0.510403;1.06355,-0.528675,-2.99712,0.852253
190;-0.163415,-0.334553,-0.0291729,0.272367,-0.494354;3.10979,-1.46266,2.0476,3.25832
191;-0.163415,-0.334553,0.434268,0.50818,-0.629271;2.4262,-1.54867,4.41661,4.05024
192;-0.234854,0.0975314,0.430805,0.371321,-0.172711;3.49968,-1.52723,3.61935,3.92194
193;-0.234854,0.0975314,0.362923,0.344362,-0.171399;3.56861,-1.55618,3.3218,3.8177
194;-0.234854,0.0975314,0.349053,0.344362,-0.145551;3.70148,-1.53437,3.26722,3.83173
195;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
196;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
197;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
198;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
199;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
200;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
201;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
202;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.87592,-1.42995,0.983369,2.44683
203;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.98505,-1.4087,-0.561364,1.83775
204;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.97042,-0.473079,1.72425,2.93179
205;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;-0.650611,-0.723063,-0.56268,1.39607
206;-0.812281,-0.125191,-0.453767,-0.589833,-0.635234;0.266346,-0.571216,-2.80082,0.714046
207;-0.812281,-0.125191,-0.537099,-0.566617,-0.510403;1.06355,-0.528675,-2.99712,0.852253
208;-0.163415,-0.334553,-0.0291729,0.272367,-0.494354;3.10979,-1.46266,2.0476,3.25832
209;-0.163415,-0.334553,0.434268,0.50818,-0.629271;2.4262,-1.54867,4.41661,4.05024
210;-0.234854,0.0975314,0.430805,0.371321,-0.172711;3.49968,-1.52723,3.61935,3.92194
211;-0.234854,0.0975314,0.362923,0.344362,-0.171399;3.56861,-1.55618,3.3218,3.8177
212;-0.234854,0.0975314,0.349053,0.344362,-0.145551;3.70148,-1.53437,3.26722,3.83173
213;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
214;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
215;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
216;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
217;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
218;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
219;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
220;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.87592,-1.42995,0.983369,2.44683
221;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.98505,-1.4087,-0.561364,1.83775
222;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.97042,-0.473079,1.72425,2.93179
223;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;-0.650611,-0.723063,-0.56268,1.39607
224;-0.812281,-0.125191,-0.453767,-0.589833,-0.635234;0.266346,-0.571216,-2.80082,0.714046
225;-0.812281,-0.125191,-0.537099,-0.566617,-0.510403;1.06355,-0.528675,-2.99712,0.852253
226;-0.163415,-0.334553,-0.0291729,0.272367,-0.494354;3.10979,-1.46266,2.0476,3.25832
227;-0.163415,-0.334553,0.434268,0.50818,-0.629271;2.4262,-1.54867,4.41661,4.05024
228;-0.234854,0.0975314,0.430805,0.371321,-0.172711;3.49968,-1.52723,3.61935,3.92194
229;-0.234854,0.0975314,0.362923,0.344362,-0.171399;3.56861,-1.55618,3.3218,3.8177
230;-0.234854,0.0975314,0.349053,0.344362,-0.145551;3.70148,-1.53437,3.26722,3.83173
231;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
232;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
233;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
234;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
235;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
236;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
237;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
238;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.87592,-1.42995,0.983369,2.44683
239;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.98505,-1.4087,-0.561364,1.83775
240;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.97042,-0.473079,1.72425,2.93179
241;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;-0.650611,-0.723063,-0.56268,1.39607
242;-0.812281,-0.125191,-0.453767,-0.589833,-0.635234;0.266346,-0.571216,-2.80082,0.714046
243;-0.812281,-0.125191,-0.537099,-0.566617,-0.510403;1.06355,-0.528675,-2.99712,0.852253
244;-0.163415,-0.334553,-0.0291729,0.272367,-0.494354;3.10979,-1.46266,2.0476,3.25832
245;-0.163415,-0.334553,0.434268,0.50818,-0.629271;2.4262,-1.54867,4.41661,4.05024
246;-0.234854,0.0975314,0.430805,0.371321,-0.172711;3.49968,-1.52723,3.61935,3.92194
247;-0.234854,0.0975314,0.362923,0.344362,-0.171399;3.56861,-1.55618,3.3218,3.8177
248;-0.234854,0.0975314,0.349053,0.344362,-0.145551;3.70148,-1.53437,3.26722,3.83173
249;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
250;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
251;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
252;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
253;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
254;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
255;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
256;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.87592,-1.42995,0.983369,2.44683
257;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.98505,-1.4087,-0.561364,1.83775
258;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.97042,-0.473079,1.72425,2.93179
259;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;-0.650611,-0.723063,-0.56268,1.39607
260;-0.812281,-0.125191,-0.453767,-0.589833,-0.635234;0.266346,-0.571216,-2.80082,0.714046
261;-0.812281,-0.125191,-0.537099,-0.566617,-0.510403;1.06355,-0.528675,-2.99712,0.852253
262;-0.163415,-0.334553,-0.0291729,0.272367,-0.494354;3.10979,-1.46266,2.0476,3.25832
263;-0.163415,-0.334553,0.434268,0.50818,-0.629271;2.4262,-1.54867,4.41661,4.05024
264;-0.234854,0.0975314,0.430805,0.371321,-0.172711;3.49968,-1.52723,3.61935,3.92194
265;-0.234854,0.0975314,0.362923,0.344362,-0.171399;3.56861,-1.55618,3.3218,3.8177
266;-0.234854,0.0975314,0.349053,0.344362,-0.145551;3.70148,-1.53437,3.26722,3.83173
267;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
