Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
30;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
31;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
32;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
33;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
34;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
35;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
36;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
37;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.160369,-1.01179,-0.0903162,0.720664
38;-0.848411,0.418258,-0.127706,-0.395785,-0.471543;-0.452345,-0.400674,-0.013597,0.186975
39;-0.892876,-0.0266441,-0.250265,-0.550972,-0.719074;-0.440079,-0.228779,0.150521,0.028884
40;-0.606303,-0.0836985,-0.473192,-0.0280706,-0.373682;-0.446103,-0.150113,-0.0602835,0.457802
41;-0.71067,-0.505096,0.0478166,-0.000379545,-0.637759;0.101683,-0.914355,0.166894,0.238587
42;-0.35863,-0.520345,0.144645,-0.169678,-0.861707;0.546377,-0.986495,0.90595,0.751669
43;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
44;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
45;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
46;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
47;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
48;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
49;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
50;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
51;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
52;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.164879,-0.933424,0.197491,0.295351
53;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.0449783,-0.449739,0.220004,0.208908
54;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.423987,-0.38272,-0.108521,0.577963
55;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.154356,-0.998332,0.19841,0.248605
56;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.542945,-0.988698,0.905789,0.757257
57;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
58;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
59;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
60;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
61;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
62;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
63;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
64;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
65;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.160369,-1.01179,-0.0903162,0.720664
66;-0.848411,0.418258,-0.127706,-0.395785,-0.471543;-0.452345,-0.400674,-0.013597,0.186975
67;-0.892876,-0.0266441,-0.250265,-0.550972,-0.719074;-0.440079,-0.228779,0.150521,0.028884
68;-0.606303,-0.0836985,-0.473192,-0.0280706,-0.373682;-0.446103,-0.150113,-0.0602835,0.457802
69;-0.71067,-0.505096,0.0478166,-0.000379545,-0.637759;0.101683,-0.914355,0.166894,0.238587
70;-0.35863,-0.520345,0.144645,-0.169678,-0.861707;0.546377,-0.986495,0.90595,0.751669
71;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
72;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
73;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
74;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
75;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
76;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
77;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
78;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
79;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
80;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.164879,-0.933424,0.197491,0.295351
81;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.0449783,-0.449739,0.220004,0.208908
82;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.423987,-0.38272,-0.108521,0.577963
83;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.154356,-0.998332,0.19841,0.248605
84;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.542945,-0.988698,0.905789,0.757257
85;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
86;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
87;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
88;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
89;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
90;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
91;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
92;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
93;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.160369,-1.01179,-0.0903162,0.720664
94;-0.848411,0.418258,-0.127706,-0.395785,-0.471543;-0.452345,-0.400674,-0.013597,0.186975
95;-0.892876,-0.0266441,-0.250265,-0.550972,-0.719074;-0.440079,-0.228779,0.150521,0.028884
96;-0.606303,-0.0836985,-0.473192,-0.0280706,-0.373682;-0.446103,-0.150113,-0.0602835,0.457802
97;-0.71067,-0.505096,0.0478166,-0.000379545,-0.637759;0.101683,-0.914355,0.166894,0.238587
98;-0.35863,-0.520345,0.144645,-0.169678,-0.861707;0.546377,-0.986495,0.90595,0.751669
99;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
100;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
101;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
102;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
103;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
104;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
105;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
106;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
107;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
108;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.164879,-0.933424,0.197491,0.295351
109;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.0449783,-0.449739,0.220004,0.208908
110;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.423987,-0.38272,-0.108521,0.577963
111;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.154356,-0.998332,0.19841,0.248605
112;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.542945,-0.988698,0.905789,0.757257
113;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
114;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
115;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
116;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
117;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
118;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
119;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
120;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
121;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.160369,-1.01179,-0.0903162,0.720664
122;-0.848411,0.418258,-0.127706,-0.395785,-0.471543;-0.452345,-0.400674,-0.013597,0.186975
123;-0.892876,-0.0266441,-0.250265,-0.550972,-0.719074;-0.440079,-0.228779,0.150521,0.028884
124;-0.606303,-0.0836985,-0.473192,-0.0280706,-0.373682;-0.446103,-0.150113,-0.0602835,0.457802
125;-0.71067,-0.505096,0.0478166,-0.000379545,-0.637759;0.101683,-0.914355,0.166894,0.238587
126;-0.35863,-0.520345,0.144645,-0.169678,-0.861707;0.546377,-0.986495,0.90595,0.751669
127;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
128;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
129;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
130;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
131;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
132;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
133;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
134;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
135;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
136;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.164879,-0.933424,0.197491,0.295351
137;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.0449783,-0.449739,0.220004,0.208908
138;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.423987,-0.38272,-0.108521,0.577963
139;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.154356,-0.998332,0.19841,0.248605
140;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.542945,-0.988698,0.905789,0.757257
141;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
142;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
143;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
144;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
145;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
146;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
147;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
148;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
149;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.160369,-1.01179,-0.0903162,0.720664
150;-0.848411,0.418258,-0.127706,-0.395785,-0.471543;-0.452345,-0.400674,-0.013597,0.186975
151;-0.892876,-0.0266441,-0.250265,-0.550972,-0.719074;-0.440079,-0.228779,0.150521,0.028884
152;-0.606303,-0.0836985,-0.473192,-0.0280706,-0.373682;-0.446103,-0.150113,-0.0602835,0.457802
153;-0.71067,-0.505096,0.0478166,-0.000379545,-0.637759;0.101683,-0.914355,0.166894,0.238587
154;-0.35863,-0.520345,0.144645,-0.169678,-0.861707;0.546377,-0.986495,0.90595,0.751669
155;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
156;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
157;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
158;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
159;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
160;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
161;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
162;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
163;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
164;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.164879,-0.933424,0.197491,0.295351
165;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.0449783,-0.449739,0.220004,0.208908
166;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.423987,-0.38272,-0.108521,0.577963
167;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.154356,-0.998332,0.19841,0.248605
168;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.542945,-0.988698,0.905789,0.757257
169;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
170;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
171;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
172;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
173;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
174;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
175;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
176;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
177;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.160369,-1.01179,-0.0903162,0.720664
178;-0.848411,0.418258,-0.127706,-0.395785,-0.471543;-0.452345,-0.400674,-0.013597,0.186975
179;-0.892876,-0.0266441,-0.250265,-0.550972,-0.719074;-0.440079,-0.228779,0.150521,0.028884
180;-0.606303,-0.0836985,-0.473192,-0.0280706,-0.373682;-0.446103,-0.150113,-0.0602835,0.457802
181;-0.71067,-0.505096,0.0478166,-0.000379545,-0.637759;0.101683,-0.914355,0.166894,0.238587
182;-0.35863,-0.520345,0.144645,-0.169678,-0.861707;0.546377,-0.986495,0.90595,0.751669
183;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
184;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
185;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
186;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
187;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
188;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
189;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
190;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
191;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
192;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.164879,-0.933424,0.197491,0.295351
193;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.0449783,-0.449739,0.220004,0.208908
194;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.423987,-0.38272,-0.108521,0.577963
195;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.154356,-0.998332,0.19841,0.248605
196;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.542945,-0.988698,0.905789,0.757257
197;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
198;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
199;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
200;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
201;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
202;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
203;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
204;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
205;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.160369,-1.01179,-0.0903162,0.720664
206;-0.848411,0.418258,-0.127706,-0.395785,-0.471543;-0.452345,-0.400674,-0.013597,0.186975
207;-0.892876,-0.0266441,-0.250265,-0.550972,-0.719074;-0.440079,-0.228779,0.150521,0.028884
208;-0.606303,-0.0836985,-0.473192,-0.0280706,-0.373682;-0.446103,-0.150113,-0.0602835,0.457802
209;-0.71067,-0.505096,0.0478166,-0.000379545,-0.637759;0.101683,-0.914355,0.166894,0.238587
210;-0.35863,-0.520345,0.144645,-0.169678,-0.861707;0.546377,-0.986495,0.90595,0.751669
211;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
212;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
213;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
214;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
215;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
216;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
217;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
218;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
219;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
220;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.164879,-0.933424,0.197491,0.295351
221;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.0449783,-0.449739,0.220004,0.208908
222;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.423987,-0.38272,-0.108521,0.577963
223;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.154356,-0.998332,0.19841,0.248605
224;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.542945,-0.988698,0.905789,0.757257
225;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
226;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
227;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
228;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
229;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
230;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
231;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
232;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
233;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.160369,-1.01179,-0.0903162,0.720664
234;-0.848411,0.418258,-0.127706,-0.395785,-0.471543;-0.452345,-0.400674,-0.013597,0.186975
235;-0.892876,-0.0266441,-0.250265,-0.550972,-0.719074;-0.440079,-0.228779,0.150521,0.028884
236;-0.606303,-0.0836985,-0.473192,-0.0280706,-0.373682;-0.446103,-0.150113,-0.0602835,0.457802
237;-0.71067,-0.505096,0.0478166,-0.000379545,-0.637759;0.101683,-0.914355,0.166894,0.238587
238;-0.35863,-0.520345,0.144645,-0.169678,-0.861707;0.546377,-0.986495,0.90595,0.751669
239;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
240;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
241;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
242;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
243;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
244;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
245;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
246;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
247;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
248;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.164879,-0.933424,0.197491,0.295351
249;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.0449783,-0.449739,0.220004,0.208908
250;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.423987,-0.38272,-0.108521,0.577963
251;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.154356,-0.998332,0.19841,0.248605
252;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.542945,-0.988698,0.905789,0.757257
253;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
254;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
255;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
256;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
257;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
258;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
259;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
260;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
261;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.160369,-1.01179,-0.0903162,0.720664
262;-0.848411,0.418258,-0.127706,-0.395785,-0.471543;-0.452345,-0.400674,-0.013597,0.186975
263;-0.892876,-0.0266441,-0.250265,-0.550972,-0.719074;-0.440079,-0.228779,0.150521,0.028884
264;-0.606303,-0.0836985,-0.473192,-0.0280706,-0.373682;-0.446103,-0.150113,-0.0602835,0.457802
