Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.091178,0.89788,-0.531058,0.103342,-0.482616,0.840099,0.484544,0.570541,-0.911635,-0.54644;-2.57261,2.29811,-4.63754,2.31355
27;0.0687324,0.89788,-0.531058,0.103342,-0.494752,0.761878,0.567813,0.560138,-0.847395,-0.540488;-1.98544,2.38057,-4.51054,1.96483
28;0.606521,0.732742,-0.493206,-0.514899,0.0377604,0.833662,0.729937,0.667396,-0.491008,-0.112515;-0.995126,-0.170379,-6.10522,0.586777
29;0.567645,0.712015,-0.493206,-0.514899,-0.241919,0.550977,0.758491,0.64754,0.389766,-0.476446;5.59478,-3.14719,-8.26131,-1.37735
30;0.0590643,0.889141,-0.531058,0.103342,-0.662936,0.719101,0.368148,0.518234,-0.644735,-0.707351;-0.582616,0.795786,-5.34632,2.09972
31;0.0909069,0.89788,-0.531058,0.103342,-0.483241,0.839311,0.490191,0.57713,-0.911658,-0.566437;-2.54524,2.3097,-4.71497,2.28779
32;0.608791,0.732742,-0.493206,-0.514899,0.0273247,0.844083,0.760624,0.676582,-0.519636,-0.17968;-1.11002,-0.0383908,-6.28508,0.592966
33;0.573925,0.712015,-0.493206,-0.514899,-0.242926,0.611206,0.762412,0.643679,0.33193,-0.463924;5.14339,-2.92584,-8.14519,-1.1839
34;0.0573334,0.889141,-0.531058,0.103342,-0.664591,0.710802,0.413667,0.517615,-0.655504,-0.70932;-0.590109,0.962773,-5.2827,2.03688
35;0.0911777,0.89788,-0.531058,0.103342,-0.482616,0.840099,0.484544,0.570543,-0.911635,-0.546446;-2.5726,2.2981,-4.63757,2.31355
36;0.274584,0.808771,-0.761564,-0.0978665,-0.494144,0.658596,0.786056,0.234928,-0.703078,-0.540335;-3.04227,0.942192,-4.27113,2.6737
37;-0.00444988,0.951659,-0.856576,-0.469726,-0.667337,0.265882,0.68162,0.165282,-0.697615,-0.380474;-3.29702,0.942971,-3.7941,2.61368
38;0.0485882,0.976071,-0.48925,-0.72121,0.0025011,0.674272,-0.158977,0.662121,-0.72357,0.0981626;-3.55279,0.336693,-5.17068,1.71573
39;-0.0177562,0.945345,-0.48925,-0.72121,-0.314505,0.167997,0.201318,0.752182,0.0949237,-0.415679;3.74443,-1.77519,-7.55726,-1.07495
40;0.595463,0.709774,-0.493206,-0.514899,0.044004,0.774233,0.378766,0.708972,0.0411017,-0.193816;2.16922,-2.68604,-7.48324,-0.125955
41;0.0199311,0.889141,-0.531058,0.103342,-0.670219,0.479699,0.526659,0.5756,-0.290915,-0.813356;2.33477,0.246131,-6.07434,0.652108
42;0.243673,0.512113,-0.515707,-0.0230112,-0.0894666,0.849569,0.289787,0.433768,-0.89714,0.124528;-4.40335,0.79779,-1.2271,3.09932
43;0.118043,0.499023,-0.515707,-0.0230112,-0.20484,-0.0169694,0.556952,0.474328,-0.205277,-0.229153;1.77852,-1.16397,-2.68139,0.211939
44;-0.117226,0.765577,-0.691533,-0.40912,-0.475194,-0.047036,-0.208698,0.422281,-0.280569,0.24307;-0.0578212,-2.61774,-2.59574,2.09671
45;-0.181238,0.836972,-0.691533,-0.40912,-0.255099,-0.596249,-0.234212,0.548108,-0.265124,0.0489863;0.596561,-2.79883,-3.70928,0.905655
46;-0.155083,0.836972,-0.691533,-0.40912,-0.226694,-0.400437,-0.622302,0.551948,0.105125,0.0976363;2.21195,-4.66522,-4.61292,0.911972
47;-0.288822,0.864547,-0.750269,-0.512193,-0.209232,-0.341165,-0.614836,0.322035,0.0277391,-0.309414;0.216093,-3.9045,-4.86641,1.3924
48;0.179616,0.83043,-0.473002,-0.776657,0.436445,0.547103,-0.620856,0.724431,0.0401825,0.239399;0.00707384,-3.31731,-6.4015,0.283916
49;0.105079,0.70233,-0.473002,-0.776657,0.0183883,-0.129114,0.0661871,0.725048,0.696304,-0.210195;6.76502,-4.65657,-7.24792,-2.42356
50;0.0250044,0.943331,-0.48925,-0.72121,-0.350098,0.52822,-0.472146,0.730303,0.239621,-0.346201;3.49971,-4.00222,-8.32062,0.256815
51;0.589208,0.709774,-0.493206,-0.514899,0.0238826,0.733662,0.616958,0.774081,-0.111086,-0.566237;1.71668,-1.7407,-8.38693,-0.408501
52;0.0714647,0.889141,-0.531058,0.103342,-0.668592,0.772911,0.5,0.540217,-0.521031,-0.756565;0.353651,0.956837,-5.6786,1.59794
53;0.301308,0.808771,-0.761564,-0.0978665,-0.487092,0.791415,0.762043,0.231774,-0.842675,-0.519474;-4.14643,1.30189,-4.11806,3.17544
54;-0.00734308,0.951659,-0.856576,-0.469726,-0.674262,0.239407,0.740082,0.170317,-0.714849,-0.415112;-3.27893,1.12115,-3.82505,2.5165
55;0.380456,0.943509,-0.675451,-0.75346,-0.0259814,0.478027,0.376025,0.641862,-0.463015,0.287711;-1.64918,-0.716629,-5.6163,1.01406
56;0.29416,0.915677,-0.675451,-0.75346,-0.343555,-0.407372,0.542974,0.68575,0.616734,-0.285427;7.45456,-4.65613,-8.56211,-2.30515
57;0.24079,0.858833,-0.761564,-0.0978665,-0.476178,0.410691,-0.0521571,0.222981,0.0398543,-0.618213;1.03107,-3.6986,-6.52555,2.14156
58;0.613291,0.833254,-0.493206,-0.514899,0.145844,0.863108,0.547775,0.735134,-0.393622,-0.567826;-0.690985,-0.66626,-8.60161,0.214218
59;0.608912,0.712015,-0.493206,-0.514899,-0.24492,0.844623,0.76943,0.669787,0.200672,-0.560879;4.08924,-2.40392,-8.47685,-0.725681
60;0.0707253,0.889141,-0.531058,0.103342,-0.673694,0.76997,0.570542,0.516506,-0.74452,-0.724331;-1.04373,1.70399,-5.09462,2.03415
61;0.0932419,0.89788,-0.531058,0.103342,-0.487441,0.845985,0.523904,0.547271,-0.919456,-0.487596;-2.64318,2.45504,-4.33647,2.32735
62;0.601863,0.732742,-0.493206,-0.514899,0.0262254,0.810442,0.763122,0.672618,-0.482885,-0.162379;-0.839271,-0.135254,-6.24191,0.480983
63;0.572314,0.712015,-0.493206,-0.514899,-0.239852,0.596302,0.749551,0.643363,0.354856,-0.457274;5.28672,-3.03099,-8.16312,-1.2299
64;0.056414,0.889141,-0.531058,0.103342,-0.664167,0.706312,0.402582,0.519644,-0.646717,-0.712326;-0.535201,0.902395,-5.3188,2.0272
65;0.0915912,0.89788,-0.531058,0.103342,-0.482284,0.841294,0.481472,0.572154,-0.91158,-0.550437;-2.573,2.28723,-4.66002,2.31626
66;0.0692842,0.89788,-0.531058,0.103342,-0.494899,0.764143,0.568535,0.560592,-0.848242,-0.542079;-1.99118,2.38532,-4.51731,1.96703
67;0.60666,0.732742,-0.493206,-0.514899,0.0375008,0.834319,0.73088,0.66731,-0.492781,-0.112635;-1.00578,-0.163277,-6.10234,0.590323
68;0.567656,0.712015,-0.493206,-0.514899,-0.241981,0.55109,0.75874,0.647422,0.38917,-0.476118;5.59094,-3.14487,-8.25881,-1.37597
69;0.059019,0.889141,-0.531058,0.103342,-0.662939,0.718886,0.368235,0.518195,-0.644671,-0.707282;-0.581957,0.795795,-5.3458,2.09927
70;0.0908974,0.89788,-0.531058,0.103342,-0.483225,0.839284,0.490045,0.577118,-0.911635,-0.56637;-2.54529,2.30921,-4.71486,2.28798
71;0.608785,0.732742,-0.493206,-0.514899,0.0273292,0.844057,0.760613,0.676599,-0.519577,-0.179755;-1.10959,-0.0385926,-6.28545,0.59277
72;0.573932,0.712015,-0.493206,-0.514899,-0.242923,0.61127,0.762403,0.64368,0.331897,-0.463924;5.14308,-2.92571,-8.14518,-1.18375
73;0.0573334,0.889141,-0.531058,0.103342,-0.664593,0.710802,0.413714,0.517617,-0.655518,-0.709326;-0.590141,0.962958,-5.28266,2.03683
74;0.0911786,0.89788,-0.531058,0.103342,-0.482616,0.840101,0.484544,0.570536,-0.911636,-0.546426;-2.57263,2.29811,-4.63749,2.31357
75;0.0687305,0.89788,-0.531058,0.103342,-0.494753,0.761871,0.567814,0.560138,-0.847392,-0.540488;-1.98541,2.38056,-4.51053,1.96482
76;0.606521,0.732742,-0.493206,-0.514899,0.0377612,0.833662,0.729934,0.667396,-0.491006,-0.112512;-0.995118,-0.170392,-6.10522,0.586777
77;0.567645,0.712015,-0.493206,-0.514899,-0.241919,0.550974,0.758491,0.647541,0.389769,-0.476448;5.5948,-3.1472,-8.26132,-1.37736
78;0.0590645,0.889141,-0.531058,0.103342,-0.662936,0.719102,0.368146,0.518234,-0.644735,-0.707351;-0.582619,0.795781,-5.34632,2.09972
79;0.295089,0.808771,-0.761564,-0.0978665,-0.482624,0.765134,0.741161,0.258513,-0.822267,-0.566291;-3.93491,1.16708,-4.37459,3.07518
80;-0.000849872,0.951659,-0.856576,-0.469726,-0.672661,0.29827,0.729289,0.174689,-0.722993,-0.420275;-3.41159,1.17557,-3.88063,2.60015
81;0.0540938,0.976071,-0.48925,-0.72121,0.000805077,0.70264,-0.130684,0.656306,-0.746485,0.122758;-3.71473,0.510135,-5.03461,1.76456
82;-0.0211662,0.945345,-0.48925,-0.72121,-0.31684,0.135421,0.225479,0.749519,0.0981644,-0.406202;3.83378,-1.74316,-7.48549,-1.14698
83;0.594614,0.709774,-0.493206,-0.514899,0.0456073,0.769035,0.353596,0.70637,0.059337,-0.17656;2.25486,-2.80801,-7.4686,-0.121892
84;0.0175385,0.889141,-0.531058,0.103342,-0.669998,0.461485,0.523299,0.579221,-0.27542,-0.818108;2.46464,0.178862,-6.11711,0.597222
85;0.244293,0.512113,-0.515707,-0.0230112,-0.0883483,0.851352,0.27483,0.434356,-0.896193,0.124911;-4.41617,0.74812,-1.24627,3.1236
86;0.11799,0.499023,-0.515707,-0.0230112,-0.20512,-0.0174887,0.558048,0.476825,-0.204414,-0.238198;1.79346,-1.16631,-2.71798,0.201674
87;-0.115989,0.765577,-0.691533,-0.40912,-0.475175,-0.0347935,-0.209141,0.422086,-0.286729,0.243736;-0.114476,-2.58973,-2.58944,2.1237
88;-0.181328,0.836972,-0.691533,-0.40912,-0.255644,-0.59683,-0.22386,0.548175,-0.269652,0.047484;0.581051,-2.756,-3.69695,0.897184
89;-0.154879,0.836972,-0.691533,-0.40912,-0.226654,-0.398725,-0.62262,0.550393,0.10362,0.103854;2.19555,-4.65882,-4.58716,0.921583
90;-0.289612,0.864547,-0.750269,-0.512193,-0.209323,-0.348591,-0.613886,0.322096,0.0315529,-0.309771;0.251671,-3.91935,-4.8692,1.37481
91;0.179664,0.83043,-0.473002,-0.776657,0.436746,0.547441,-0.624912,0.724334,0.0430698,0.240682;0.0196953,-3.33612,-6.40562,0.284942
92;0.104903,0.70233,-0.473002,-0.776657,0.0183658,-0.130824,0.0664878,0.725463,0.696902,-0.212558;6.77246,-4.65985,-7.25662,-2.42828
93;0.025332,0.943331,-0.48925,-0.72121,-0.350025,0.530526,-0.473331,0.730273,0.238684,-0.345888;3.48923,-4.0014,-8.32064,0.263389
94;0.58918,0.709774,-0.493206,-0.514899,0.0237284,0.733466,0.618231,0.774184,-0.111773,-0.566942;1.71459,-1.7356,-8.3871,-0.40952
95;0.0715619,0.889141,-0.531058,0.103342,-0.668585,0.773295,0.499868,0.540022,-0.521482,-0.756227;0.349552,0.957724,-5.67678,1.60003
96;0.301265,0.808771,-0.761564,-0.0978665,-0.487127,0.791244,0.762186,0.231801,-0.84265,-0.519602;-4.14574,1.30212,-4.11827,3.17492
97;-0.00732526,0.951659,-0.856576,-0.469726,-0.674251,0.239571,0.740012,0.170287,-0.714879,-0.415005;-3.27953,1.12124,-3.82472,2.51691
98;0.380443,0.943509,-0.675451,-0.75346,-0.0259898,0.477915,0.376151,0.641871,-0.463,0.287657;-1.64876,-0.716408,-5.61635,1.01368
99;0.294167,0.915677,-0.675451,-0.75346,-0.34355,-0.407311,0.542904,0.685736,0.616733,-0.285346;7.45435,-4.65625,-8.5619,-2.30493
100;0.24078,0.858833,-0.761564,-0.0978665,-0.47618,0.4106,-0.0521024,0.222995,0.0398925,-0.618243;1.03154,-3.69862,-6.52565,2.14126
101;0.613293,0.833254,-0.493206,-0.514899,0.145849,0.863118,0.547718,0.735129,-0.393609,-0.567797;-0.691004,-0.666455,-8.60159,0.214311
102;0.60891,0.712015,-0.493206,-0.514899,-0.244921,0.844612,0.769434,0.669794,0.200694,-0.560904;4.08942,-2.40398,-8.47697,-0.725765
103;0.0707287,0.889141,-0.531058,0.103342,-0.673693,0.769983,0.570536,0.516505,-0.744526,-0.724329;-1.0438,1.70399,-5.09462,2.03419
104;0.0932416,0.89788,-0.531058,0.103342,-0.487442,0.845984,0.523913,0.547272,-0.919457,-0.487602;-2.64316,2.45507,-4.33648,2.32733
105;0.601863,0.732742,-0.493206,-0.514899,0.0262256,0.810444,0.763122,0.672616,-0.48289,-0.162374;-0.839304,-0.135241,-6.24188,0.480998
106;0.572313,0.712015,-0.493206,-0.514899,-0.239853,0.596297,0.749552,0.643363,0.354858,-0.457274;5.28674,-3.031,-8.16312,-1.22991
107;0.0564141,0.889141,-0.531058,0.103342,-0.664167,0.706313,0.402578,0.519644,-0.646716,-0.712326;-0.535201,0.902381,-5.3188,2.0272
108;0.0915911,0.89788,-0.531058,0.103342,-0.482284,0.841293,0.481472,0.572154,-0.91158,-0.550439;-2.57299,2.28723,-4.66003,2.31626
109;0.0692844,0.89788,-0.531058,0.103342,-0.494899,0.764144,0.568535,0.560592,-0.848242,-0.542079;-1.99119,2.38532,-4.51731,1.96703
110;0.60666,0.732742,-0.493206,-0.514899,0.0375007,0.834319,0.73088,0.66731,-0.492781,-0.112635;-1.00578,-0.163276,-6.10234,0.590322
111;0.567656,0.712015,-0.493206,-0.514899,-0.241981,0.55109,0.75874,0.647422,0.38917,-0.476118;5.59094,-3.14487,-8.25881,-1.37597
112;0.059019,0.889141,-0.531058,0.103342,-0.662939,0.718886,0.368236,0.518195,-0.644671,-0.707282;-0.581956,0.795795,-5.3458,2.09927
113;0.0908974,0.89788,-0.531058,0.103342,-0.483225,0.839284,0.490045,0.577118,-0.911635,-0.56637;-2.54529,2.30921,-4.71486,2.28798
114;0.608785,0.732742,-0.493206,-0.514899,0.0273292,0.844057,0.760613,0.676599,-0.519577,-0.179755;-1.10959,-0.0385928,-6.28545,0.59277
115;0.573932,0.712015,-0.493206,-0.514899,-0.242923,0.61127,0.762403,0.64368,0.331897,-0.463924;5.14308,-2.92571,-8.14518,-1.18375
116;0.0573334,0.889141,-0.531058,0.103342,-0.664593,0.710802,0.413714,0.517617,-0.655518,-0.709326;-0.590141,0.962958,-5.28266,2.03683
117;0.0911786,0.89788,-0.531058,0.103342,-0.482616,0.840101,0.484544,0.570536,-0.911636,-0.546426;-2.57263,2.29811,-4.63749,2.31357
118;0.0687305,0.89788,-0.531058,0.103342,-0.494753,0.761871,0.567814,0.560138,-0.847392,-0.540488;-1.98541,2.38056,-4.51053,1.96482
119;0.606521,0.732742,-0.493206,-0.514899,0.0377612,0.833662,0.729934,0.667396,-0.491006,-0.112512;-0.995118,-0.170392,-6.10522,0.586777
120;0.567645,0.712015,-0.493206,-0.514899,-0.241919,0.550974,0.758491,0.647541,0.389769,-0.476448;5.5948,-3.1472,-8.26132,-1.37736
121;0.0590645,0.889141,-0.531058,0.103342,-0.662936,0.719102,0.368146,0.518234,-0.644735,-0.707351;-0.582619,0.795781,-5.34632,2.09972
122;0.0909069,0.89788,-0.531058,0.103342,-0.483241,0.839311,0.490191,0.577131,-0.911658,-0.566438;-2.54524,2.3097,-4.71497,2.28779
123;0.608791,0.732742,-0.493206,-0.514899,0.0273247,0.844083,0.760624,0.676581,-0.519637,-0.17968;-1.11002,-0.0383894,-6.28508,0.592968
124;0.573925,0.712015,-0.493206,-0.514899,-0.242926,0.611206,0.762412,0.643679,0.331931,-0.463924;5.1434,-2.92584,-8.14519,-1.1839
125;0.0573334,0.889141,-0.531058,0.103342,-0.664591,0.710802,0.413667,0.517615,-0.655504,-0.70932;-0.590109,0.962773,-5.2827,2.03688
126;0.0911777,0.89788,-0.531058,0.103342,-0.482616,0.840098,0.484544,0.570543,-0.911635,-0.546446;-2.5726,2.2981,-4.63757,2.31355
127;0.0687333,0.89788,-0.531058,0.103342,-0.494752,0.761882,0.567813,0.560138,-0.847396,-0.540487;-1.98545,2.38057,-4.51054,1.96484
128;0.606521,0.732742,-0.493206,-0.514899,0.0377599,0.833662,0.729939,0.667396,-0.491009,-0.112516;-0.995129,-0.170373,-6.10523,0.586776
129;0.567645,0.712015,-0.493206,-0.514899,-0.241919,0.550978,0.758491,0.64754,0.389765,-0.476445;5.59477,-3.14719,-8.26131,-1.37735
130;0.0590642,0.889141,-0.531058,0.103342,-0.662936,0.7191,0.368149,0.518234,-0.644735,-0.707351;-0.582614,0.795788,-5.34632,2.09972
131;0.0909069,0.89788,-0.531058,0.103342,-0.483241,0.839311,0.49019,0.57713,-0.911658,-0.566436;-2.54524,2.30969,-4.71497,2.28779
132;0.608791,0.732742,-0.493206,-0.514899,0.0273247,0.844082,0.760624,0.676582,-0.519636,-0.17968;-1.11002,-0.0383915,-6.28508,0.592965
133;0.573925,0.712015,-0.493206,-0.514899,-0.242926,0.611206,0.762412,0.643679,0.33193,-0.463924;5.14339,-2.92584,-8.14519,-1.1839
134;0.0573334,0.889141,-0.531058,0.103342,-0.664591,0.710802,0.413667,0.517615,-0.655504,-0.70932;-0.590109,0.962774,-5.2827,2.03688
135;0.0911777,0.89788,-0.531058,0.103342,-0.482616,0.840099,0.484544,0.570543,-0.911635,-0.546446;-2.5726,2.2981,-4.63757,2.31355
136;0.0687332,0.89788,-0.531058,0.103342,-0.494752,0.761882,0.567813,0.560138,-0.847396,-0.540487;-1.98545,2.38057,-4.51054,1.96484
137;0.606521,0.732742,-0.493206,-0.514899,0.0377599,0.833662,0.729939,0.667396,-0.491009,-0.112516;-0.995129,-0.170374,-6.10523,0.586776
138;0.567645,0.712015,-0.493206,-0.514899,-0.241919,0.550978,0.758491,0.64754,0.389765,-0.476446;5.59477,-3.14719,-8.26131,-1.37735
139;0.0590642,0.889141,-0.531058,0.103342,-0.662936,0.7191,0.368149,0.518234,-0.644735,-0.707351;-0.582614,0.795788,-5.34632,2.09972
140;0.0909069,0.89788,-0.531058,0.103342,-0.483241,0.839311,0.49019,0.57713,-0.911658,-0.566436;-2.54524,2.30969,-4.71497,2.28779
141;0.608791,0.732742,-0.493206,-0.514899,0.0273247,0.844082,0.760624,0.676582,-0.519636,-0.17968;-1.11002,-0.0383915,-6.28508,0.592965
142;0.573925,0.712015,-0.493206,-0.514899,-0.242926,0.611206,0.762412,0.643679,0.33193,-0.463924;5.14339,-2.92584,-8.14519,-1.1839
143;0.0573334,0.889141,-0.531058,0.103342,-0.664591,0.710802,0.413667,0.517615,-0.655504,-0.70932;-0.590109,0.962774,-5.2827,2.03688
144;0.0911777,0.89788,-0.531058,0.103342,-0.482616,0.840099,0.484544,0.570543,-0.911635,-0.546446;-2.5726,2.2981,-4.63757,2.31355
145;0.274584,0.808771,-0.761564,-0.0978665,-0.494144,0.658596,0.786056,0.234928,-0.703078,-0.540335;-3.04227,0.942192,-4.27113,2.6737
146;-0.00444988,0.951659,-0.856576,-0.469726,-0.667337,0.265882,0.68162,0.165282,-0.697615,-0.380474;-3.29702,0.942971,-3.7941,2.61368
147;0.37634,0.943509,-0.675451,-0.75346,-0.0273434,0.440993,0.396128,0.64922,-0.445364,0.252613;-1.44418,-0.747858,-5.74066,0.883829
148;0.298601,0.915677,-0.675451,-0.75346,-0.341843,-0.366931,0.519252,0.683446,0.60991,-0.270524;7.32202,-4.66333,-8.5391,-2.20342
149;0.238842,0.858833,-0.761564,-0.0978665,-0.477794,0.393756,-0.0161134,0.227839,0.0350583,-0.629596;1.08076,-3.59332,-6.52591,2.06293
150;0.614275,0.833254,-0.493206,-0.514899,0.146742,0.866992,0.537109,0.731539,-0.396035,-0.551683;-0.733979,-0.687534,-8.54978,0.251496
151;0.607501,0.712015,-0.493206,-0.514899,-0.245356,0.838233,0.77084,0.671054,0.211354,-0.565906;4.17094,-2.43034,-8.50573,-0.762107
152;0.071419,0.889141,-0.531058,0.103342,-0.673331,0.77273,0.566684,0.516283,-0.745139,-0.723256;-1.05671,1.69493,-5.09619,2.04563
153;0.0930941,0.89788,-0.531058,0.103342,-0.48769,0.84557,0.52569,0.547854,-0.919452,-0.489882;-2.63854,2.4598,-4.34323,2.32249
154;0.602065,0.732742,-0.493206,-0.514899,0.026295,0.811502,0.762968,0.672407,-0.484259,-0.161195;-0.850166,-0.131247,-6.23638,0.486019
155;0.572204,0.712015,-0.493206,-0.514899,-0.239942,0.595266,0.749966,0.643382,0.355277,-0.457507;5.29149,-3.03208,-8.16369,-1.23255
156;0.0564463,0.889141,-0.531058,0.103342,-0.664138,0.706471,0.401807,0.519578,-0.646617,-0.71215;-0.535858,0.8998,-5.31908,2.02863
157;0.0915669,0.89788,-0.531058,0.103342,-0.482295,0.841224,0.481581,0.572266,-0.911564,-0.550783;-2.57234,2.28743,-4.66129,2.31569
158;0.0693318,0.89788,-0.531058,0.103342,-0.494891,0.764337,0.568493,0.560576,-0.848308,-0.542016;-1.99196,2.38547,-4.51719,1.9675
159;0.606655,0.732742,-0.493206,-0.514899,0.0374783,0.834293,0.730961,0.667315,-0.492802,-0.112707;-1.00573,-0.163044,-6.10245,0.590207
160;0.567663,0.712015,-0.493206,-0.514899,-0.241979,0.551158,0.75873,0.647412,0.389112,-0.476077;5.59044,-3.14467,-8.25859,-1.37573
161;0.0590132,0.889141,-0.531058,0.103342,-0.662941,0.718859,0.368288,0.518197,-0.644669,-0.707289;-0.581845,0.795942,-5.34576,2.09914
162;0.0908983,0.89788,-0.531058,0.103342,-0.483223,0.839286,0.490027,0.57711,-0.911634,-0.566345;-2.54533,2.30916,-4.71478,2.28803
163;0.608783,0.732742,-0.493206,-0.514899,0.0273288,0.844047,0.760614,0.676601,-0.519562,-0.179767;-1.10948,-0.0386336,-6.2855,0.592719
164;0.573933,0.712015,-0.493206,-0.514899,-0.242922,0.61128,0.762399,0.64368,0.331893,-0.463922;5.14304,-2.9257,-8.14518,-1.18373
165;0.0573331,0.889141,-0.531058,0.103342,-0.664594,0.7108,0.413722,0.517617,-0.655519,-0.709328;-0.590134,0.962982,-5.28266,2.03682
166;0.0911788,0.89788,-0.531058,0.103342,-0.482616,0.840102,0.484543,0.570535,-0.911636,-0.546423;-2.57263,2.29811,-4.63748,2.31357
167;0.0687301,0.89788,-0.531058,0.103342,-0.494753,0.761869,0.567815,0.560138,-0.847392,-0.540488;-1.9854,2.38056,-4.51053,1.96481
168;0.606521,0.732742,-0.493206,-0.514899,0.0377614,0.833662,0.729933,0.667396,-0.491006,-0.112512;-0.995118,-0.170395,-6.10522,0.586778
169;0.567645,0.712015,-0.493206,-0.514899,-0.241919,0.550974,0.758491,0.647541,0.389769,-0.476448;5.5948,-3.1472,-8.26132,-1.37736
170;0.0590646,0.889141,-0.531058,0.103342,-0.662936,0.719102,0.368146,0.518234,-0.644735,-0.707351;-0.58262,0.795779,-5.34632,2.09972
171;0.295089,0.808771,-0.761564,-0.0978665,-0.482624,0.765134,0.741161,0.258513,-0.822267,-0.566291;-3.93491,1.16708,-4.3746,3.07518
172;-0.000849839,0.951659,-0.856576,-0.469726,-0.672661,0.29827,0.729289,0.174689,-0.722993,-0.420274;-3.41159,1.17557,-3.88063,2.60015
173;0.0540938,0.976071,-0.48925,-0.72121,0.000805061,0.70264,-0.130683,0.656306,-0.746485,0.122758;-3.71473,0.510136,-5.03461,1.76456
