Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.270609,0.808771,-0.761564,-0.0978665,-0.484223,0.63417,0.749229,0.231331,-0.669105,-0.512657;0.943669,-5.59266,1.2302,2.63915
29;-0.00828844,0.951659,-0.856576,-0.469726,-0.666297,0.230676,0.669775,0.173001,-0.674691,-0.395797;1.31521,-6.82971,0.281103,2.10512
30;0.378163,0.943509,-0.675451,-0.75346,-0.0255363,0.457573,0.369315,0.650696,-0.440821,0.249582;1.34579,-6.42558,-0.598589,1.99225
31;0.298984,0.915677,-0.675451,-0.75346,-0.342602,-0.363369,0.529975,0.686516,0.605353,-0.287;1.94058,-1.94395,0.707427,-0.872005
32;0.240996,0.858833,-0.761564,-0.0978665,-0.477933,0.412463,-0.0129355,0.225645,0.0205729,-0.625943;0.800916,-8.76166,1.17822,1.81734
33;0.613959,0.833254,-0.493206,-0.514899,0.145749,0.865756,0.54888,0.73122,-0.400869,-0.551863;2.22969,-5.58526,-0.206986,1.69371
34;0.069481,0.889141,-0.531058,0.103342,-0.67499,0.764946,0.583126,0.550537,-0.439992,-0.783228;1.1212,-8.61256,2.19676,1.74381
35;-0.0408972,0.772758,-0.691533,-0.40912,-0.447216,0.606988,0.451007,0.417629,-0.925488,0.295739;0.413918,-8.52776,0.389091,3.12978
36;-0.188294,0.836972,-0.691533,-0.40912,-0.288399,-0.640319,0.331937,0.440882,-0.450892,0.351416;0.688167,-4.14494,0.338957,0.843642
37;-0.195731,0.836972,-0.691533,-0.40912,-0.223539,-0.682725,-0.645812,0.461344,0.293964,0.416651;0.203196,-8.73647,0.23378,0.454247
38;-0.204417,0.836972,-0.691533,-0.40912,-0.220208,-0.727146,-0.667336,0.610671,0.422313,-0.132905;0.996157,-8.77468,0.0950852,-0.251999
39;-0.259252,0.864547,-0.750269,-0.512193,-0.186903,-0.0428186,-0.765022,0.330717,0.0120015,-0.288901;1.24491,-13.5245,-0.996689,1.35722
40;0.176861,0.83043,-0.473002,-0.776657,0.425099,0.52732,-0.430212,0.739472,-0.0480028,0.124021;1.81446,-11.3515,-1.63903,1.46232
41;-0.0213413,0.943331,-0.48925,-0.72121,-0.379413,0.13374,0.0728378,0.776497,0.610578,-0.623057;2.39277,-9.00154,0.321183,-0.722433
42;0.61371,0.709774,-0.493206,-0.514899,0.0456896,0.864773,0.352283,0.722491,-0.174355,-0.263204;1.53225,-5.74314,0.275222,1.82623
43;0.581642,0.712015,-0.493206,-0.514899,-0.245105,0.677287,0.770036,0.692394,0.28972,-0.636017;1.9887,-3.0207,1.26416,0.538282
44;0.0810865,0.889141,-0.531058,0.103342,-0.666616,0.808307,0.461328,0.51641,-0.736048,-0.710896;0.924736,-9.47573,1.8724,2.32918
45;0.295538,0.808771,-0.761564,-0.0978665,-0.490542,0.767119,0.774971,0.239655,-0.836744,-0.542996;0.959892,-6.01324,1.11832,2.99547
46;-0.00408072,0.951659,-0.856576,-0.469726,-0.672777,0.269233,0.730117,0.167607,-0.720065,-0.403861;1.34301,-6.70214,0.290224,2.17843
47;0.379121,0.943509,-0.675451,-0.75346,-0.0275172,0.466173,0.398646,0.643125,-0.465426,0.279222;1.31477,-6.31042,-0.583218,2.04389
48;0.295236,0.915677,-0.675451,-0.75346,-0.343,-0.397728,0.535472,0.683156,0.614941,-0.271712;1.9259,-1.76564,0.724797,-0.921274
49;0.238997,0.858833,-0.761564,-0.0978665,-0.476569,0.395117,-0.0435706,0.224519,0.0462682,-0.621639;0.783288,-8.83913,1.17755,1.7833
50;0.613587,0.833254,-0.493206,-0.514899,0.14667,0.864288,0.537973,0.734281,-0.390349,-0.56311;2.24188,-5.63585,-0.211904,1.67466
51;0.0710332,0.889141,-0.531058,0.103342,-0.674895,0.771198,0.58226,0.552175,-0.445116,-0.785594;1.12281,-8.63913,2.19214,1.75682
52;-0.0405696,0.772758,-0.691533,-0.40912,-0.447801,0.60901,0.455441,0.417783,-0.926109,0.293846;0.41796,-8.51364,0.391903,3.12937
53;-0.18804,0.836972,-0.691533,-0.40912,-0.28854,-0.638802,0.333542,0.440111,-0.45328,0.353451;0.685526,-4.14292,0.339118,0.849827
54;-0.196002,0.836972,-0.691533,-0.40912,-0.223652,-0.684195,-0.645022,0.461071,0.294543,0.417234;0.202916,-8.72675,0.235041,0.451609
55;-0.204494,0.836972,-0.691533,-0.40912,-0.220086,-0.727519,-0.668062,0.610565,0.423075,-0.132173;0.995,-8.77658,0.0953153,-0.252482
56;-0.259346,0.864547,-0.750269,-0.512193,-0.186867,-0.0438086,-0.76516,0.330857,0.0128498,-0.289228;1.24551,-13.5208,-0.996274,1.35454
57;0.176905,0.83043,-0.473002,-0.776657,0.425135,0.52764,-0.430931,0.739486,-0.0477616,0.124033;1.81407,-11.3564,-1.63935,1.46288
58;-0.021343,0.943331,-0.48925,-0.72121,-0.37943,0.133724,0.073122,0.776559,0.610524,-0.623348;2.39331,-9.0001,0.321236,-0.722803
59;0.613735,0.709774,-0.493206,-0.514899,0.0456904,0.864872,0.35227,0.722462,-0.174574,-0.263044;1.53199,-5.74356,0.275111,1.82679
60;0.581628,0.712015,-0.493206,-0.514899,-0.245116,0.67717,0.770072,0.692395,0.289787,-0.636037;1.98875,-3.02003,1.26424,0.538001
61;0.0810891,0.889141,-0.531058,0.103342,-0.666613,0.808316,0.461246,0.516404,-0.736038,-0.710878;0.924668,-9.47617,1.87235,2.32924
62;0.295535,0.808771,-0.761564,-0.0978665,-0.490543,0.767109,0.774975,0.239672,-0.83674,-0.543033;0.959949,-6.01319,1.11831,2.99541
63;-0.00407563,0.951659,-0.856576,-0.469726,-0.672776,0.269279,0.730113,0.167607,-0.720076,-0.403857;1.343,-6.70236,0.290214,2.17851
64;0.37912,0.943509,-0.675451,-0.75346,-0.0275196,0.466169,0.398681,0.643125,-0.465439,0.279215;1.3148,-6.31023,-0.583206,2.04388
65;0.295236,0.915677,-0.675451,-0.75346,-0.343,-0.39772,0.53547,0.683152,0.614937,-0.271693;1.92587,-1.76569,0.724801,-0.92124
66;0.238995,0.858833,-0.761564,-0.0978665,-0.47657,0.395094,-0.0435635,0.224519,0.0462791,-0.62164;0.783297,-8.83899,1.17756,1.78325
67;0.613587,0.833254,-0.493206,-0.514899,0.146671,0.864288,0.537958,0.734281,-0.390342,-0.563105;2.24186,-5.63593,-0.211907,1.67467
68;0.0710325,0.889141,-0.531058,0.103342,-0.674895,0.771196,0.58226,0.552177,-0.445112,-0.785597;1.12282,-8.63912,2.19215,1.75681
69;-0.0405692,0.772758,-0.691533,-0.40912,-0.447801,0.609013,0.455439,0.417783,-0.92611,0.293846;0.417958,-8.51366,0.391902,3.12938
70;-0.18804,0.836972,-0.691533,-0.40912,-0.288541,-0.638803,0.333544,0.440111,-0.453281,0.353449;0.685529,-4.14291,0.339119,0.849824
71;-0.196002,0.836972,-0.691533,-0.40912,-0.223652,-0.684194,-0.645023,0.461071,0.294542,0.417235;0.202914,-8.72675,0.235041,0.451613
72;-0.204494,0.836972,-0.691533,-0.40912,-0.220086,-0.727519,-0.668062,0.610565,0.423075,-0.132173;0.995001,-8.77657,0.0953159,-0.252484
73;-0.259346,0.864547,-0.750269,-0.512193,-0.186867,-0.0438081,-0.76516,0.330857,0.0128498,-0.289228;1.24551,-13.5208,-0.996274,1.35454
74;0.176905,0.83043,-0.473002,-0.776657,0.425135,0.52764,-0.430931,0.739486,-0.0477614,0.124033;1.81407,-11.3564,-1.63935,1.46288
75;-0.021343,0.943331,-0.48925,-0.72121,-0.37943,0.133724,0.0731217,0.776559,0.610524,-0.623347;2.39331,-9.0001,0.321236,-0.722803
76;0.613735,0.709774,-0.493206,-0.514899,0.0456904,0.864872,0.352271,0.722462,-0.174574,-0.263044;1.53199,-5.74356,0.275111,1.82679
77;0.581628,0.712015,-0.493206,-0.514899,-0.245116,0.67717,0.770072,0.692395,0.289787,-0.636037;1.98875,-3.02003,1.26424,0.538001
78;0.0810891,0.889141,-0.531058,0.103342,-0.666613,0.808316,0.461246,0.516404,-0.736038,-0.710878;0.924668,-9.47617,1.87235,2.32924
79;0.295535,0.808771,-0.761564,-0.0978665,-0.490543,0.767109,0.774975,0.239672,-0.83674,-0.543033;0.959949,-6.01319,1.11831,2.99541
80;-0.00407564,0.951659,-0.856576,-0.469726,-0.672776,0.269279,0.730113,0.167607,-0.720076,-0.403857;1.343,-6.70236,0.290214,2.17851
81;0.37912,0.943509,-0.675451,-0.75346,-0.0275196,0.466169,0.398681,0.643125,-0.465439,0.279215;1.3148,-6.31023,-0.583206,2.04388
82;0.295236,0.915677,-0.675451,-0.75346,-0.343,-0.39772,0.53547,0.683152,0.614937,-0.271693;1.92587,-1.76569,0.724801,-0.92124
83;0.238995,0.858833,-0.761564,-0.0978665,-0.47657,0.395094,-0.0435635,0.224519,0.0462791,-0.62164;0.783297,-8.83899,1.17756,1.78325
84;0.613587,0.833254,-0.493206,-0.514899,0.146671,0.864288,0.537958,0.734281,-0.390342,-0.563105;2.24186,-5.63593,-0.211907,1.67467
85;0.0710325,0.889141,-0.531058,0.103342,-0.674895,0.771196,0.58226,0.552177,-0.445112,-0.785597;1.12282,-8.63912,2.19215,1.75681
86;-0.0405692,0.772758,-0.691533,-0.40912,-0.447801,0.609013,0.455439,0.417783,-0.92611,0.293846;0.417958,-8.51366,0.391902,3.12938
87;-0.18804,0.836972,-0.691533,-0.40912,-0.288541,-0.638803,0.333544,0.440111,-0.453281,0.353449;0.685529,-4.14291,0.339119,0.849824
88;-0.196002,0.836972,-0.691533,-0.40912,-0.223652,-0.684194,-0.645023,0.461071,0.294542,0.417235;0.202914,-8.72675,0.235041,0.451613
89;-0.204494,0.836972,-0.691533,-0.40912,-0.220086,-0.727519,-0.668062,0.610565,0.423075,-0.132173;0.995001,-8.77657,0.0953159,-0.252484
90;-0.259346,0.864547,-0.750269,-0.512193,-0.186867,-0.0438081,-0.76516,0.330857,0.0128498,-0.289228;1.24551,-13.5208,-0.996274,1.35454
91;0.176905,0.83043,-0.473002,-0.776657,0.425135,0.52764,-0.430931,0.739486,-0.0477614,0.124033;1.81407,-11.3564,-1.63935,1.46288
92;-0.021343,0.943331,-0.48925,-0.72121,-0.37943,0.133724,0.0731217,0.776559,0.610524,-0.623347;2.39331,-9.0001,0.321236,-0.722803
93;0.613735,0.709774,-0.493206,-0.514899,0.0456904,0.864872,0.352271,0.722462,-0.174574,-0.263044;1.53199,-5.74356,0.275111,1.82679
94;0.581628,0.712015,-0.493206,-0.514899,-0.245116,0.67717,0.770072,0.692395,0.289787,-0.636037;1.98875,-3.02003,1.26424,0.538001
95;0.0810891,0.889141,-0.531058,0.103342,-0.666613,0.808316,0.461246,0.516404,-0.736038,-0.710878;0.924668,-9.47617,1.87235,2.32924
96;0.295535,0.808771,-0.761564,-0.0978665,-0.490543,0.767109,0.774975,0.239672,-0.83674,-0.543033;0.959949,-6.01319,1.11831,2.99541
97;-0.00407564,0.951659,-0.856576,-0.469726,-0.672776,0.269279,0.730113,0.167607,-0.720076,-0.403857;1.343,-6.70236,0.290214,2.17851
98;0.37912,0.943509,-0.675451,-0.75346,-0.0275196,0.466169,0.398681,0.643125,-0.465439,0.279215;1.3148,-6.31023,-0.583206,2.04388
99;0.295236,0.915677,-0.675451,-0.75346,-0.343,-0.39772,0.53547,0.683152,0.614937,-0.271693;1.92587,-1.76569,0.724801,-0.92124
100;0.238995,0.858833,-0.761564,-0.0978665,-0.47657,0.395094,-0.0435635,0.224519,0.0462791,-0.62164;0.783297,-8.83899,1.17756,1.78325
101;0.613587,0.833254,-0.493206,-0.514899,0.146671,0.864288,0.537958,0.734281,-0.390342,-0.563105;2.24186,-5.63593,-0.211907,1.67467
102;0.0710325,0.889141,-0.531058,0.103342,-0.674895,0.771196,0.58226,0.552177,-0.445112,-0.785597;1.12282,-8.63912,2.19215,1.75681
103;-0.0405692,0.772758,-0.691533,-0.40912,-0.447801,0.609013,0.455439,0.417783,-0.92611,0.293846;0.417958,-8.51366,0.391902,3.12938
104;-0.18804,0.836972,-0.691533,-0.40912,-0.288541,-0.638803,0.333544,0.440111,-0.453281,0.353449;0.685529,-4.14291,0.339119,0.849824
105;-0.196002,0.836972,-0.691533,-0.40912,-0.223652,-0.684194,-0.645023,0.461071,0.294542,0.417235;0.202914,-8.72675,0.235041,0.451613
106;-0.204494,0.836972,-0.691533,-0.40912,-0.220086,-0.727519,-0.668062,0.610565,0.423075,-0.132173;0.995001,-8.77657,0.0953159,-0.252484
107;-0.259346,0.864547,-0.750269,-0.512193,-0.186867,-0.0438081,-0.76516,0.330857,0.0128498,-0.289228;1.24551,-13.5208,-0.996274,1.35454
108;0.176905,0.83043,-0.473002,-0.776657,0.425135,0.52764,-0.430931,0.739486,-0.0477614,0.124033;1.81407,-11.3564,-1.63935,1.46288
109;-0.021343,0.943331,-0.48925,-0.72121,-0.37943,0.133724,0.0731217,0.776559,0.610524,-0.623347;2.39331,-9.0001,0.321236,-0.722803
110;0.613735,0.709774,-0.493206,-0.514899,0.0456904,0.864872,0.352271,0.722462,-0.174574,-0.263044;1.53199,-5.74356,0.275111,1.82679
111;0.581628,0.712015,-0.493206,-0.514899,-0.245116,0.67717,0.770072,0.692395,0.289787,-0.636037;1.98875,-3.02003,1.26424,0.538001
112;0.0810891,0.889141,-0.531058,0.103342,-0.666613,0.808316,0.461246,0.516404,-0.736038,-0.710878;0.924668,-9.47617,1.87235,2.32924
113;0.295535,0.808771,-0.761564,-0.0978665,-0.490543,0.767109,0.774975,0.239672,-0.83674,-0.543033;0.959949,-6.01319,1.11831,2.99541
114;-0.00407564,0.951659,-0.856576,-0.469726,-0.672776,0.269279,0.730113,0.167607,-0.720076,-0.403857;1.343,-6.70236,0.290214,2.17851
115;0.37912,0.943509,-0.675451,-0.75346,-0.0275196,0.466169,0.398681,0.643125,-0.465439,0.279215;1.3148,-6.31023,-0.583206,2.04388
116;0.295236,0.915677,-0.675451,-0.75346,-0.343,-0.39772,0.53547,0.683152,0.614937,-0.271693;1.92587,-1.76569,0.724801,-0.92124
117;0.238995,0.858833,-0.761564,-0.0978665,-0.47657,0.395094,-0.0435635,0.224519,0.0462791,-0.62164;0.783297,-8.83899,1.17756,1.78325
118;0.613587,0.833254,-0.493206,-0.514899,0.146671,0.864288,0.537958,0.734281,-0.390342,-0.563105;2.24186,-5.63593,-0.211907,1.67467
119;0.0710325,0.889141,-0.531058,0.103342,-0.674895,0.771196,0.58226,0.552177,-0.445112,-0.785597;1.12282,-8.63912,2.19215,1.75681
120;-0.0405692,0.772758,-0.691533,-0.40912,-0.447801,0.609013,0.455439,0.417783,-0.92611,0.293846;0.417958,-8.51366,0.391902,3.12938
121;-0.18804,0.836972,-0.691533,-0.40912,-0.288541,-0.638803,0.333544,0.440111,-0.453281,0.353449;0.685529,-4.14291,0.339119,0.849824
122;-0.196002,0.836972,-0.691533,-0.40912,-0.223652,-0.684194,-0.645023,0.461071,0.294542,0.417235;0.202914,-8.72675,0.235041,0.451613
123;-0.204494,0.836972,-0.691533,-0.40912,-0.220086,-0.727519,-0.668062,0.610565,0.423075,-0.132173;0.995001,-8.77657,0.0953159,-0.252484
124;-0.259346,0.864547,-0.750269,-0.512193,-0.186867,-0.0438081,-0.76516,0.330857,0.0128498,-0.289228;1.24551,-13.5208,-0.996274,1.35454
125;0.176905,0.83043,-0.473002,-0.776657,0.425135,0.52764,-0.430931,0.739486,-0.0477614,0.124033;1.81407,-11.3564,-1.63935,1.46288
126;-0.021343,0.943331,-0.48925,-0.72121,-0.37943,0.133724,0.0731217,0.776559,0.610524,-0.623347;2.39331,-9.0001,0.321236,-0.722803
127;0.613735,0.709774,-0.493206,-0.514899,0.0456904,0.864872,0.352271,0.722462,-0.174574,-0.263044;1.53199,-5.74356,0.275111,1.82679
128;0.581628,0.712015,-0.493206,-0.514899,-0.245116,0.67717,0.770072,0.692395,0.289787,-0.636037;1.98875,-3.02003,1.26424,0.538001
129;0.0810891,0.889141,-0.531058,0.103342,-0.666613,0.808316,0.461246,0.516404,-0.736038,-0.710878;0.924668,-9.47617,1.87235,2.32924
130;0.295535,0.808771,-0.761564,-0.0978665,-0.490543,0.767109,0.774975,0.239672,-0.83674,-0.543033;0.959949,-6.01319,1.11831,2.99541
131;-0.00407564,0.951659,-0.856576,-0.469726,-0.672776,0.269279,0.730113,0.167607,-0.720076,-0.403857;1.343,-6.70236,0.290214,2.17851
132;0.37912,0.943509,-0.675451,-0.75346,-0.0275196,0.466169,0.398681,0.643125,-0.465439,0.279215;1.3148,-6.31023,-0.583206,2.04388
133;0.295236,0.915677,-0.675451,-0.75346,-0.343,-0.39772,0.53547,0.683152,0.614937,-0.271693;1.92587,-1.76569,0.724801,-0.92124
134;0.238995,0.858833,-0.761564,-0.0978665,-0.47657,0.395094,-0.0435635,0.224519,0.0462791,-0.62164;0.783297,-8.83899,1.17756,1.78325
135;0.613587,0.833254,-0.493206,-0.514899,0.146671,0.864288,0.537958,0.734281,-0.390342,-0.563105;2.24186,-5.63593,-0.211907,1.67467
136;0.0710325,0.889141,-0.531058,0.103342,-0.674895,0.771196,0.58226,0.552177,-0.445112,-0.785597;1.12282,-8.63912,2.19215,1.75681
137;-0.0405692,0.772758,-0.691533,-0.40912,-0.447801,0.609013,0.455439,0.417783,-0.92611,0.293846;0.417958,-8.51366,0.391902,3.12938
138;-0.18804,0.836972,-0.691533,-0.40912,-0.288541,-0.638803,0.333544,0.440111,-0.453281,0.353449;0.685529,-4.14291,0.339119,0.849824
139;-0.196002,0.836972,-0.691533,-0.40912,-0.223652,-0.684194,-0.645023,0.461071,0.294542,0.417235;0.202914,-8.72675,0.235041,0.451613
140;-0.204494,0.836972,-0.691533,-0.40912,-0.220086,-0.727519,-0.668062,0.610565,0.423075,-0.132173;0.995001,-8.77657,0.0953159,-0.252484
141;-0.259346,0.864547,-0.750269,-0.512193,-0.186867,-0.0438081,-0.76516,0.330857,0.0128498,-0.289228;1.24551,-13.5208,-0.996274,1.35454
142;0.176905,0.83043,-0.473002,-0.776657,0.425135,0.52764,-0.430931,0.739486,-0.0477614,0.124033;1.81407,-11.3564,-1.63935,1.46288
143;-0.021343,0.943331,-0.48925,-0.72121,-0.37943,0.133724,0.0731217,0.776559,0.610524,-0.623347;2.39331,-9.0001,0.321236,-0.722803
144;0.613735,0.709774,-0.493206,-0.514899,0.0456904,0.864872,0.352271,0.722462,-0.174574,-0.263044;1.53199,-5.74356,0.275111,1.82679
145;0.581628,0.712015,-0.493206,-0.514899,-0.245116,0.67717,0.770072,0.692395,0.289787,-0.636037;1.98875,-3.02003,1.26424,0.538001
146;0.0810891,0.889141,-0.531058,0.103342,-0.666613,0.808316,0.461246,0.516404,-0.736038,-0.710878;0.924668,-9.47617,1.87235,2.32924
147;0.295535,0.808771,-0.761564,-0.0978665,-0.490543,0.767109,0.774975,0.239672,-0.83674,-0.543033;0.959949,-6.01319,1.11831,2.99541
148;-0.00407564,0.951659,-0.856576,-0.469726,-0.672776,0.269279,0.730113,0.167607,-0.720076,-0.403857;1.343,-6.70236,0.290214,2.17851
149;0.37912,0.943509,-0.675451,-0.75346,-0.0275196,0.466169,0.398681,0.643125,-0.465439,0.279215;1.3148,-6.31023,-0.583206,2.04388
150;0.295236,0.915677,-0.675451,-0.75346,-0.343,-0.39772,0.53547,0.683152,0.614937,-0.271693;1.92587,-1.76569,0.724801,-0.92124
151;0.238995,0.858833,-0.761564,-0.0978665,-0.47657,0.395094,-0.0435635,0.224519,0.0462791,-0.62164;0.783297,-8.83899,1.17756,1.78325
152;0.613587,0.833254,-0.493206,-0.514899,0.146671,0.864288,0.537958,0.734281,-0.390342,-0.563105;2.24186,-5.63593,-0.211907,1.67467
153;0.0710325,0.889141,-0.531058,0.103342,-0.674895,0.771196,0.58226,0.552177,-0.445112,-0.785597;1.12282,-8.63912,2.19215,1.75681
154;-0.0405692,0.772758,-0.691533,-0.40912,-0.447801,0.609013,0.455439,0.417783,-0.92611,0.293846;0.417958,-8.51366,0.391902,3.12938
155;-0.18804,0.836972,-0.691533,-0.40912,-0.288541,-0.638803,0.333544,0.440111,-0.453281,0.353449;0.685529,-4.14291,0.339119,0.849824
156;-0.196002,0.836972,-0.691533,-0.40912,-0.223652,-0.684194,-0.645023,0.461071,0.294542,0.417235;0.202914,-8.72675,0.235041,0.451613
157;-0.204494,0.836972,-0.691533,-0.40912,-0.220086,-0.727519,-0.668062,0.610565,0.423075,-0.132173;0.995001,-8.77657,0.0953159,-0.252484
158;-0.259346,0.864547,-0.750269,-0.512193,-0.186867,-0.0438081,-0.76516,0.330857,0.0128498,-0.289228;1.24551,-13.5208,-0.996274,1.35454
159;0.176905,0.83043,-0.473002,-0.776657,0.425135,0.52764,-0.430931,0.739486,-0.0477614,0.124033;1.81407,-11.3564,-1.63935,1.46288
160;-0.021343,0.943331,-0.48925,-0.72121,-0.37943,0.133724,0.0731217,0.776559,0.610524,-0.623347;2.39331,-9.0001,0.321236,-0.722803
161;0.613735,0.709774,-0.493206,-0.514899,0.0456904,0.864872,0.352271,0.722462,-0.174574,-0.263044;1.53199,-5.74356,0.275111,1.82679
162;0.581628,0.712015,-0.493206,-0.514899,-0.245116,0.67717,0.770072,0.692395,0.289787,-0.636037;1.98875,-3.02003,1.26424,0.538001
163;0.0810891,0.889141,-0.531058,0.103342,-0.666613,0.808316,0.461246,0.516404,-0.736038,-0.710878;0.924668,-9.47617,1.87235,2.32924
164;0.295535,0.808771,-0.761564,-0.0978665,-0.490543,0.767109,0.774975,0.239672,-0.83674,-0.543033;0.959949,-6.01319,1.11831,2.99541
165;-0.00407564,0.951659,-0.856576,-0.469726,-0.672776,0.269279,0.730113,0.167607,-0.720076,-0.403857;1.343,-6.70236,0.290214,2.17851
166;0.37912,0.943509,-0.675451,-0.75346,-0.0275196,0.466169,0.398681,0.643125,-0.465439,0.279215;1.3148,-6.31023,-0.583206,2.04388
167;0.295236,0.915677,-0.675451,-0.75346,-0.343,-0.39772,0.53547,0.683152,0.614937,-0.271693;1.92587,-1.76569,0.724801,-0.92124
168;0.238995,0.858833,-0.761564,-0.0978665,-0.47657,0.395094,-0.0435635,0.224519,0.0462791,-0.62164;0.783297,-8.83899,1.17756,1.78325
169;0.613587,0.833254,-0.493206,-0.514899,0.146671,0.864288,0.537958,0.734281,-0.390342,-0.563105;2.24186,-5.63593,-0.211907,1.67467
170;0.0710325,0.889141,-0.531058,0.103342,-0.674895,0.771196,0.58226,0.552177,-0.445112,-0.785597;1.12282,-8.63912,2.19215,1.75681
171;-0.0405692,0.772758,-0.691533,-0.40912,-0.447801,0.609013,0.455439,0.417783,-0.92611,0.293846;0.417958,-8.51366,0.391902,3.12938
172;-0.18804,0.836972,-0.691533,-0.40912,-0.288541,-0.638803,0.333544,0.440111,-0.453281,0.353449;0.685529,-4.14291,0.339119,0.849824
173;-0.196002,0.836972,-0.691533,-0.40912,-0.223652,-0.684194,-0.645023,0.461071,0.294542,0.417235;0.202914,-8.72675,0.235041,0.451613
174;-0.204494,0.836972,-0.691533,-0.40912,-0.220086,-0.727519,-0.668062,0.610565,0.423075,-0.132173;0.995001,-8.77657,0.0953159,-0.252484
175;-0.259346,0.864547,-0.750269,-0.512193,-0.186867,-0.0438081,-0.76516,0.330857,0.0128498,-0.289228;1.24551,-13.5208,-0.996274,1.35454
