-5.390596 -0.774333 -0.516387 0.409386 0.415700 2.837274 -3.241615 -0.110125 -0.062102 -4.094510 5.345499 0.697455 0.865583 -0.800533 4.475709 -1.160911 -2.616676 -6.536028 -0.512836 0.239406 1.123562 1.125504 -0.121538 0.153906 2.047245 1.983561 -3.960115 -2.397896 2.587308 -5.250536 -0.493654 1.478390 -0.553658 -0.477542 -1.160751 -2.017051 -0.482219 4.010768 2.603597 -0.404390 3.322634 -0.845863 -2.240735 -4.736943 0.246667 
-5.390596 -0.774333 -0.516387 0.409386 0.415700 2.837274 -2.614311 -1.697031 -1.471790 -1.355325 6.220450 0.053644 -0.153313 -0.618287 6.607995 -1.217852 -1.317730 -6.536028 -0.512836 0.239406 2.742305 1.582339 -0.272237 0.153906 1.690239 1.983561 -3.601388 -3.046693 2.587308 -5.156740 -0.493654 1.182166 -0.553658 0.571383 -3.515464 -1.995736 -1.282124 5.966506 2.850528 -2.239471 3.332685 -0.845863 -2.240735 -4.736943 0.156667 
-5.390596 -0.107850 -0.516387 0.409386 0.415700 1.015676 -3.241615 -0.110125 -1.799720 -0.980922 3.335916 -4.391363 0.289836 -0.731793 6.607995 -0.229562 -1.857547 -6.536028 -0.512836 0.239406 2.742305 1.125504 0.105259 -0.261294 1.690239 1.667699 -2.245806 -1.487636 2.051678 -5.342638 -0.284894 2.151475 -0.553658 0.571383 -2.746625 -2.017051 -0.134189 4.010768 2.850528 -1.246789 3.332685 -0.695270 -1.987260 -4.736943 0.266667 
-5.390596 -0.774333 -0.516387 0.409386 0.415700 2.837274 -3.241615 -0.110125 -0.062102 -4.094510 5.345499 0.697455 0.865583 -0.800533 4.475709 -1.160911 -2.616676 -6.536028 -0.512836 0.239406 1.123562 1.125504 -0.121538 0.153906 1.690239 1.983561 -3.601388 -3.046693 2.587308 -5.156740 -0.493654 1.182166 -0.919368 0.975966 -3.515464 -1.995736 -1.282124 5.966506 2.850528 -1.246789 3.332685 -0.845863 -2.240735 -4.736943 0.133333 
-6.191177 -0.865779 1.730516 0.724989 -1.087744 3.094505 -4.117352 -0.361951 -3.043456 0.012979 4.201844 -0.518997 -0.786142 -0.800533 4.475709 -1.160911 0.082300 -6.761668 -0.512836 0.239406 1.128975 1.125504 -0.272237 0.434325 1.690239 1.983561 -3.960115 -2.686821 2.587308 -5.156740 0.803189 1.182166 -0.553658 0.456817 -1.160751 -1.745289 -0.864527 3.485570 2.850528 -0.462007 3.426586 -0.695270 -2.240735 -4.736943 0.333333 
-5.390596 -0.774333 -0.516387 0.409386 0.415700 2.837274 -3.241615 -0.110125 -0.062102 -4.094510 5.345499 0.697455 0.865583 0.024566 7.569860 -1.358682 -2.616676 -6.761668 -0.512836 0.239406 2.724517 1.578653 -0.121538 0.153906 1.690239 1.983561 -3.960115 -2.604855 1.705417 -5.156740 -0.284894 2.845010 -0.553658 -0.477542 -1.160751 -2.017051 -0.482219 4.010768 2.603597 -0.404390 3.322634 -0.845863 -2.240735 -4.736943 0.306667 
-5.390596 2.845311 1.730516 1.709071 0.415700 2.837274 -3.241615 -0.110125 -0.062102 -4.094510 3.915265 0.697455 0.865583 -0.800533 4.475709 -1.160911 -2.616676 -6.536028 -0.512836 0.239406 1.123562 1.125504 0.105259 -0.261294 1.690239 1.983561 -3.960115 -2.397896 2.587308 -5.250536 -0.493654 1.478390 -0.553658 -0.477542 -1.160751 -2.017051 -0.482219 4.010768 2.603597 -0.404390 3.322634 -0.845863 -2.724251 -4.736943 0.243333 
-5.390596 -0.774333 -0.516387 0.409386 0.415700 2.837274 -2.614311 -1.697031 -1.471790 -2.159958 6.220450 0.053644 -0.153313 -0.618287 6.607995 -1.217852 -1.218579 -6.536028 -0.512836 0.239406 2.742305 0.468250 -0.272237 0.153906 2.047245 1.983561 -2.245806 -2.627899 1.705417 -5.156740 -0.284894 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 1.022587 -1.246789 2.052962 -0.845863 -2.240735 -5.590739 0.106667 
-7.066943 -0.107850 1.562711 0.724989 0.415700 0.596624 -2.614311 1.704101 -0.062102 -0.534993 3.335916 -4.391363 -1.040674 1.497121 5.658607 -2.083365 -2.616676 -6.536028 -0.512836 0.239406 1.123562 1.125504 0.105259 -0.261294 1.690239 1.983561 -3.960115 -2.627899 1.705417 -5.156740 -0.284894 1.478390 -0.553658 -0.477542 -1.160751 -2.522633 -0.482219 4.010768 2.603597 -0.404390 3.322634 -0.845863 -2.155771 -5.084052 -0.133333 
-5.390596 -0.774333 -0.516387 0.409386 0.415700 2.837274 -2.614311 -0.110125 -0.062102 -4.094510 8.050936 0.697455 -1.040674 -2.201443 6.607995 -1.217852 -1.038454 -7.313130 -0.512836 0.239406 1.123562 1.125504 -0.354594 -0.261294 1.690239 1.667699 -2.245806 -1.487636 2.051678 -4.589916 -0.284894 1.829386 -1.231099 0.456817 -2.746625 -2.017051 -0.134189 4.010768 2.850528 -1.246789 0.669795 -0.695270 -2.240735 -4.736943 0.296667 
-5.123279 -0.865779 2.651136 0.503086 0.426259 4.365952 -3.312861 0.966888 -1.503624 -0.534993 5.099713 0.697455 0.448517 -1.196652 6.607995 -1.217852 -4.639000 -6.536028 -0.512836 0.239406 1.123562 1.125504 0.105259 -0.261294 1.690239 1.983561 -2.245806 -3.332013 2.051678 -4.570548 -0.284894 2.151475 -0.553658 0.571383 -3.515464 -1.995736 -1.282124 5.966506 2.850528 -1.246789 3.332685 -0.695270 -3.321915 -4.736943 0.190000 
-5.390596 -0.774333 -0.516387 0.409386 0.415700 2.837274 -3.241615 -0.110125 -0.062102 -4.094510 5.345499 0.697455 0.865583 -0.800533 4.475709 -1.160911 -2.616676 -6.536028 -0.512836 0.239406 1.123562 1.125504 -0.121538 0.153906 1.690239 1.983561 -3.601388 -3.046693 2.587308 -5.156740 -0.493654 1.182166 -0.553658 0.456817 -2.746625 -2.017051 -0.134189 4.010768 2.850528 -1.246789 2.052962 -0.845863 -2.240735 -4.736943 0.060000 
-7.066943 3.326883 1.730516 0.724989 -1.087744 2.837274 -2.614311 -0.361951 -3.043456 2.644179 5.237929 -0.518997 0.493609 1.497121 7.569860 -1.763209 0.082300 -6.761668 -0.512836 0.239406 2.724517 1.125504 -0.286830 -0.261294 1.690239 2.685760 -2.245806 -3.332013 2.051678 -5.342638 -0.284894 2.151475 -0.553658 0.456817 -1.629480 -3.355262 -0.134189 4.010768 2.850528 -1.246789 3.258187 -0.695270 -2.466864 -3.610337 0.200000 
-7.973572 3.326883 1.730516 0.724989 -1.087744 2.837274 -2.614311 -0.110125 -0.062102 -3.287504 5.345499 0.697455 0.865583 -0.800533 4.475709 -1.160911 -2.616676 -6.536028 -0.512836 -2.661507 1.123562 1.125504 0.105259 -0.261294 1.690239 1.983561 -3.960115 -2.627899 1.705417 -5.156740 -0.284894 1.478390 -0.553658 -0.477542 -1.389908 -2.017051 -0.482219 4.010768 2.603597 -0.538167 3.322634 -0.695270 -3.321915 -4.736943 0.060000 
-7.066943 3.326883 2.312778 0.250989 0.415700 1.015676 -2.614311 -1.697031 -0.849043 -1.401857 6.220450 0.053644 0.493609 -0.229824 6.931788 -1.217852 -1.597232 -5.558921 -0.512836 0.239406 2.742305 1.578653 -0.121538 0.153906 1.690239 1.667699 -2.245806 -2.831283 2.051678 -4.570548 -0.284894 1.478390 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 2.067067 -1.246789 0.860509 -0.695270 -3.321915 -3.924848 0.203333 
-5.390596 -0.107850 1.562711 0.724989 0.415700 2.289948 -3.241615 -0.110125 -1.799720 -1.401857 3.335916 -4.391363 0.289836 -0.731793 6.607995 -0.229562 0.693111 -5.259277 -2.674391 -0.788991 1.895556 0.468250 -0.272237 0.153906 1.690239 2.475931 -2.245806 -1.487636 2.051678 -5.342638 -0.284894 2.151475 -0.553658 0.456817 -2.433585 -2.017051 -0.134189 4.010768 2.850528 -1.246789 4.396155 -0.695270 -1.987260 -4.736943 0.100000 
-7.066943 3.326883 1.730516 0.724989 -1.087744 5.712382 -2.614311 -0.361951 -3.043456 1.767011 5.237929 0.053644 -0.153313 -0.618287 6.931788 0.724751 -1.650899 -6.536028 -0.512836 0.239406 1.895556 1.578653 -0.121538 0.153906 1.690239 1.983561 -3.601388 -3.046693 2.587308 -5.156740 -0.493654 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 0.175022 -1.246789 2.052962 -0.695270 -3.321915 -4.736943 0.160000 
-7.066943 3.326883 2.312778 0.250989 0.415700 1.015676 -3.241615 -0.110125 -1.799720 -1.401857 3.335916 -4.391363 0.289836 -0.731793 6.607995 -0.229562 0.693111 -5.259277 -2.674391 -0.788991 2.797132 1.125504 0.105259 -0.261294 1.690239 1.667699 -2.245806 -1.487636 2.587308 -6.610627 -0.493654 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 0.175022 -1.246789 2.052962 -0.695270 -3.321915 -3.924848 0.286667 
-7.066943 2.662629 1.730516 0.724989 -1.087744 2.837274 -2.614311 -0.110125 -0.062102 -4.094510 5.345499 0.697455 0.865583 -0.800533 4.475709 -1.160911 -2.616676 -6.536028 -0.512836 0.239406 1.123562 1.125504 0.105259 0.153906 1.690239 1.983561 -3.960115 -2.627899 1.264494 -5.581022 -0.284894 1.182166 -0.553658 0.571383 -3.342661 -2.216909 -0.206365 2.044800 2.850528 -1.246789 3.258187 -0.695270 -3.321915 -4.736943 0.236667 
-7.066943 -0.107850 1.562711 0.724989 0.415700 0.596624 -2.614311 1.704101 -0.062102 -0.534993 3.335916 -4.391363 -1.040674 1.497121 6.607995 -1.217852 -1.487379 -7.313130 -0.512836 0.239406 1.123562 1.125504 -0.354594 -0.261294 1.690239 1.667699 -2.245806 -1.487636 2.051678 -4.589916 -0.284894 1.829386 -1.231099 0.456817 -2.746625 -2.017051 -0.134189 4.010768 2.850528 -1.246789 0.669795 -0.695270 -2.155771 -5.084052 0.260000 
-7.066943 -0.107850 1.562711 0.724989 0.415700 0.596624 -2.614311 1.704101 -0.062102 -0.534993 3.335916 -4.391363 -1.040674 1.497121 6.607995 -1.217852 -1.487379 -7.313130 -0.512836 0.239406 1.123562 1.125504 -0.354594 -0.261294 1.690239 1.667699 -2.245806 -1.487636 2.051678 -4.589916 -0.284894 1.829386 -1.231099 0.456817 -2.746625 -2.017051 -0.134189 4.010768 2.850528 -1.246789 0.669795 -0.695270 -2.155771 -5.084052 0.260000 
-5.390596 3.559253 1.730516 1.709071 0.415700 2.837274 -2.614311 -1.697031 -1.471790 -1.401857 3.335916 -4.391363 -1.040674 -2.201443 5.658607 -2.083365 0.693111 -5.259277 -3.928344 -1.236254 1.438892 1.578653 -0.121538 -0.261294 1.690239 1.983561 -3.960115 -2.627899 1.705417 -5.156740 -0.284894 1.478390 -0.553658 -0.477542 -1.160751 -2.017051 -0.482219 4.010768 2.850528 0.335760 3.037558 -0.528800 -2.466864 -4.736943 0.176667 
-6.197108 -0.107850 1.242267 0.724989 0.566446 0.785813 -3.241615 0.503343 -0.062102 -0.534993 6.220450 0.053644 0.493609 1.497121 6.931788 -1.217852 -1.597232 -7.780848 -0.512836 -0.006911 3.078469 0.768708 -0.272237 -0.261294 1.690239 1.983561 -3.960115 -2.397896 2.892771 -5.156740 -0.493654 2.316879 -0.553658 0.571383 -1.863192 -1.879154 0.042929 4.391094 1.298065 -1.169755 3.332685 -0.695270 -2.466864 -4.604128 0.293333 
-7.066943 3.326883 1.730516 0.724989 -1.087744 2.837274 -2.614311 -0.361951 -3.043456 0.782541 5.237929 -0.518997 -0.786142 -0.618287 7.569860 -1.763209 0.082300 -6.761668 0.043700 0.239406 2.724517 1.578653 2.904028 0.153906 1.366006 1.983561 -3.601388 -3.046693 2.587308 -6.610627 -0.493654 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 3.263722 0.175022 -1.246789 2.052962 -0.182993 -3.321915 -4.736943 -0.380000 
-6.197108 -0.107850 1.242267 0.724989 0.566446 0.785813 -3.241615 -0.714711 -0.972910 -1.401857 6.220450 0.053644 0.493609 1.497121 6.931788 -1.217852 -1.597232 -7.780848 -0.512836 -0.006911 2.109438 0.768708 -0.272237 -0.261294 1.690239 1.983561 -3.960115 -2.397896 2.892771 -5.156740 -0.493654 2.316879 -0.553658 0.571383 -1.863192 -1.879154 0.042929 4.010768 1.298065 -1.169755 3.332685 -0.695270 -2.466864 -4.604128 0.286667 
-7.066943 3.326883 2.312778 0.250989 0.415700 1.015676 -2.614311 -1.697031 -1.471790 -0.534993 3.335916 -4.391363 0.289836 -0.731793 6.607995 -0.229562 0.384666 -5.259277 -2.674391 -0.788991 1.895556 0.847641 -0.121538 0.153906 1.690239 0.698602 -3.601388 -3.046693 2.587308 -5.156740 -0.493654 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 0.175022 -1.246789 2.052962 -0.695270 -1.782926 -3.924848 0.240000 
-7.066943 -0.107850 1.242267 0.724989 0.415700 0.785813 -3.241615 0.503343 -0.062102 -0.534993 7.959798 0.053644 0.408734 1.497121 6.931788 -3.663452 -1.597232 -6.163379 -0.512836 -2.258333 2.724517 1.125504 -0.272237 0.434325 1.690239 0.192372 -2.245806 -2.208856 2.051678 -7.137582 -0.284894 1.478390 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 0.175022 -1.246789 2.052962 -0.695270 -3.321915 -4.736943 0.120000 
-5.390596 3.559253 1.730516 1.709071 0.415700 2.837274 -2.614311 -1.697031 -1.471790 -1.401857 3.335916 -4.391363 -1.040674 -2.201443 5.658607 -2.083365 0.693111 -5.259277 -3.928344 -1.236254 1.438892 1.578653 -0.121538 -0.261294 1.690239 1.983561 -3.960115 -2.627899 1.705417 -5.156740 -0.284894 1.478390 -0.553658 -0.477542 -1.160751 -2.017051 -0.482219 4.010768 2.850528 0.335760 3.037558 -0.528800 -2.466864 -4.736943 0.216667 
-7.066943 3.326883 1.730516 0.724989 -1.087744 2.837274 -2.614311 -0.361951 -3.043456 0.782541 5.237929 -0.518997 -0.786142 -0.577430 7.569860 -1.763209 0.788731 -6.761668 -0.512836 0.239406 2.724517 1.125504 0.185495 -0.261294 1.690239 2.161371 -2.245806 -2.831283 2.892771 -5.156740 -0.493654 1.545707 -0.553658 0.571383 -1.863192 -2.017051 -0.206365 4.010768 2.569315 0.977459 2.468378 -0.695270 -2.466864 -3.610337 0.240000 
-7.066943 -0.107850 1.562711 0.724989 0.415700 0.596624 -2.614311 1.704101 -0.062102 -0.534993 3.335916 -4.391363 -1.040674 1.497121 6.607995 -1.217852 -1.487379 -7.313130 -0.512836 0.239406 1.123562 1.125504 -0.354594 -0.261294 1.690239 1.667699 -2.245806 -1.487636 2.051678 -4.589916 -0.284894 1.829386 -1.231099 0.456817 -2.746625 -2.017051 -0.134189 4.010768 2.850528 -1.246789 0.669795 -0.695270 -2.221022 -5.084052 0.176667 
-7.066943 3.326883 1.730516 0.724989 -1.087744 2.837274 -2.614311 -0.361951 -3.043456 0.782541 5.237929 -0.518997 -0.786142 -0.618287 7.569860 -1.763209 0.082300 -6.761668 -0.512836 0.239406 2.724517 1.578653 -0.121538 0.153906 1.690239 0.698602 -3.601388 -3.046693 2.587308 -4.437730 -0.493654 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 0.175022 -1.246789 2.052962 -0.695270 -3.321915 -4.736943 0.213333 
-7.066943 3.326883 2.312778 0.250989 0.415700 1.015676 -2.614311 -1.697031 -1.471790 -1.401857 3.335916 -4.391363 0.289836 -0.731793 6.607995 -0.229562 0.384666 -5.259277 -2.674391 -0.788991 1.895556 0.847641 -0.121538 0.153906 1.690239 1.983561 -3.601388 -3.046693 2.587308 -5.342638 0.178106 1.545707 -0.553658 0.042592 -3.342661 -2.216909 -0.206365 4.192619 0.175022 -1.246789 2.052962 -0.695270 -1.782926 -3.924848 0.266667 
-7.066943 3.326883 1.730516 0.724989 -1.087744 2.837274 -3.241615 -0.110125 -1.799720 -0.980922 3.335916 -4.391363 0.289836 -0.731793 6.838825 -0.229562 0.082300 -6.761668 -0.736329 0.239406 2.724517 1.578653 -0.121538 0.153906 1.690239 1.983561 -3.601388 -3.046693 2.587308 -6.610627 -0.493654 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 0.175022 -1.246789 2.052962 -0.695270 -3.321915 -4.736943 0.250000 
-7.066943 3.326883 2.465851 0.250989 0.415700 1.015676 -2.614311 -0.361951 -3.043456 0.782541 5.237929 -0.518997 -0.786142 -0.618287 7.569860 -1.763209 0.693111 -5.259277 -2.674391 1.287103 1.438892 0.768708 -0.272237 -0.261294 1.690239 1.983561 -3.601388 -3.046693 2.587308 -5.714026 -0.493654 1.182166 -0.553658 0.571383 -3.515464 -1.995736 -1.282124 5.966506 2.850528 -1.246789 3.332685 -0.695270 -3.321915 -4.736943 0.253333 
-7.066943 3.559253 1.730516 0.724989 0.415700 1.759920 -2.614311 -1.697031 -1.471790 -1.401857 3.335916 -4.391363 -1.040674 -2.201443 5.658607 -2.083365 0.693111 -5.259277 -2.674391 0.239406 3.168033 1.125504 -0.121538 0.153906 1.690239 1.983561 -3.960115 -2.627899 1.264494 -4.672891 -0.265223 1.182166 -0.553658 0.571383 -1.160751 -1.881621 -0.134189 2.044800 3.632183 -0.462007 3.332685 -0.695270 -3.321915 -4.736943 0.233333 
-7.066943 3.326883 2.312778 0.250989 0.415700 1.015676 -3.241615 -0.110125 -1.799720 -0.980922 3.335916 -4.391363 0.289836 -0.731793 6.838825 -0.229562 0.693111 -5.259277 -3.928344 -1.236254 1.438892 1.578653 -0.121538 0.153906 1.690239 1.983561 -3.601388 -2.518420 2.587308 -5.156740 -0.493654 1.182166 -0.553658 0.571383 -3.515464 -1.995736 -1.282124 5.966506 2.850528 -1.246789 4.127871 -0.695270 -3.321915 -4.736943 0.193333 
-5.390596 -0.774333 -0.516387 0.409386 0.415700 2.837274 -2.614311 -1.422739 -1.471790 -1.355325 5.345499 0.697455 0.865583 -0.800533 4.475709 -1.160911 -1.317730 -6.536028 -0.512836 0.239406 2.742305 0.468250 -0.272237 0.153906 2.047245 1.983561 -3.960115 -2.397896 2.587308 -5.250536 -0.493654 1.478390 -0.553658 -0.477542 -1.160751 -2.017051 -0.482219 4.010768 2.603597 -0.404390 3.322634 -0.845863 -2.240735 -4.736943 0.143333 
-7.066943 3.559253 2.497610 0.724989 0.415700 1.759920 -3.241615 -0.110125 -0.062102 -4.094510 6.220450 0.053644 -0.153313 -0.618287 6.607995 -1.217852 -2.616676 -6.536028 -0.512836 0.239406 1.123562 1.125504 0.105259 -0.261294 1.690239 1.983561 -3.960115 -2.604855 1.705417 -5.156740 -0.284894 1.478390 -0.553658 -0.477542 -1.160751 -2.017051 -0.482219 4.010768 2.603597 -0.404390 3.322634 -0.845863 -2.240735 -4.736943 0.246667 
-7.066943 3.326883 2.312778 0.250989 0.415700 1.015676 -3.241615 -0.110125 -1.799720 -1.401857 3.335916 -4.391363 0.289836 -0.731793 6.607995 -0.229562 0.693111 -5.259277 -2.674391 -0.788991 1.895556 0.468250 -0.272237 0.153906 1.690239 2.475931 -2.245806 -2.831283 2.051678 -4.570548 -0.284894 1.478390 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 0.175022 -1.246789 0.860509 -0.695270 -3.321915 -3.924848 0.176667 
-6.191177 3.326883 2.312778 0.062410 0.415700 1.015676 -3.241615 -0.110125 -1.799720 -1.401857 3.335916 -4.391363 0.289836 -0.731793 6.607995 -0.229562 -0.585253 -6.536028 -0.512836 -0.006911 0.855892 1.578653 0.640034 0.434325 1.690239 1.667699 -3.790622 -2.375565 2.051678 -5.342638 -0.284894 2.151475 -0.553658 0.571383 -3.515464 -2.017051 -0.206365 4.010768 2.850528 -1.246789 2.052962 -0.695270 -2.155771 -3.610337 0.003333 
-5.390596 -0.774333 -0.516387 0.409386 0.415700 2.837274 -2.614311 -0.110125 -0.062102 -0.534993 7.959798 0.053644 0.493609 -2.201443 5.658607 -2.083365 -2.616676 -6.536028 -0.512836 0.239406 1.123562 1.125504 0.105259 -0.261294 1.690239 1.983561 -3.960115 -2.627899 1.705417 -5.156740 -0.284894 1.478390 -0.553658 -0.477542 -1.160751 -2.017051 -0.482219 4.010768 2.603597 -0.404390 3.322634 -0.845863 -2.240735 -4.736943 0.193333 
-7.066943 -0.107850 1.242267 1.554281 0.415700 0.785813 -3.241615 0.503343 -0.062102 -4.094510 8.050936 0.697455 -1.040674 1.497121 6.931788 -3.663452 -1.597232 -6.163379 -0.512836 -2.258333 2.724517 1.125504 -0.272237 0.434325 1.690239 0.192372 -2.245806 -2.002454 2.051678 -7.137582 -0.284894 1.424071 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 0.175022 -1.246789 2.052962 -0.695270 -3.321915 -4.736943 0.203333 
-7.973572 3.326883 1.730516 0.724989 -1.087744 2.837274 -2.614311 -0.110125 -0.062102 -3.287504 5.345499 0.697455 0.865583 -0.800533 4.475709 -1.160911 -2.616676 -6.536028 -0.512836 -2.661507 1.123562 1.125504 0.105259 -0.261294 1.690239 1.983561 -3.960115 -2.627899 1.705417 -5.156740 -0.284894 1.478390 -0.553658 -0.477542 -1.810568 -2.267456 0.042929 2.044800 2.850528 -1.246789 2.052962 -0.695270 -3.321915 -4.736943 -0.360000 
-7.938672 3.326883 1.730516 0.724989 0.415700 2.837274 -2.614311 -1.697031 -3.095717 -0.534993 5.345499 1.361332 0.448517 -1.196652 4.530609 -1.217852 -0.585253 -6.536028 -0.512836 0.012860 0.855892 1.578653 -0.012302 -0.261294 1.690239 2.685760 -2.245806 -1.487636 2.051678 -4.589916 -0.284894 1.605175 -0.338247 0.165497 -1.389908 -2.017051 -0.482219 4.010768 2.603597 -0.538167 3.322634 -0.695270 -3.321915 -4.736943 0.103333 
-7.066943 -0.107850 1.562711 0.724989 0.415700 0.596624 -2.614311 1.704101 -0.062102 -0.534993 3.335916 -4.391363 -1.040674 1.497121 6.607995 -1.217852 -0.267808 -5.558921 -0.512836 0.239406 2.144289 1.578653 -0.121538 0.153906 1.690239 2.110759 -2.245806 -1.487636 2.051678 -5.342638 -0.284894 2.151475 -0.553658 0.456817 -2.746625 -1.881621 -0.134189 2.044800 3.632183 -0.462007 3.332685 -0.695270 -3.321915 -4.736943 0.220000 
