Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.115602,0.765577,-0.691533,-0.40912,-0.475113,-0.0309683,-0.210571,0.423135,-0.28624,0.240563;-2.53413,-0.263927,0.275404,1.50955
174;-0.180902,0.836972,-0.691533,-0.40912,-0.255814,-0.594054,-0.220615,0.548391,-0.273275,0.046244;-2.36189,-0.784251,-0.092333,0.999807
175;-0.154711,0.836972,-0.691533,-0.40912,-0.226845,-0.397311,-0.6211,0.549904,0.101308,0.105351;-3.43825,0.578662,1.13115,-0.109717
176;0.217579,0.754268,-0.713991,-0.637418,-0.182201,0.147102,-0.37969,0.872711,0.612396,-0.295305;0.88475,-1.27072,0.223372,-0.261022
177;0.24208,0.869989,-0.761564,-0.0978665,-0.422026,0.421764,0.4158,0.401872,-0.00836595,-0.834895;3.69289,-7.82904,-5.79844,3.85509
178;0.429118,0.930249,-0.675451,-0.75346,-0.218311,0.796718,0.506608,0.681177,-0.514967,-0.168522;2.95248,-5.02348,-4.08911,5.46253
179;0.350832,0.915677,-0.675451,-0.75346,-0.363613,0.18398,0.712755,0.670534,0.006119,-0.258285;5.05544,-3.43739,-2.02134,2.13441
180;0.237241,0.858833,-0.761564,-0.0978665,-0.496559,0.379645,0.442643,0.187897,-0.221949,-0.589816;2.68433,-6.6432,-4.88768,4.51204
181;0.00241297,0.951659,-0.856576,-0.469726,-0.657464,0.327044,0.524987,0.236357,-0.652106,-0.514304;1.47995,-5.40598,-5.98778,4.66013
182;0.0670872,0.976071,-0.48925,-0.72121,-0.000732104,0.761586,-0.105365,0.68068,-0.772654,-0.002082;-1.50542,-4.04053,-4.70161,4.80665
183;-0.00385462,0.945345,-0.48925,-0.72121,-0.322336,0.296352,0.274777,0.747115,-0.0201304,-0.404435;2.54546,-3.74678,-3.9126,0.52481
184;0.594456,0.709774,-0.493206,-0.514899,0.0374656,0.768054,0.472405,0.701,-0.0169988,-0.164786;4.61685,-5.29627,-2.08882,4.29124
185;0.015906,0.889141,-0.531058,0.103342,-0.669957,0.44883,0.522663,0.561932,-0.276568,-0.793144;3.03028,-9.24171,-7.1059,2.75347
186;0.241035,0.512113,-0.515707,-0.0230112,-0.0875852,0.841765,0.264357,0.434468,-0.891414,0.126148;-0.146061,-6.52396,-3.24463,7.09835
187;0.117821,0.499023,-0.515707,-0.0230112,-0.203649,-0.0191649,0.552129,0.478569,-0.198586,-0.241022;3.13011,-5.6597,-1.86852,2.8238
188;-0.115602,0.765577,-0.691533,-0.40912,-0.475113,-0.0309683,-0.210571,0.423135,-0.28624,0.240563;-2.53413,-0.263927,0.275404,1.50955
189;-0.180902,0.836972,-0.691533,-0.40912,-0.255814,-0.594054,-0.220615,0.548391,-0.273275,0.046244;-2.36189,-0.784251,-0.092333,0.999807
190;-0.154711,0.836972,-0.691533,-0.40912,-0.226845,-0.397311,-0.6211,0.549904,0.101308,0.105351;-3.43825,0.578662,1.13115,-0.109717
191;0.217579,0.754268,-0.713991,-0.637418,-0.182201,0.147102,-0.37969,0.872711,0.612396,-0.295305;0.88475,-1.27072,0.223372,-0.261022
192;0.24208,0.869989,-0.761564,-0.0978665,-0.422026,0.421764,0.4158,0.401872,-0.00836595,-0.834895;3.69289,-7.82904,-5.79844,3.85509
193;0.429118,0.930249,-0.675451,-0.75346,-0.218311,0.796718,0.506608,0.681177,-0.514967,-0.168522;2.95248,-5.02348,-4.08911,5.46253
194;0.350832,0.915677,-0.675451,-0.75346,-0.363613,0.18398,0.712755,0.670534,0.006119,-0.258285;5.05544,-3.43739,-2.02134,2.13441
195;0.237241,0.858833,-0.761564,-0.0978665,-0.496559,0.379645,0.442643,0.187897,-0.221949,-0.589816;2.68433,-6.6432,-4.88768,4.51204
196;0.00241297,0.951659,-0.856576,-0.469726,-0.657464,0.327044,0.524987,0.236357,-0.652106,-0.514304;1.47995,-5.40598,-5.98778,4.66013
197;0.0670872,0.976071,-0.48925,-0.72121,-0.000732104,0.761586,-0.105365,0.68068,-0.772654,-0.002082;-1.50542,-4.04053,-4.70161,4.80665
198;-0.00385462,0.945345,-0.48925,-0.72121,-0.322336,0.296352,0.274777,0.747115,-0.0201304,-0.404435;2.54546,-3.74678,-3.9126,0.52481
199;0.594456,0.709774,-0.493206,-0.514899,0.0374656,0.768054,0.472405,0.701,-0.0169988,-0.164786;4.61685,-5.29627,-2.08882,4.29124
200;0.015906,0.889141,-0.531058,0.103342,-0.669957,0.44883,0.522663,0.561932,-0.276568,-0.793144;3.03028,-9.24171,-7.1059,2.75347
201;0.241035,0.512113,-0.515707,-0.0230112,-0.0875852,0.841765,0.264357,0.434468,-0.891414,0.126148;-0.146061,-6.52396,-3.24463,7.09835
202;0.117821,0.499023,-0.515707,-0.0230112,-0.203649,-0.0191649,0.552129,0.478569,-0.198586,-0.241022;3.13011,-5.6597,-1.86852,2.8238
203;-0.115602,0.765577,-0.691533,-0.40912,-0.475113,-0.0309683,-0.210571,0.423135,-0.28624,0.240563;-2.53413,-0.263927,0.275404,1.50955
204;-0.180902,0.836972,-0.691533,-0.40912,-0.255814,-0.594054,-0.220615,0.548391,-0.273275,0.046244;-2.36189,-0.784251,-0.092333,0.999807
205;-0.154711,0.836972,-0.691533,-0.40912,-0.226845,-0.397311,-0.6211,0.549904,0.101308,0.105351;-3.43825,0.578662,1.13115,-0.109717
206;0.217579,0.754268,-0.713991,-0.637418,-0.182201,0.147102,-0.37969,0.872711,0.612396,-0.295305;0.88475,-1.27072,0.223372,-0.261022
207;0.24208,0.869989,-0.761564,-0.0978665,-0.422026,0.421764,0.4158,0.401872,-0.00836595,-0.834895;3.69289,-7.82904,-5.79844,3.85509
208;0.429118,0.930249,-0.675451,-0.75346,-0.218311,0.796718,0.506608,0.681177,-0.514967,-0.168522;2.95248,-5.02348,-4.08911,5.46253
209;0.350832,0.915677,-0.675451,-0.75346,-0.363613,0.18398,0.712755,0.670534,0.006119,-0.258285;5.05544,-3.43739,-2.02134,2.13441
210;0.237241,0.858833,-0.761564,-0.0978665,-0.496559,0.379645,0.442643,0.187897,-0.221949,-0.589816;2.68433,-6.6432,-4.88768,4.51204
211;0.00241297,0.951659,-0.856576,-0.469726,-0.657464,0.327044,0.524987,0.236357,-0.652106,-0.514304;1.47995,-5.40598,-5.98778,4.66013
212;0.0670872,0.976071,-0.48925,-0.72121,-0.000732104,0.761586,-0.105365,0.68068,-0.772654,-0.002082;-1.50542,-4.04053,-4.70161,4.80665
213;-0.00385462,0.945345,-0.48925,-0.72121,-0.322336,0.296352,0.274777,0.747115,-0.0201304,-0.404435;2.54546,-3.74678,-3.9126,0.52481
214;0.594456,0.709774,-0.493206,-0.514899,0.0374656,0.768054,0.472405,0.701,-0.0169988,-0.164786;4.61685,-5.29627,-2.08882,4.29124
215;0.015906,0.889141,-0.531058,0.103342,-0.669957,0.44883,0.522663,0.561932,-0.276568,-0.793144;3.03028,-9.24171,-7.1059,2.75347
216;0.241035,0.512113,-0.515707,-0.0230112,-0.0875852,0.841765,0.264357,0.434468,-0.891414,0.126148;-0.146061,-6.52396,-3.24463,7.09835
217;0.117821,0.499023,-0.515707,-0.0230112,-0.203649,-0.0191649,0.552129,0.478569,-0.198586,-0.241022;3.13011,-5.6597,-1.86852,2.8238
218;-0.115602,0.765577,-0.691533,-0.40912,-0.475113,-0.0309683,-0.210571,0.423135,-0.28624,0.240563;-2.53413,-0.263927,0.275404,1.50955
219;-0.180902,0.836972,-0.691533,-0.40912,-0.255814,-0.594054,-0.220615,0.548391,-0.273275,0.046244;-2.36189,-0.784251,-0.092333,0.999807
220;-0.154711,0.836972,-0.691533,-0.40912,-0.226845,-0.397311,-0.6211,0.549904,0.101308,0.105351;-3.43825,0.578662,1.13115,-0.109717
221;0.217579,0.754268,-0.713991,-0.637418,-0.182201,0.147102,-0.37969,0.872711,0.612396,-0.295305;0.88475,-1.27072,0.223372,-0.261022
222;0.24208,0.869989,-0.761564,-0.0978665,-0.422026,0.421764,0.4158,0.401872,-0.00836595,-0.834895;3.69289,-7.82904,-5.79844,3.85509
223;0.429118,0.930249,-0.675451,-0.75346,-0.218311,0.796718,0.506608,0.681177,-0.514967,-0.168522;2.95248,-5.02348,-4.08911,5.46253
224;0.350832,0.915677,-0.675451,-0.75346,-0.363613,0.18398,0.712755,0.670534,0.006119,-0.258285;5.05544,-3.43739,-2.02134,2.13441
225;0.237241,0.858833,-0.761564,-0.0978665,-0.496559,0.379645,0.442643,0.187897,-0.221949,-0.589816;2.68433,-6.6432,-4.88768,4.51204
226;0.00241297,0.951659,-0.856576,-0.469726,-0.657464,0.327044,0.524987,0.236357,-0.652106,-0.514304;1.47995,-5.40598,-5.98778,4.66013
227;0.0670872,0.976071,-0.48925,-0.72121,-0.000732104,0.761586,-0.105365,0.68068,-0.772654,-0.002082;-1.50542,-4.04053,-4.70161,4.80665
228;-0.00385462,0.945345,-0.48925,-0.72121,-0.322336,0.296352,0.274777,0.747115,-0.0201304,-0.404435;2.54546,-3.74678,-3.9126,0.52481
229;0.594456,0.709774,-0.493206,-0.514899,0.0374656,0.768054,0.472405,0.701,-0.0169988,-0.164786;4.61685,-5.29627,-2.08882,4.29124
230;0.015906,0.889141,-0.531058,0.103342,-0.669957,0.44883,0.522663,0.561932,-0.276568,-0.793144;3.03028,-9.24171,-7.1059,2.75347
231;0.241035,0.512113,-0.515707,-0.0230112,-0.0875852,0.841765,0.264357,0.434468,-0.891414,0.126148;-0.146061,-6.52396,-3.24463,7.09835
232;0.117821,0.499023,-0.515707,-0.0230112,-0.203649,-0.0191649,0.552129,0.478569,-0.198586,-0.241022;3.13011,-5.6597,-1.86852,2.8238
233;-0.115602,0.765577,-0.691533,-0.40912,-0.475113,-0.0309683,-0.210571,0.423135,-0.28624,0.240563;-2.53413,-0.263927,0.275404,1.50955
234;-0.180902,0.836972,-0.691533,-0.40912,-0.255814,-0.594054,-0.220615,0.548391,-0.273275,0.046244;-2.36189,-0.784251,-0.092333,0.999807
235;-0.154711,0.836972,-0.691533,-0.40912,-0.226845,-0.397311,-0.6211,0.549904,0.101308,0.105351;-3.43825,0.578662,1.13115,-0.109717
236;0.217579,0.754268,-0.713991,-0.637418,-0.182201,0.147102,-0.37969,0.872711,0.612396,-0.295305;0.88475,-1.27072,0.223372,-0.261022
237;0.24208,0.869989,-0.761564,-0.0978665,-0.422026,0.421764,0.4158,0.401872,-0.00836595,-0.834895;3.69289,-7.82904,-5.79844,3.85509
238;0.429118,0.930249,-0.675451,-0.75346,-0.218311,0.796718,0.506608,0.681177,-0.514967,-0.168522;2.95248,-5.02348,-4.08911,5.46253
239;0.350832,0.915677,-0.675451,-0.75346,-0.363613,0.18398,0.712755,0.670534,0.006119,-0.258285;5.05544,-3.43739,-2.02134,2.13441
240;0.237241,0.858833,-0.761564,-0.0978665,-0.496559,0.379645,0.442643,0.187897,-0.221949,-0.589816;2.68433,-6.6432,-4.88768,4.51204
241;0.00241297,0.951659,-0.856576,-0.469726,-0.657464,0.327044,0.524987,0.236357,-0.652106,-0.514304;1.47995,-5.40598,-5.98778,4.66013
242;0.0670872,0.976071,-0.48925,-0.72121,-0.000732104,0.761586,-0.105365,0.68068,-0.772654,-0.002082;-1.50542,-4.04053,-4.70161,4.80665
243;-0.00385462,0.945345,-0.48925,-0.72121,-0.322336,0.296352,0.274777,0.747115,-0.0201304,-0.404435;2.54546,-3.74678,-3.9126,0.52481
244;0.594456,0.709774,-0.493206,-0.514899,0.0374656,0.768054,0.472405,0.701,-0.0169988,-0.164786;4.61685,-5.29627,-2.08882,4.29124
245;0.015906,0.889141,-0.531058,0.103342,-0.669957,0.44883,0.522663,0.561932,-0.276568,-0.793144;3.03028,-9.24171,-7.1059,2.75347
246;0.241035,0.512113,-0.515707,-0.0230112,-0.0875852,0.841765,0.264357,0.434468,-0.891414,0.126148;-0.146061,-6.52396,-3.24463,7.09835
247;0.117821,0.499023,-0.515707,-0.0230112,-0.203649,-0.0191649,0.552129,0.478569,-0.198586,-0.241022;3.13011,-5.6597,-1.86852,2.8238
248;-0.115602,0.765577,-0.691533,-0.40912,-0.475113,-0.0309683,-0.210571,0.423135,-0.28624,0.240563;-2.53413,-0.263927,0.275404,1.50955
249;-0.180902,0.836972,-0.691533,-0.40912,-0.255814,-0.594054,-0.220615,0.548391,-0.273275,0.046244;-2.36189,-0.784251,-0.092333,0.999807
250;-0.154711,0.836972,-0.691533,-0.40912,-0.226845,-0.397311,-0.6211,0.549904,0.101308,0.105351;-3.43825,0.578662,1.13115,-0.109717
251;0.217579,0.754268,-0.713991,-0.637418,-0.182201,0.147102,-0.37969,0.872711,0.612396,-0.295305;0.88475,-1.27072,0.223372,-0.261022
252;0.24208,0.869989,-0.761564,-0.0978665,-0.422026,0.421764,0.4158,0.401872,-0.00836595,-0.834895;3.69289,-7.82904,-5.79844,3.85509
253;0.429118,0.930249,-0.675451,-0.75346,-0.218311,0.796718,0.506608,0.681177,-0.514967,-0.168522;2.95248,-5.02348,-4.08911,5.46253
254;0.350832,0.915677,-0.675451,-0.75346,-0.363613,0.18398,0.712755,0.670534,0.006119,-0.258285;5.05544,-3.43739,-2.02134,2.13441
255;0.237241,0.858833,-0.761564,-0.0978665,-0.496559,0.379645,0.442643,0.187897,-0.221949,-0.589816;2.68433,-6.6432,-4.88768,4.51204
256;0.00241297,0.951659,-0.856576,-0.469726,-0.657464,0.327044,0.524987,0.236357,-0.652106,-0.514304;1.47995,-5.40598,-5.98778,4.66013
257;0.0670872,0.976071,-0.48925,-0.72121,-0.000732104,0.761586,-0.105365,0.68068,-0.772654,-0.002082;-1.50542,-4.04053,-4.70161,4.80665
258;-0.00385462,0.945345,-0.48925,-0.72121,-0.322336,0.296352,0.274777,0.747115,-0.0201304,-0.404435;2.54546,-3.74678,-3.9126,0.52481
259;0.594456,0.709774,-0.493206,-0.514899,0.0374656,0.768054,0.472405,0.701,-0.0169988,-0.164786;4.61685,-5.29627,-2.08882,4.29124
260;0.015906,0.889141,-0.531058,0.103342,-0.669957,0.44883,0.522663,0.561932,-0.276568,-0.793144;3.03028,-9.24171,-7.1059,2.75347
261;0.241035,0.512113,-0.515707,-0.0230112,-0.0875852,0.841765,0.264357,0.434468,-0.891414,0.126148;-0.146061,-6.52396,-3.24463,7.09835
262;0.117821,0.499023,-0.515707,-0.0230112,-0.203649,-0.0191649,0.552129,0.478569,-0.198586,-0.241022;3.13011,-5.6597,-1.86852,2.8238
263;-0.115602,0.765577,-0.691533,-0.40912,-0.475113,-0.0309683,-0.210571,0.423135,-0.28624,0.240563;-2.53413,-0.263927,0.275404,1.50955
264;-0.180902,0.836972,-0.691533,-0.40912,-0.255814,-0.594054,-0.220615,0.548391,-0.273275,0.046244;-2.36189,-0.784251,-0.092333,0.999807
265;-0.154711,0.836972,-0.691533,-0.40912,-0.226845,-0.397311,-0.6211,0.549904,0.101308,0.105351;-3.43825,0.578662,1.13115,-0.109717
266;0.217579,0.754268,-0.713991,-0.637418,-0.182201,0.147102,-0.37969,0.872711,0.612396,-0.295305;0.88475,-1.27072,0.223372,-0.261022
267;0.24208,0.869989,-0.761564,-0.0978665,-0.422026,0.421764,0.4158,0.401872,-0.00836595,-0.834895;3.69289,-7.82904,-5.79844,3.85509
268;0.429118,0.930249,-0.675451,-0.75346,-0.218311,0.796718,0.506608,0.681177,-0.514967,-0.168522;2.95248,-5.02348,-4.08911,5.46253
269;0.350832,0.915677,-0.675451,-0.75346,-0.363613,0.18398,0.712755,0.670534,0.006119,-0.258285;5.05544,-3.43739,-2.02134,2.13441
270;0.237241,0.858833,-0.761564,-0.0978665,-0.496559,0.379645,0.442643,0.187897,-0.221949,-0.589816;2.68433,-6.6432,-4.88768,4.51204
271;0.00241297,0.951659,-0.856576,-0.469726,-0.657464,0.327044,0.524987,0.236357,-0.652106,-0.514304;1.47995,-5.40598,-5.98778,4.66013
272;0.0670872,0.976071,-0.48925,-0.72121,-0.000732104,0.761586,-0.105365,0.68068,-0.772654,-0.002082;-1.50542,-4.04053,-4.70161,4.80665
273;-0.00385462,0.945345,-0.48925,-0.72121,-0.322336,0.296352,0.274777,0.747115,-0.0201304,-0.404435;2.54546,-3.74678,-3.9126,0.52481
274;0.594456,0.709774,-0.493206,-0.514899,0.0374656,0.768054,0.472405,0.701,-0.0169988,-0.164786;4.61685,-5.29627,-2.08882,4.29124
275;0.015906,0.889141,-0.531058,0.103342,-0.669957,0.44883,0.522663,0.561932,-0.276568,-0.793144;3.03028,-9.24171,-7.1059,2.75347
276;0.241035,0.512113,-0.515707,-0.0230112,-0.0875852,0.841765,0.264357,0.434468,-0.891414,0.126148;-0.146061,-6.52396,-3.24463,7.09835
277;0.117821,0.499023,-0.515707,-0.0230112,-0.203649,-0.0191649,0.552129,0.478569,-0.198586,-0.241022;3.13011,-5.6597,-1.86852,2.8238
278;-0.115602,0.765577,-0.691533,-0.40912,-0.475113,-0.0309683,-0.210571,0.423135,-0.28624,0.240563;-2.53413,-0.263927,0.275404,1.50955
279;-0.180902,0.836972,-0.691533,-0.40912,-0.255814,-0.594054,-0.220615,0.548391,-0.273275,0.046244;-2.36189,-0.784251,-0.092333,0.999807
280;-0.154711,0.836972,-0.691533,-0.40912,-0.226845,-0.397311,-0.6211,0.549904,0.101308,0.105351;-3.43825,0.578662,1.13115,-0.109717
281;0.217579,0.754268,-0.713991,-0.637418,-0.182201,0.147102,-0.37969,0.872711,0.612396,-0.295305;0.88475,-1.27072,0.223372,-0.261022
282;0.24208,0.869989,-0.761564,-0.0978665,-0.422026,0.421764,0.4158,0.401872,-0.00836595,-0.834895;3.69289,-7.82904,-5.79844,3.85509
283;0.429118,0.930249,-0.675451,-0.75346,-0.218311,0.796718,0.506608,0.681177,-0.514967,-0.168522;2.95248,-5.02348,-4.08911,5.46253
284;0.350832,0.915677,-0.675451,-0.75346,-0.363613,0.18398,0.712755,0.670534,0.006119,-0.258285;5.05544,-3.43739,-2.02134,2.13441
285;0.237241,0.858833,-0.761564,-0.0978665,-0.496559,0.379645,0.442643,0.187897,-0.221949,-0.589816;2.68433,-6.6432,-4.88768,4.51204
286;0.00241297,0.951659,-0.856576,-0.469726,-0.657464,0.327044,0.524987,0.236357,-0.652106,-0.514304;1.47995,-5.40598,-5.98778,4.66013
287;0.0670872,0.976071,-0.48925,-0.72121,-0.000732104,0.761586,-0.105365,0.68068,-0.772654,-0.002082;-1.50542,-4.04053,-4.70161,4.80665
288;-0.00385462,0.945345,-0.48925,-0.72121,-0.322336,0.296352,0.274777,0.747115,-0.0201304,-0.404435;2.54546,-3.74678,-3.9126,0.52481
289;0.594456,0.709774,-0.493206,-0.514899,0.0374656,0.768054,0.472405,0.701,-0.0169988,-0.164786;4.61685,-5.29627,-2.08882,4.29124
290;0.015906,0.889141,-0.531058,0.103342,-0.669957,0.44883,0.522663,0.561932,-0.276568,-0.793144;3.03028,-9.24171,-7.1059,2.75347
291;0.241035,0.512113,-0.515707,-0.0230112,-0.0875852,0.841765,0.264357,0.434468,-0.891414,0.126148;-0.146061,-6.52396,-3.24463,7.09835
292;0.117821,0.499023,-0.515707,-0.0230112,-0.203649,-0.0191649,0.552129,0.478569,-0.198586,-0.241022;3.13011,-5.6597,-1.86852,2.8238
293;-0.115602,0.765577,-0.691533,-0.40912,-0.475113,-0.0309683,-0.210571,0.423135,-0.28624,0.240563;-2.53413,-0.263927,0.275404,1.50955
294;-0.180902,0.836972,-0.691533,-0.40912,-0.255814,-0.594054,-0.220615,0.548391,-0.273275,0.046244;-2.36189,-0.784251,-0.092333,0.999807
295;-0.154711,0.836972,-0.691533,-0.40912,-0.226845,-0.397311,-0.6211,0.549904,0.101308,0.105351;-3.43825,0.578662,1.13115,-0.109717
296;0.217579,0.754268,-0.713991,-0.637418,-0.182201,0.147102,-0.37969,0.872711,0.612396,-0.295305;0.88475,-1.27072,0.223372,-0.261022
297;0.24208,0.869989,-0.761564,-0.0978665,-0.422026,0.421764,0.4158,0.401872,-0.00836595,-0.834895;3.69289,-7.82904,-5.79844,3.85509
298;0.429118,0.930249,-0.675451,-0.75346,-0.218311,0.796718,0.506608,0.681177,-0.514967,-0.168522;2.95248,-5.02348,-4.08911,5.46253
299;0.350832,0.915677,-0.675451,-0.75346,-0.363613,0.18398,0.712755,0.670534,0.006119,-0.258285;5.05544,-3.43739,-2.02134,2.13441
