0.875596 -0.706678 0.024683 0.360591 -2.212774 -0.805368 -0.658585 0.974958 -0.745060 0.868907 -0.543874 -1.972194 0.516050 -0.302651 0.925323 0.534537 -0.158992 -0.930985 0.119932 -0.090029 0.381128 -0.771699 0.196822 0.253149 -0.038638 -0.659554 0.713570 -0.461156 0.004013 -1.356056 0.188245 0.382067 -0.868594 0.776775 -0.034222 0.548620 -0.697269 0.499318 -0.885919 -0.060757 0.480655 -0.688039 -0.459849 -0.970884 
0.875596 0.008353 0.696274 0.389185 0.235540 0.127583 -0.137039 1.105205 -0.745060 0.868907 -0.543874 -0.688790 0.516050 -0.302651 0.925323 0.534537 -0.158992 -0.930985 -0.150805 -0.090029 0.381128 -1.436305 0.196822 -0.648588 -0.038638 0.310001 1.154621 0.604107 -0.383570 -0.735645 0.188245 0.382067 -1.579570 0.137696 1.104715 0.548620 -0.697269 0.499318 -0.885919 -0.060757 0.480655 -0.688039 -0.960666 -0.970884 
0.875596 0.008353 0.696274 0.389185 0.235540 0.254450 0.048158 0.276516 -0.745060 1.291551 -0.543874 -2.173029 0.516050 -0.302651 0.925323 0.534537 -0.158992 -0.930985 -0.150805 -0.090029 0.381128 0.178214 0.196822 0.253149 -0.038638 -0.659554 0.713570 -0.865004 0.004013 -0.735645 0.188245 -0.361917 -0.868594 0.137696 -0.034222 0.548620 -0.697269 0.499318 -0.885919 -0.060757 0.480655 -0.688039 -0.960666 -0.970884 
0.875596 -1.220661 0.976930 0.389185 0.235540 0.254450 0.356980 1.244647 -0.745060 1.095090 -0.781813 0.292108 0.516050 -0.302651 0.925323 0.534537 -0.158992 -0.930985 0.119932 -0.090029 0.381128 -0.859097 0.717576 -0.201593 -0.548772 0.859897 0.360338 0.198987 -0.661183 0.118388 -0.851822 0.382067 -0.868594 0.137696 0.011804 0.548620 -0.697269 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.970884 
0.875596 0.008353 0.696274 0.389185 0.235540 0.254450 0.356980 0.974958 -0.745060 1.793708 -0.543874 -1.972194 0.516050 0.964651 1.542387 1.158007 -0.158992 0.806472 0.119932 -0.090029 -0.097286 -0.771699 0.717576 -0.201593 -0.896331 -0.659554 0.713570 0.604107 -0.383570 -0.735645 0.188245 0.487332 -0.868594 0.137696 -0.034222 0.890833 -0.795215 0.499318 -0.885919 -0.060757 0.480655 -0.688039 -0.960666 -0.970884 
0.875596 0.008353 0.696274 0.389185 -0.126656 -0.805368 -0.658585 0.974958 -0.745060 0.868907 -0.543874 -2.238870 0.516050 -0.302651 0.925323 0.534537 -0.158992 -0.930985 -0.150805 -0.090029 0.381128 -0.771699 0.196822 0.253149 -0.915673 0.621900 0.954651 0.604107 -0.383570 -0.735645 0.188245 -1.011429 -0.868594 0.137696 -0.034222 0.548620 -0.697269 0.499318 -0.434035 -0.060757 1.048798 -0.688039 -0.960666 -0.970884 
0.875596 0.008353 0.696274 0.389185 0.235540 -0.805368 -0.658585 0.974958 -0.745060 0.868907 -0.543874 -2.872126 -0.863271 -0.302651 0.925323 0.534537 -0.158992 -0.930985 0.119932 -0.090029 0.381128 -0.687289 -0.098099 0.061293 -0.038638 -0.659554 0.713570 -0.865004 -0.383570 -0.735645 0.188245 0.382067 -0.868594 -0.305507 -0.034222 0.548620 -0.697269 0.499318 -0.885919 -0.060757 1.048798 -0.688039 -0.960666 -0.970884 
0.875596 -1.220661 0.976930 0.389185 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.543874 -1.972194 0.516050 1.937525 0.692990 1.158007 -0.158992 -0.930985 0.119932 -0.090029 0.381128 -0.771699 -0.098099 0.061293 -0.394245 -0.659554 0.954651 0.957186 0.850484 -0.972991 0.188245 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.697269 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 0.008353 0.696274 0.389185 0.235540 -0.805368 -0.658585 0.974958 -0.745060 0.868907 -0.543874 -2.872126 -0.863271 -0.302651 0.925323 0.534537 -0.158992 -0.930985 0.119932 -0.090029 0.381128 -0.237453 -0.098099 0.061293 -0.038638 -0.659554 0.713570 -0.865004 0.004013 -1.002725 0.188245 0.487332 -0.868594 0.137696 -0.050051 0.890833 -0.795215 0.499318 -0.885919 -0.060757 0.480655 -0.688039 -0.960666 -0.970884 
0.875596 -1.220661 0.976930 0.389185 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.543874 -2.872126 0.516050 -0.302651 0.925323 0.534537 -0.158992 -0.930985 0.119932 1.694199 0.381128 -0.771699 -0.098099 0.061293 -0.394245 -0.659554 0.954651 0.957186 0.850484 -0.972991 0.188245 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.697269 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 0.008353 0.696274 0.389185 0.235540 -0.805368 -0.658585 0.974958 -0.745060 0.868907 -0.543874 -2.872126 -0.863271 -0.302651 0.925323 0.534537 -0.158992 -0.930985 0.119932 -0.090029 0.381128 -0.237453 -0.098099 0.061293 -0.038638 -0.659554 0.713570 -0.865004 0.004013 -1.002725 0.188245 0.487332 -0.868594 0.137696 -0.050051 0.890833 -0.795215 0.499318 -0.885919 -0.060757 0.480655 -0.688039 -0.960666 -0.970884 
0.728976 0.008353 0.696274 0.389185 0.235540 -0.805368 -0.658585 0.974958 -0.745060 0.868907 -0.543874 -2.872126 -1.981690 -0.302651 0.925323 0.534537 -0.158992 -0.930985 0.119932 -0.090029 -0.482777 -0.771699 0.196822 0.061293 -1.049767 -0.659554 1.160020 0.957186 0.850484 -0.026017 0.188245 0.382067 -0.868594 0.137696 0.011804 0.548620 -0.697269 0.879347 -0.885919 0.262057 0.480655 -0.688039 -0.459849 -0.970884 
0.960937 -1.220661 0.976930 0.389185 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.543874 -1.972194 0.516050 1.937525 0.692990 1.158007 -0.158992 -0.930985 -0.234017 -0.090029 0.381128 -0.754119 0.196822 0.253149 -1.910276 0.621900 0.954651 0.957186 0.850484 -0.972991 0.188245 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 0.008353 0.696274 0.389185 0.235540 0.890138 0.356980 0.974958 -0.745060 2.504356 -0.543874 -2.191070 0.516050 1.937525 0.925323 1.433707 -0.158992 -0.930985 0.119932 -0.090029 0.381128 -0.771699 -0.098099 0.829061 -0.394245 -0.659554 0.954651 0.957186 0.850484 -0.972991 0.188245 1.742557 -0.868594 0.137696 0.061933 0.548620 -0.697269 0.499318 -0.885919 -0.060757 1.048798 -0.688039 -0.960666 -0.970884 
0.960937 -1.220661 0.976930 0.389185 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.543874 -1.972194 0.516050 1.937525 0.692990 1.158007 -0.158992 -0.930985 -0.234017 -0.090029 0.381128 -0.754119 0.196822 0.253149 -1.910276 0.621900 0.954651 0.957186 0.850484 -0.972991 0.188245 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.499318 -0.885919 -0.060757 1.048798 -0.688039 -0.960666 -0.970884 
0.960937 -1.220661 0.976930 0.389185 0.328709 0.254450 0.356980 0.974958 -0.745060 2.504356 -0.543874 -2.191070 0.516050 1.937525 0.925323 1.433707 -0.158992 -0.930985 0.119932 -0.090029 0.381128 -0.771699 -0.098099 0.829061 -0.394245 -0.659554 0.954651 0.957186 0.850484 -0.972991 0.188245 1.742557 -0.868594 0.407110 -0.034222 0.548620 -0.697269 0.499318 -1.489134 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 0.008353 0.696274 0.389185 0.235540 -0.699486 -0.658585 0.974958 -0.745060 0.868907 -0.543874 -2.872126 -0.863271 -0.302651 0.925323 0.534537 -0.158992 -0.930985 1.643866 -0.090029 1.332789 -0.771699 -1.037633 0.061293 -0.394245 -0.853959 1.160020 0.957186 0.850484 -0.026017 0.188245 2.311915 -0.868594 0.137696 -0.034222 0.548620 -0.795215 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.972620 0.547841 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.543874 -2.872126 0.516050 1.937525 0.925323 1.433707 -0.158992 -0.930985 0.119932 -0.090029 1.332789 -0.771699 -1.037633 -0.056117 0.413724 -0.853959 0.529026 1.256364 0.850484 -0.026017 0.188245 1.742557 -0.868594 0.407110 -0.034222 0.548620 -0.697269 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.543874 -2.872126 0.516050 1.937525 0.925323 1.433707 -0.158992 -0.930985 0.119932 0.785810 -1.658670 -0.600046 -1.618806 0.061293 -0.915673 0.621900 0.954651 0.604107 0.850484 -0.735645 0.188245 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.697269 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.543874 -2.407450 0.516050 2.288299 0.925323 1.433707 -0.158992 -0.930985 0.119932 -0.090029 0.381128 -1.617123 0.196822 -0.201593 -0.896331 -0.168095 -0.451914 0.957186 0.850484 -0.026017 0.188245 1.742557 -0.868594 0.407110 -0.034222 0.548620 -0.697269 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.543874 -2.407450 0.516050 2.288299 0.925323 1.433707 -0.158992 -0.930985 0.119932 -0.090029 0.381128 -1.617123 0.196822 -0.201593 -0.896331 -0.168095 -0.451914 0.957186 0.850484 -0.026017 0.188245 1.742557 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.543874 -2.872126 0.516050 1.937525 0.074171 1.433707 -0.158992 -0.930985 0.119932 0.184431 1.332789 -0.771699 -1.037633 0.061293 -0.038638 -0.659554 0.954651 0.604107 0.850484 -0.735645 0.188245 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.697269 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.148202 0.356980 0.974958 -0.745060 3.420225 -0.543874 -1.972194 2.760623 1.937525 0.692990 0.534537 -0.158992 -0.930985 0.119932 0.785810 0.381128 -0.754119 0.196822 0.253149 -1.910276 -0.853959 1.160020 0.957186 0.850484 -0.972991 -0.588597 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.697269 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.543874 -0.732789 0.516050 1.937525 0.925323 0.335777 -0.158992 -0.930985 0.156259 -0.090029 0.381128 -1.617123 0.196822 0.253149 -1.910276 -0.853959 1.160020 0.957186 0.850484 -0.972991 0.188245 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.434264 0.254450 0.466632 0.974958 -0.745060 2.272225 -0.543874 -2.407450 0.516050 1.687490 0.925323 1.358816 -0.158992 -0.930985 0.119932 0.785810 -1.658670 -0.600046 -1.618806 0.061293 -1.136157 0.621900 0.954651 0.957186 0.850484 -0.026017 0.188245 1.742557 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.960937 -1.220661 0.972620 0.547841 0.235540 0.254450 -0.174455 0.974958 -0.745060 2.272225 -0.543874 -2.872126 0.516050 1.937525 0.171733 1.433707 -0.158992 1.250812 0.119932 -0.090029 1.332789 -0.771699 0.196822 0.253149 -1.910276 0.621900 0.781990 0.554254 0.850484 -0.972991 0.188245 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.356980 0.974958 -0.745060 2.446480 -0.543874 -2.407450 0.516050 2.288299 0.925323 1.232588 -0.158992 -1.638418 0.119932 0.104931 0.381128 -0.771699 -0.098099 0.829061 -0.394245 -0.659554 0.954651 0.415995 0.850484 -0.972991 0.188245 0.382067 -0.868594 0.134487 -0.034222 0.548620 -0.836363 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.543874 -2.407450 0.516050 -0.171749 0.925323 0.534537 -0.158992 -0.930985 0.156259 -0.090029 0.381128 -1.617123 0.196822 0.253149 -1.910276 -1.507480 1.160020 0.957186 0.850484 -0.026017 0.188245 1.742557 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.147194 0.974958 -0.745060 2.272225 -0.543874 -2.872126 0.516050 1.937525 0.925323 1.261463 -0.158992 -0.930985 0.119932 0.732416 0.381128 -0.771699 -0.098099 0.422836 -1.910276 -0.659554 0.155697 1.401409 1.206800 -0.735645 0.188245 0.382067 -0.868594 0.278159 0.142734 0.548620 -0.697269 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.543874 -2.407450 -0.028070 1.408863 0.925323 0.534537 -0.158992 -1.638418 0.119932 -0.090029 -0.900662 -0.754119 0.196822 0.253149 -1.910276 0.621900 0.954651 0.957186 0.850484 -0.026017 0.188245 1.742557 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.147194 0.974958 -0.745060 2.330513 -0.543874 -2.872126 0.516050 1.937525 0.925323 -0.075624 -1.475664 -0.930985 0.119932 0.732416 0.381128 -0.771699 -0.098099 0.422836 -1.910276 4.078834 0.781990 0.062281 0.850484 -0.735645 0.188245 0.382067 -0.868594 0.278159 0.142734 0.548620 -0.697269 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 0.337760 
0.960937 -1.220661 0.972620 0.316376 0.235540 0.254450 -0.174455 0.974958 -0.745060 2.272225 -0.543874 -2.872126 0.516050 1.937525 0.171733 0.534537 -0.158992 -0.930985 0.119932 0.785810 -1.868657 -0.771699 0.196822 -0.268531 -1.910276 -1.507480 1.160020 0.957186 0.850484 -0.026017 0.188245 1.742557 -0.868594 0.407110 -0.034222 0.548620 -0.697269 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.543874 -2.872126 0.516050 1.937525 0.171733 0.534537 -0.158992 -0.930985 0.119932 0.785810 -2.895608 -0.600046 0.196822 -2.562368 -0.915673 0.621900 0.954651 0.957186 0.850484 -0.026017 0.188245 1.742557 0.663114 0.407110 -0.034222 0.548620 -0.836363 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.147194 0.974958 -0.745060 2.272225 -0.363963 -2.872126 0.516050 1.687490 0.925323 1.358816 -0.158992 1.250812 0.119932 0.319660 1.332789 -0.600046 0.196822 -2.562368 -0.915673 -0.659554 0.954651 1.401409 0.850484 -0.735645 0.188245 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.261661 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.147194 0.974958 -0.745060 2.272225 -1.418132 -2.407450 0.516050 1.687490 0.925323 1.358816 -0.158992 1.250812 0.119932 0.319660 1.332789 -0.600046 0.196822 -2.562368 -0.915673 -0.659554 0.954651 1.401409 0.850484 -0.383208 0.188245 -1.366311 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.261661 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.147194 0.974958 -0.745060 2.272225 -1.226129 -2.872126 0.516050 1.687490 0.925323 1.433707 -0.158992 -0.930985 0.119932 0.785810 -1.230321 -1.617123 -0.243769 0.121013 -0.001123 -0.853959 1.160020 0.957186 0.850484 -0.972991 -0.588597 -0.210412 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.499318 -0.835359 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.233335 -2.164757 0.876736 1.937525 0.171733 0.534537 -0.158992 -0.930985 0.156259 -0.090029 0.494730 -0.980056 -0.381646 0.253149 -1.910276 0.621900 0.954651 1.401409 0.850484 -0.972991 -0.059544 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.960937 -0.495300 0.972620 0.316376 0.235540 0.254450 -0.174455 0.407170 -0.745060 2.272225 -0.543874 -2.872126 0.516050 1.937525 0.925323 0.534537 -0.158992 -1.638418 0.119932 -0.090029 1.332789 -0.771699 0.196822 0.253149 -1.910276 -0.659554 0.431419 1.401409 0.850484 -0.735645 0.188245 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.697269 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.356980 0.740468 -0.792489 2.323505 -0.543874 -3.656403 0.516050 2.288299 0.925323 1.232588 -0.158992 -0.930985 0.119932 -1.925543 -0.739898 -0.754119 0.196822 0.165147 -1.910276 0.621900 0.089887 1.189638 0.850484 -0.026017 0.920984 1.742557 -0.868594 0.407110 -0.034222 0.548620 -1.002722 0.602126 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.896548 0.822828 0.235540 0.254450 0.641290 1.093505 -0.745060 2.272225 -0.543874 -2.872126 0.516050 1.937525 0.925323 0.534537 -0.158992 -1.638418 0.119932 -0.090029 1.332789 -0.610940 0.196822 0.253149 -1.910276 -0.659554 0.431419 1.401409 0.850484 -0.735645 0.188245 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.697269 0.499318 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.233335 -2.164757 0.876736 1.937525 0.171733 0.534537 0.413337 -0.988112 0.156259 -0.090029 0.494730 -2.531557 -0.381646 0.253149 -1.910276 -0.618904 0.954651 1.401409 0.850484 -0.972991 -0.059544 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.616529 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.960937 -0.495300 0.322625 0.316376 0.235540 0.254450 -0.174455 0.407170 -0.745060 2.272225 -0.543874 -3.013095 1.054199 1.937525 0.925323 0.534537 -0.158992 -1.638418 0.119932 -0.090029 1.332789 -0.771699 -0.824103 -1.869793 -1.910276 0.621900 0.954651 1.401409 0.850484 -0.814157 0.081632 1.734743 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.499318 -0.885919 0.412709 0.480655 -0.688039 -1.996096 1.032769 
0.960937 -1.220661 1.157866 0.547841 0.235540 0.254450 0.147194 0.974958 -0.745060 2.330513 -0.543874 -2.233769 0.516050 2.288299 2.804998 0.534537 -0.158992 -1.287916 0.119932 -0.090029 1.332789 -0.771699 0.196822 1.772449 -1.910276 -0.038379 1.575301 0.957186 0.850484 -0.972991 -0.588597 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.499318 -0.205962 0.412709 0.398480 -0.498746 -0.960666 -0.041732 
0.898044 -1.220661 1.157866 0.547841 0.235540 0.254450 0.147194 0.974958 -0.745060 2.330513 -0.543874 -2.872126 0.516050 1.408863 2.804998 0.534537 -0.158992 -1.638418 0.119932 -0.090029 0.969471 -0.994418 0.196822 0.253149 -1.910276 -0.038379 1.575301 0.957186 0.850484 -2.490932 0.188245 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.697269 0.499318 -0.885919 0.412709 0.398480 -0.498746 -0.960666 -0.041732 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.147194 0.974958 -0.745060 2.272225 -0.543874 -4.373367 0.516050 0.630384 0.925323 1.476274 -1.459903 -0.930985 0.119932 0.785810 0.381128 -0.771699 -0.098099 -2.562368 -0.915673 0.364932 0.954651 1.401409 0.850484 -0.383208 0.188245 -1.366311 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.127718 -0.885919 0.412709 0.480655 -0.688039 -0.960666 0.280011 
0.875596 -1.220661 0.976930 0.547841 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.543874 -2.872126 -0.802327 -0.219024 2.153162 0.534537 -0.158992 -0.930985 0.119932 0.785810 1.332789 -0.771699 0.196822 0.253149 -1.910276 0.786553 0.431419 1.401409 0.850484 -2.926920 -0.332033 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.499318 -0.205962 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
0.960937 -1.210357 1.838669 0.547841 0.235540 0.254450 0.356980 0.974958 -0.745060 2.272225 -0.543874 -2.872126 0.516050 1.408863 2.804998 1.176716 -0.158992 -1.638418 0.119932 -0.090029 0.969471 -1.418344 0.196822 0.253149 -1.910276 -0.038379 1.575301 0.957186 0.850484 -2.490932 0.188245 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.697269 0.499318 -0.885919 0.412709 0.398480 -0.498746 -0.960666 -0.041732 
0.960937 -1.210357 0.972620 0.547841 0.235540 0.254450 0.356980 0.974958 -0.745060 1.675666 -0.543874 -2.872126 -0.802327 1.937525 0.925323 1.232588 -0.158992 -0.930985 0.119932 0.785810 -2.895608 -0.600046 0.982610 -2.562368 -1.436530 -0.341267 -0.678437 1.401409 0.850484 -0.972991 -0.059544 0.382067 -0.868594 0.407110 -0.034222 0.548620 -0.836363 0.616529 -0.885919 0.412709 0.480655 -0.688039 -0.960666 -0.041732 
