-0.352383 0.001562 -0.477619 -0.435116 -0.781530 0.055572 -0.122523 0.583390 0.360841 0.660012 -0.053352 0.057175 0.131663 -0.989497 0.691388 0.923789 0.408142 -0.541103 -0.742142 -0.428955 -0.218494 -0.129088 1.666951 0.107723 -1.423170 0.977210 0.804250 0.896885 -0.114578 -0.356701 -0.055634 -0.743097 0.291246 0.525775 0.161726 -0.289764 0.626013 0.197639 -0.962534 0.129780 -0.133851 0.293981 -0.864531 0.861418 
-0.352383 0.001562 -0.477619 -0.435116 -0.781530 0.055572 -0.122523 0.583390 0.360841 0.660012 -0.053352 0.057175 0.131663 -0.989497 0.691388 0.923789 0.408142 -0.541103 -0.742142 -0.428955 -0.218494 -0.129088 1.666951 0.107723 -1.423170 0.977210 0.804250 0.896885 -0.114578 -0.356701 -0.055634 -0.743097 0.291246 0.525775 0.161726 -0.289764 0.626013 0.197639 -0.962534 0.129780 -0.133851 0.293981 -0.864531 0.861418 
-0.137670 0.041092 0.102460 0.841199 0.242625 0.024739 0.801182 -0.439072 0.936684 0.814125 0.264747 0.513944 -0.689783 -0.318996 0.993785 -0.144796 -0.043149 0.106036 -0.541782 0.175416 0.217288 -0.357626 -1.881505 -0.653568 0.691492 -0.754279 -0.191662 -0.056411 0.340680 -0.764062 -0.231863 0.359598 0.076455 0.220763 -0.295438 -0.569528 -0.648173 0.156099 0.172768 0.660262 -0.101782 -0.167181 0.054759 0.119746 
-0.137670 0.041092 0.102460 0.841199 0.242625 0.024739 0.801182 -0.439072 0.936684 0.814125 0.264747 0.513944 -0.689783 -0.318996 0.993785 -0.144796 -0.043149 0.106036 -0.541782 0.175416 0.217288 -0.400302 -0.611421 -0.653568 0.691492 0.093880 -0.191662 -0.926482 0.340680 -0.764062 -0.231863 0.359598 0.076455 0.220763 -0.295438 -0.569528 -0.648173 0.156099 0.172768 0.660262 -0.101782 -0.167181 0.054759 0.119746 
-0.137670 0.041092 0.102460 0.841199 0.242625 0.024739 0.801182 -0.439072 0.936684 0.814125 0.264747 0.513944 -0.689783 -0.318996 0.993785 -0.144796 -0.043149 0.106036 -0.541782 0.175416 0.217288 -0.357626 -1.881505 -0.653568 0.691492 -0.754279 -0.191662 -0.056411 0.340680 -0.764062 -0.231863 0.359598 0.076455 0.220763 -0.295438 -0.569528 -0.648173 0.156099 0.172768 0.660262 -0.101782 -0.167181 0.054759 0.119746 
-0.137670 0.041092 0.102460 0.841199 0.242625 0.055572 -0.122523 0.583390 0.936684 0.814125 0.264747 0.513944 -0.689783 -0.318996 0.993785 -0.144796 -0.043149 0.106036 -0.541782 0.175416 0.217288 -0.400302 -0.611421 -1.302329 0.691492 0.093880 -0.191662 -0.056411 0.514866 -0.764062 -0.231863 0.359598 0.076455 0.220763 -0.295438 -0.569528 -0.648173 0.156099 0.172768 0.660262 -0.101782 -0.167181 0.054759 0.119746 
-0.137670 0.041092 0.102460 0.841199 0.242625 0.024739 0.801182 -0.439072 0.936684 0.814125 0.264747 0.513944 -0.689783 -0.318996 0.993785 -0.144796 -0.043149 0.106036 -0.541782 0.175416 0.217288 -0.400302 -0.935621 -0.367848 -0.686572 0.729933 0.414670 -0.859755 0.621476 -0.639814 -0.231863 0.748857 0.076455 0.220763 -0.295438 -0.569528 -0.648173 0.156099 0.172768 0.660262 -0.101782 -0.167181 0.054759 0.119746 
-0.137670 0.041092 0.102460 0.841199 0.242625 0.055572 -0.122523 0.583390 0.936684 0.814125 0.264747 0.513944 -0.689783 -0.318996 0.993785 -0.144796 -0.043149 0.106036 -0.541782 -0.552399 0.217288 -0.357626 -1.881505 -0.653568 0.691492 -0.754279 -0.191662 -0.056411 0.340680 -0.764062 -0.231863 0.359598 0.076455 0.220763 -0.295438 -0.569528 -0.648173 0.596650 0.172768 0.660262 -0.101782 -0.167181 0.054759 0.119746 
-0.137670 0.041092 0.102460 0.841199 0.340717 0.024739 0.801182 -0.439072 0.897733 0.814125 0.264747 0.513944 -0.689783 -0.318996 0.993785 -0.144796 -0.043149 0.106036 -0.541782 -0.648981 0.217288 0.238238 -0.611421 -0.653568 0.691492 0.093880 -0.191662 -0.056411 0.340680 -0.764062 -0.231863 0.359598 0.076455 0.220763 -0.295438 -0.569528 -0.648173 0.156099 0.158413 0.660262 -0.101782 -0.167181 0.054759 0.119746 
-0.137670 0.041092 0.102460 0.841199 -0.216390 0.024739 0.801182 -0.439072 0.936684 0.814125 0.264747 0.651733 -0.689783 -0.318996 0.993785 -0.144796 -0.043149 0.106036 -0.541782 -0.118898 -1.101687 0.111493 -0.569745 0.748547 -0.686572 0.729933 0.414670 -0.859755 0.621476 -0.527902 -0.231863 0.359598 -0.232102 0.220763 -0.295438 -0.569528 -0.648173 0.248416 0.172768 0.660262 -0.101782 0.163499 0.054759 0.119746 
