-3.124493 -5.074793 3.496464 -1.434371 -0.339925 -0.542296 3.281188 2.039506 2.930777 7.298644 0.584189 2.741589 -2.544521 -2.158157 3.894555 6.636883 -0.303627 -7.022438 1.040158 -0.404080 -2.921902 -0.910023 -0.670748 -1.107465 -0.012766 1.841054 7.684012 3.196888 1.368714 1.462121 0.969667 -1.071466 2.165112 5.720283 0.808323 -0.594814 -1.075413 5.637420 8.391098 3.024769 -2.019255 -0.589700 -6.971194 0.621146 0.080000 
-3.330150 -3.797114 1.125377 -1.434371 -0.339925 -0.542296 4.247524 1.289663 2.930777 7.483016 0.314484 2.915107 -1.025439 -0.582193 2.979821 6.411614 -0.379169 -6.622057 -0.739019 -1.954418 -2.921902 -0.910023 -0.670748 -0.030416 2.002088 2.449848 3.135382 3.164623 -1.122808 -2.178840 -0.053302 -1.203790 -1.321857 4.598264 0.894815 -0.594814 -1.220329 4.856692 3.040277 1.510044 -2.484098 1.089593 -7.207532 1.832965 0.273333 
-3.330150 -3.797114 1.125377 -1.434371 -0.339925 -0.542296 4.247524 1.289663 2.930777 7.483016 0.571944 3.709719 -1.025439 -3.677604 3.260299 7.173717 0.708058 -7.558088 2.985179 -1.231417 -2.921902 -0.910023 -0.670748 -1.107465 -0.012766 2.449848 5.205800 3.196888 1.291683 -1.532644 2.073802 -1.071466 2.165112 5.720283 0.808323 -0.594814 -1.220329 5.637420 8.391098 1.510044 -2.484098 1.423100 -7.207532 1.832965 0.240000 
-3.124493 -5.074793 3.496464 -1.434371 -0.339925 -0.542296 3.530855 2.039506 2.930777 5.333709 0.314484 2.915107 -1.025439 -0.582193 2.979821 6.411614 -0.379169 -6.622057 -0.739019 -1.954418 -2.921902 -2.130520 -0.670748 -0.030416 2.002088 2.449848 3.135382 3.164623 -1.122808 -1.875556 -0.053302 -1.203790 -1.321857 4.598264 0.894815 -0.594814 -1.220329 4.856692 3.040277 3.024769 -2.019255 -0.589700 -6.971194 0.621146 0.216667 
-3.124493 -6.515561 3.039640 -1.434371 -0.339925 -0.542296 3.281188 2.039506 2.930777 7.708391 0.314484 2.915107 -2.451437 -2.158157 3.894555 7.173717 0.461432 -8.057465 3.517238 -2.236803 -0.700251 -4.648917 0.372492 -1.195242 1.387616 2.449848 -0.047468 4.670185 -0.700490 -1.123334 1.853747 -1.860155 -0.903323 4.598264 2.048681 -0.171687 -1.220329 3.918623 8.129629 3.024769 -2.019255 -0.589700 -6.971194 -0.909805 0.213333 
-3.124493 -5.074793 1.798164 -1.434371 -0.339925 -0.542296 3.126366 3.479127 2.930777 6.770234 -0.930986 3.906092 -4.095777 -2.158157 3.894555 7.173717 0.708058 -5.144950 3.650672 -2.236803 -0.700251 -4.648917 0.372492 -0.739989 1.387616 2.449848 3.135382 3.164623 -1.122808 -1.532644 1.410317 -2.678081 2.556195 4.598264 0.894815 -0.594814 -3.219438 4.366151 3.380558 1.718251 -2.484098 1.199251 -7.177516 1.841969 0.233333 
-3.124493 -5.074793 3.496464 -1.434371 -0.339925 -0.116560 3.292182 0.871938 3.733763 7.708391 0.314484 3.906092 -1.778151 -2.158157 2.868498 7.173717 0.708058 -5.144950 3.517238 -0.404080 -0.067469 -1.123705 -1.793773 -1.195242 1.636305 2.449848 5.667272 3.159427 1.291683 -1.598085 0.186874 -1.071466 2.556195 5.278409 2.044553 -1.343846 -4.279475 3.918623 4.314800 3.024769 -2.019255 -0.589700 -6.971194 0.621146 0.250000 
-3.708539 -5.074793 1.798164 -1.434371 -0.808645 -0.542296 3.281188 2.039506 2.930777 5.333709 1.335889 3.906092 -2.451437 -2.158157 3.894555 7.173717 0.461432 -6.408976 3.517238 -2.236803 -0.700251 -4.648917 0.372492 -1.195242 1.387616 2.449848 -0.047468 4.670185 -0.700490 -1.532644 1.410317 -2.678081 2.556195 4.598264 0.894815 -0.594814 -1.220329 3.918623 3.062424 1.700431 -2.484098 1.089593 -6.811078 1.841969 0.276667 
-3.330150 -3.797114 1.125377 -1.434371 -0.339925 -0.542296 4.247524 1.289663 2.930777 7.483016 0.314484 2.915107 -1.025439 -0.582193 2.979821 6.411614 -0.379169 -3.927443 -0.339999 -1.954418 -2.921902 -0.910023 -0.670748 -0.030416 2.002088 2.449848 3.135382 3.164623 -1.122808 -1.875556 -0.053302 -1.203790 -1.321857 4.598264 0.894815 -0.594814 -1.220329 4.856692 3.040277 1.510044 -2.484098 1.089593 -7.207532 1.832965 0.256667 
-3.124493 -5.074793 1.963356 -0.307895 -0.339925 -0.542296 3.145802 3.479127 2.930777 7.708391 0.314484 3.906092 -2.544521 -1.750522 3.260299 5.800065 0.307447 -6.622057 1.391852 -0.404080 2.829229 -3.383415 0.372492 -1.423852 -2.541194 2.449848 3.135382 3.164623 2.206234 0.088706 0.969667 -1.860155 -1.394380 2.635719 0.667288 -0.252348 -3.238204 2.582095 1.978373 1.718251 -2.484098 1.089593 -7.177516 0.621146 0.113333 
-3.708539 -5.074793 1.798164 -1.434371 -0.695620 -0.542296 3.678927 3.479127 2.930777 7.298644 0.584189 3.906092 -4.095777 0.364550 3.894555 7.173717 0.708058 -5.144950 3.517238 -2.236803 -0.700251 -4.648917 0.372492 -0.739989 1.387616 2.449848 -0.047468 4.670185 -1.122808 -3.277486 -1.022286 -1.203790 -1.321857 4.598264 -0.126268 -0.594814 -1.220329 4.856692 3.062424 1.700431 -2.484098 1.089593 -6.811078 1.841969 0.226667 
-3.708539 -5.074793 1.963356 -0.868237 -1.547381 0.580913 0.779021 2.421970 3.413574 5.464361 0.571944 3.332390 -1.025439 -4.326830 2.066220 7.173717 0.708058 -6.301202 1.391852 -0.404080 2.359916 -2.486953 0.372492 -1.423852 2.002088 2.449848 3.135382 3.164623 -1.122808 -1.875556 -0.053302 -1.071466 2.556195 5.278409 0.894815 -1.065498 -1.220329 3.918623 3.062424 1.700431 -2.484098 2.351582 -6.811078 1.841969 0.026667 
-3.339205 -2.528236 1.125377 -0.307895 1.234164 -0.542296 3.281188 2.039506 2.930777 5.333709 1.335889 3.906092 -2.451437 -2.158157 3.894555 7.173717 0.461432 -6.408976 3.517238 -2.236803 -0.700251 -4.648917 0.372492 -1.423852 1.387616 1.841054 7.684012 3.196888 1.368714 1.462121 0.969667 -1.071466 2.165112 5.720283 -0.426529 0.552787 -3.219438 3.918623 2.985014 -0.001014 -2.869521 -1.215084 -5.862055 2.607791 0.020000 
-2.438590 -3.797114 1.125377 -0.307895 -2.028211 -0.542296 3.281188 2.039506 2.930777 7.298644 0.584189 3.906092 -4.095777 -2.158157 3.894555 6.636883 -0.303627 -7.595072 1.040158 -0.404080 -2.921902 -0.910023 -0.670748 -1.107465 -0.012766 2.449848 -0.047468 4.670185 -0.700490 -1.532644 1.410317 -2.678081 2.556195 4.598264 0.894815 -0.594814 0.584067 5.637420 8.391098 1.718251 -2.869521 -1.215084 -5.862055 1.832965 0.070000 
-3.124493 -5.074793 3.496464 -1.434371 -0.339925 -0.116560 3.292182 0.871938 3.733763 7.708391 0.314484 3.906092 -1.778151 -2.158157 2.868498 7.173717 0.708058 -5.144950 3.517238 -0.404080 -0.067469 -1.123705 -1.793773 -1.195242 1.636305 2.353310 5.667272 1.350297 1.291683 -1.598085 0.186874 -1.071466 2.556195 5.278409 2.044553 -1.343846 -5.420917 3.918623 4.314800 3.024769 -2.019255 -0.589700 -6.971194 0.621146 0.253333 
-3.124493 -5.074793 3.496464 -1.434371 -0.339925 -0.116560 3.292182 0.871938 3.733763 7.708391 0.314484 3.906092 -1.778151 -2.158157 2.868498 7.173717 0.708058 -5.144950 3.517238 -0.404080 -0.067469 -1.123705 -1.793773 -1.195242 1.636305 2.449848 5.667272 3.159427 1.291683 -1.598085 0.186874 -1.071466 2.556195 5.278409 2.044553 -1.343846 -4.279475 3.918623 4.314800 3.024769 -2.019255 -0.589700 -6.971194 0.621146 0.210000 
-3.124493 -5.074793 1.963356 -0.868237 -1.547381 0.580913 0.779021 2.421970 3.413574 5.464361 0.571944 3.332390 -1.025439 -4.326830 2.066220 7.173717 0.708058 -6.301202 1.391852 -0.404080 2.359916 -2.486953 0.372492 -1.488287 -2.541194 2.449848 3.135382 3.164623 2.206234 0.088706 0.969667 -1.860155 -0.903323 2.635719 0.667288 -0.252348 -3.238204 2.582095 1.978373 1.718251 -2.484098 1.089593 -7.177516 0.621146 0.180000 
-3.708539 -5.074793 1.798164 -1.434371 -0.695620 -0.542296 3.281188 2.039506 2.930777 5.333709 1.335889 3.906092 -2.451437 -2.158157 3.894555 7.173717 0.461432 -6.408976 3.517238 -2.236803 -0.700251 -4.648917 0.372492 -1.203768 1.387616 2.449848 -0.047468 4.670185 -0.700490 -1.532644 1.410317 -3.405174 2.556195 4.598264 0.894815 -0.594814 -1.220329 3.918623 3.062424 1.700431 -2.484098 1.089593 -6.811078 1.841969 0.300000 
-3.330150 -5.074793 1.125377 -0.799417 -2.028211 -0.116560 3.281188 1.793387 3.733763 7.708391 0.314484 2.915107 -1.025439 -0.582193 2.979821 6.411614 -0.379169 -6.622057 -0.739019 -1.954418 -2.921902 -0.910023 -2.474975 -0.030416 1.636305 2.449848 5.667272 3.196888 1.291683 -1.532644 2.073802 -1.071466 2.556195 5.278409 0.808323 -0.699766 -3.926626 3.918623 2.985014 1.718251 -1.910997 -1.215084 -4.585109 1.832965 0.143333 
-3.330150 -3.797114 1.125377 -1.434371 -0.339925 -0.542296 4.247524 1.289663 2.930777 7.483016 0.314484 3.906092 -2.544521 -2.158157 2.868498 7.173717 0.708058 -5.144950 3.517238 -0.404080 -0.067469 -1.123705 -1.793773 -1.195242 2.002088 2.449848 3.135382 3.164623 -1.122808 -1.875556 -0.053302 1.120298 -1.321857 4.598264 0.894815 -0.594814 -1.220329 4.856692 3.040277 1.510044 -2.484098 1.089593 -7.207532 1.832965 0.256667 
-3.124493 -5.074793 3.496464 -1.434371 -1.547381 0.580913 4.129188 3.479127 2.930777 7.681861 0.314484 1.623270 -2.544521 -0.959659 3.260299 7.173717 0.708058 -6.301202 1.391852 -0.404080 2.359916 -1.123705 -1.834416 -1.911611 -0.012766 2.449848 7.684012 3.196888 1.368714 -1.598085 0.186874 -1.071466 2.556195 5.278409 2.044553 -1.343846 -4.279475 3.918623 4.314800 3.024769 -2.019255 -0.589700 -6.971194 0.621146 0.153333 
-3.124493 -5.074793 1.798164 -1.434371 -0.339925 -0.116560 3.292182 0.871938 3.733763 8.486856 0.314484 3.906092 -1.778151 -2.158157 2.868498 7.173717 0.708058 -5.144950 3.517238 -0.404080 -0.067469 -1.123705 -1.793773 -1.195242 1.636305 2.449848 5.667272 3.159427 1.291683 1.462121 0.901512 -1.071466 1.692711 4.827082 0.808323 -0.594814 -2.143049 5.580019 2.985014 1.718251 -2.484098 1.558211 -7.177516 1.229546 0.256667 
-3.708539 -5.074793 1.798164 -0.552669 -0.339925 -0.542296 3.373760 1.289663 2.930777 7.483016 0.314484 3.974992 -3.415590 -2.908029 2.959588 6.063308 -0.725046 -6.286979 1.391852 -2.408063 -0.700251 -4.648917 0.372492 -0.739989 1.387616 2.140162 -0.047468 4.670185 -1.122808 -1.875556 0.524750 -1.071466 2.165112 5.720283 0.808323 -0.594814 -1.040131 5.637420 8.391098 3.024769 -2.019255 1.089593 -6.811078 1.841969 0.246667 
-3.124493 -5.665941 3.039640 -1.434371 -0.339925 -0.542296 3.281188 2.039506 2.930777 7.708391 0.314484 3.906092 -2.544521 -1.750522 3.260299 7.173717 0.708058 -6.301202 1.391852 -0.404080 2.829229 -2.486953 0.372492 -0.030416 -0.012766 2.449848 7.684012 3.404948 1.368714 1.462121 0.969667 -1.071466 2.042177 5.720283 0.808323 -0.594814 -0.888822 5.637420 9.779618 3.024769 -2.019255 -0.589700 -6.971194 -1.587560 0.243333 
-3.339205 -3.797114 1.125377 -0.307895 -0.339925 -0.542296 3.126366 3.479127 2.173644 7.298644 -0.930986 3.906092 -4.095777 -2.158157 3.894555 7.173717 0.708058 -5.144950 3.650672 -2.236803 -0.700251 -4.648917 0.372492 -1.423852 -2.541194 2.449848 3.135382 3.164623 -1.122808 0.088706 2.973137 -1.731371 -0.179809 4.598264 1.723461 -0.455644 -3.219438 3.918623 2.985014 -0.001014 -2.869521 -1.215084 -5.862055 -1.587560 0.166667 
-1.818047 -5.665941 3.039640 -1.434371 -0.339925 -0.542296 3.281188 2.039506 2.930777 7.708391 0.314484 3.906092 -2.544521 -1.750522 3.260299 5.800065 2.024644 -3.927443 1.391852 -0.404080 2.829229 -2.486953 0.372492 -0.739989 1.387616 2.449848 3.135382 3.164623 2.206234 0.088706 0.969667 -1.860155 -0.903323 2.635719 0.667288 -0.132503 -1.040131 5.637420 8.391098 3.024769 -2.019255 -0.589700 -6.971194 -1.587560 0.220000 
-3.124493 -5.074793 3.496464 -1.434371 -0.339925 -0.542296 3.281188 2.039506 3.645185 7.298644 0.584189 3.906092 -4.095777 -2.158157 3.894555 6.636883 0.864217 -7.022438 1.040158 -0.404080 -2.921902 -0.910023 -0.670748 -1.107465 -0.012766 1.841054 7.684012 3.196888 1.368714 1.462121 0.969667 -1.071466 2.556195 5.720283 0.808323 -0.594814 -1.220329 5.637420 8.391098 3.024769 -2.947801 -0.589700 -6.971194 0.621146 0.106667 
-3.708539 -5.074793 1.798164 -1.434371 -0.695620 -0.542296 3.281188 2.039506 2.930777 5.423772 1.335889 3.906092 -2.451437 -2.158157 3.894555 7.173717 0.461432 -6.408976 3.517238 -2.236803 -0.700251 -4.648917 0.372492 -1.195242 1.387616 2.449848 -0.047468 4.670185 -0.700490 -1.532644 1.410317 -2.678081 2.165112 4.598264 0.894815 -0.594814 -1.220329 3.918623 3.062424 1.700431 -2.484098 1.089593 -6.811078 1.841969 0.290000 
-3.124493 -5.074793 3.496464 -1.434371 -0.339925 -0.542296 3.281188 2.039506 2.930777 5.333709 0.571944 3.709719 -1.025439 -3.677604 3.260299 7.173717 0.708058 -6.301202 2.985179 -1.231417 -2.921902 -0.910023 -0.670748 -1.107465 -0.012766 2.449848 5.205800 3.196888 1.291683 -1.532644 2.073802 -1.071466 2.165112 5.720283 0.808323 -0.594814 -1.220329 5.637420 8.391098 3.024769 -2.019255 -0.589700 -6.971194 0.621146 0.173333 
-3.330150 -3.797114 1.125377 -0.878637 -0.282662 -0.542296 3.281188 1.793387 3.902998 3.252139 1.335889 3.434496 -2.544521 -1.750522 3.260299 7.173717 0.708058 -6.301202 1.391852 -0.404080 2.359916 -1.123705 -1.834416 -1.911611 0.304921 2.449848 7.684012 3.196888 1.368714 1.462121 0.901512 -1.071466 1.151433 4.827082 0.808323 -0.594814 -2.143049 5.580019 2.985014 1.718251 -2.484098 1.089593 -7.207532 1.832965 0.213333 
-3.330150 -5.074793 1.125377 -0.799417 -2.028211 -0.542296 3.126366 3.479127 2.930777 7.298644 -0.930986 3.906092 -4.095777 -2.158157 3.894555 7.173717 0.708058 -5.144950 3.326360 -0.906742 2.359916 -2.486953 0.372492 -1.833456 -2.541194 2.449848 1.420132 3.061364 2.206234 0.088706 0.969667 -1.860155 0.520472 4.598264 0.894815 -0.171687 -1.220329 4.159168 3.040277 0.819453 -2.484098 1.089593 -7.177516 1.832965 0.290000 
-3.124493 -5.074793 1.798164 -1.434371 -0.339925 -0.116560 2.928451 0.871938 3.733763 5.464361 0.571944 3.906092 -2.544521 -2.158157 2.868498 5.307486 -0.725046 -6.286979 0.741755 -3.130556 -0.067469 -1.123705 -0.882732 -1.195242 1.636305 2.449848 5.667272 3.196888 1.291683 -1.532644 2.073802 -1.071466 2.556195 5.278409 0.808323 -0.699766 -3.926626 3.918623 2.985014 1.718251 -1.910997 -1.215084 -4.585109 1.841969 0.216667 
-3.330150 -3.797114 1.125377 -0.878637 -0.282662 -0.542296 3.281188 1.793387 3.902998 3.252139 1.335889 3.906092 -2.451437 -2.158157 3.894555 7.173717 0.708058 -4.529959 3.517238 -0.404080 -1.545344 0.241701 -0.585135 -2.257189 1.387616 1.411891 3.135382 3.660941 -2.162720 -1.532644 -0.053302 -2.361435 -2.318787 4.598264 1.723461 -1.577051 -4.371094 3.918623 3.040277 1.510044 -2.484098 -0.589700 -6.971194 0.621146 0.240000 
-3.124493 -5.074793 3.496464 -1.434371 -0.339925 -0.542296 3.281188 2.039506 2.930777 7.298644 0.584189 3.906092 -2.544521 -2.158157 3.894555 6.636883 -0.303627 -7.022438 1.040158 -0.404080 -2.921902 -0.910023 -0.670748 -1.107465 -0.012766 1.841054 7.684012 3.196888 1.368714 1.462121 0.969667 -1.071466 2.165112 5.720283 0.808323 -0.594814 -1.220329 5.637420 8.391098 3.024769 -2.019255 -0.589700 -6.971194 0.813871 0.230000 
