0.604344 -0.933060 -0.877080 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -0.787709 -0.587479 0.686945 0.980966 0.913670 -0.649332 -0.785570 -0.907993 0.404375 -0.783647 -0.643125 0.183695 0.479626 0.926062 -0.390065 0.326127 -0.404053 -0.510201 0.425935 -0.565607 -0.642217 -0.761765 -0.149507 -0.877705 -0.994976 0.899471 -0.766259 0.485820 -0.297541 0.823026 -0.816646 0.059897 0.170766 -0.984250 0.572648 -0.512058 
0.673736 0.094761 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.451517 -0.983502 0.359082 0.826357 -0.867357 -0.347800 0.395777 0.957290 0.688587 -0.571828 0.343686 0.764559 0.309941 0.835617 0.162610 -1.528959 0.836630 0.204570 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.419752 -0.279684 -0.612176 0.356488 
0.222479 -0.986103 -0.643176 -1.897058 -0.582633 -0.867953 0.457027 -0.152843 -0.196064 0.867166 -0.326009 -0.829843 0.589256 -0.314187 -0.627206 0.592546 0.169548 -0.286091 0.760947 0.869326 -0.637867 -0.123613 -0.746332 -0.706420 -0.626099 -0.422613 0.219531 0.361401 0.308921 -0.226404 -0.345985 -0.458128 1.377112 0.552930 -0.230013 0.758699 0.134189 0.329432 -0.959596 0.075215 0.762170 -0.223574 -0.934505 -0.101607 
0.673736 0.094761 0.514202 0.648200 -0.093435 -0.704172 0.397781 0.760523 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.451517 -0.983502 0.359082 0.826357 -0.867357 -0.347800 0.395777 0.957290 0.688587 -0.571828 0.343686 0.764559 0.309941 0.835617 0.162610 -1.528959 0.836630 0.204570 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.419752 -0.279684 -0.612176 0.356488 
0.673736 0.094761 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.632900 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.451517 -0.983502 0.359082 0.826357 -0.867357 -0.347800 0.395777 0.957290 0.688587 -0.571828 0.343686 0.764559 0.309941 0.835617 0.162610 -1.528959 0.836630 0.204570 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 1.057013 0.419752 -0.279684 -0.612176 0.356488 
0.673736 0.094761 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 0.348207 -0.833878 0.396879 0.506411 0.566018 0.119379 0.954252 -0.757534 -0.370639 -0.042503 0.693759 0.671727 -0.372501 0.866211 0.343686 0.764559 0.309941 -0.863014 -0.702043 -0.092865 0.836630 -0.765313 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.419752 -0.279684 -0.612176 0.356488 
0.673736 0.094761 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.632900 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.451517 -0.983502 0.359082 0.826357 -0.867357 -0.347800 0.395777 0.957290 0.688587 -0.571828 0.343686 0.764559 0.309941 0.835617 0.162610 -1.528959 0.836630 0.204570 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 1.057013 0.419752 -0.279684 -0.612176 0.356488 
0.673736 0.094761 0.514202 0.648200 -0.409306 -0.994037 0.397781 0.760523 -0.436047 0.739907 0.348207 -0.833878 0.396879 0.506411 0.566018 0.119379 -0.619400 -0.757534 -0.370639 -0.042503 0.693759 0.671727 -0.372501 0.866211 0.343686 0.764559 0.309941 0.835617 0.162610 -1.528959 0.836630 -0.765313 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.419752 -0.279684 -0.612176 0.356488 
0.673736 0.094761 0.514202 0.648200 -0.093435 -0.704172 0.397781 0.760523 -0.436047 0.867166 -0.326009 -0.829843 0.418771 -0.314187 -0.627206 0.592546 0.169548 -0.125092 -0.213527 0.193409 0.395777 0.957290 0.039850 -0.571828 0.343686 0.764559 0.309941 0.835617 0.162610 -1.528959 0.836630 0.204570 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.419752 -0.279684 -0.612176 0.356488 
0.673736 0.094761 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.867166 -0.326009 -0.829843 0.589256 -0.314187 -0.627206 0.592546 0.169548 -0.286091 -0.213527 0.193409 0.395777 0.957290 0.039850 -0.571828 0.343686 0.764559 0.309941 0.835617 0.162610 -1.528959 0.836630 0.204570 0.652951 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.328056 -1.426266 -0.279684 -0.612176 0.356488 
0.673736 0.736121 0.514202 0.648200 -0.409306 -0.867953 0.457027 -0.152843 -0.196064 0.993289 -0.314979 -0.829843 0.589256 0.104534 -0.627206 0.749628 0.169548 -0.286091 0.760947 0.869326 -1.182402 -0.123613 -0.686088 0.195604 0.835622 0.161717 -0.798630 -0.863014 -0.702043 -0.003739 -0.345985 -0.458128 1.377112 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.578997 0.769572 0.419752 0.305000 -0.612176 -0.150100 
0.673736 0.736121 0.514202 0.648200 -0.409306 -0.867953 0.457027 -0.152843 -0.196064 0.993289 -0.326009 -0.829843 0.589256 0.104534 -0.627206 0.592546 0.169548 -0.286091 0.760947 -0.347800 0.395777 0.957290 0.688587 -0.571828 0.632153 0.764559 0.309941 0.835617 0.162610 -1.528959 -0.230375 0.204570 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.578997 0.769572 0.419752 0.305000 -0.612176 -0.150100 
-0.030612 0.679671 0.514202 0.648200 -0.093435 -0.704172 0.397781 0.760523 -0.436047 0.867166 -0.326009 -0.829843 -0.497109 -0.918723 0.451517 -0.983502 0.359082 0.826357 -0.867357 -0.347800 -0.033770 0.363561 0.688587 0.082771 0.343686 0.764559 0.309941 0.835617 -1.698726 -0.092865 0.836630 -0.765313 0.217816 0.734270 -0.483122 -0.319515 -0.823679 1.068829 -0.844962 0.769572 0.618186 -0.279684 -0.612176 0.356488 
-0.030612 0.679671 0.514202 0.648200 -0.093435 -0.704172 0.397781 0.760523 -0.436047 0.867166 -0.326009 -0.829843 0.589256 -0.314187 0.363407 0.592546 0.169548 -0.286091 -0.213527 0.193409 0.395777 0.957290 0.039850 -0.571828 0.343686 0.764559 0.309941 0.835617 -0.702043 -0.092865 0.836630 -0.765313 0.217816 0.734270 -0.483122 -0.319515 -0.823679 1.068829 -0.844962 0.769572 0.618186 -0.279684 -0.612176 0.356488 
0.673736 0.094761 0.514202 0.648200 -0.409306 -0.704172 0.289749 -0.155479 0.474027 0.973247 -1.121511 0.767540 0.589256 -0.314187 -0.627206 0.592546 0.169548 -0.286091 -0.589634 0.193409 0.693759 0.957290 0.039850 -0.571828 0.343686 1.615224 0.309941 0.835617 -0.702043 -0.092865 0.836630 -0.765313 0.217816 0.734270 0.770364 -0.319515 -0.823679 1.068829 -0.844962 1.797682 0.419752 -0.279684 -0.612176 0.356488 
0.673736 0.690508 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 0.348207 -0.833878 0.396879 0.506411 0.566018 0.119379 0.551874 -0.286091 -0.213527 0.193409 0.395777 0.957290 0.039850 -0.571828 1.632396 1.615224 0.309941 0.835617 -0.702043 -0.092865 -0.624272 -0.458128 1.377112 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.419752 -0.279684 -0.612176 -0.150100 
0.673736 0.690508 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 0.348207 -0.833878 0.396879 0.506411 0.566018 0.119379 0.551874 -0.286091 -0.213527 0.193409 0.395777 0.957290 0.039850 -0.571828 1.632396 1.615224 0.309941 0.835617 -0.702043 -0.092865 -0.624272 -0.458128 1.377112 0.734270 -0.483122 -0.351713 -0.823679 -0.032225 -0.844962 0.769572 0.419752 -0.279684 -0.612176 -0.150100 
0.673736 0.736121 0.514202 0.648200 -0.409306 -0.867953 0.457027 -0.152843 -0.196064 0.993289 -0.326009 -0.743402 0.396879 0.506411 -0.291210 -0.411919 0.195444 -0.574762 0.342268 -0.042503 0.693759 0.671727 -0.372501 0.159346 0.138245 -0.391591 1.878581 0.835617 0.162610 -1.528959 0.836630 0.204570 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.419752 -0.279684 -1.298633 -0.150100 
0.720012 0.094761 -0.423181 0.648200 -0.409306 -0.679233 0.457027 -0.152843 -0.436047 0.867166 -1.755445 -0.829843 0.589256 -0.314187 0.363407 0.592546 0.169548 -0.286091 0.760947 0.193409 0.395777 1.549889 0.039850 -0.571828 0.343686 0.764559 0.309941 -0.833601 -0.702043 0.164531 0.836630 -0.765313 -0.416476 0.734270 -0.483122 -0.319515 -0.823679 1.068829 -0.844962 0.769572 0.618186 -0.279684 -0.612176 0.118241 
0.673736 0.690508 0.514202 0.648200 -0.409306 0.221153 0.457027 -0.152843 -0.196064 0.993289 -0.326009 -2.599808 0.396879 0.506411 -0.291210 -0.411919 0.195444 -0.574762 0.342268 -0.042503 0.693759 0.671727 -0.372501 0.159346 0.138245 -0.391591 1.878581 0.835617 0.162610 -1.528959 -1.429224 0.204570 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.419752 -0.279684 -0.612176 -0.150100 
0.611287 0.094761 0.514202 0.648200 -0.409306 -0.679233 0.457027 -0.152843 -0.196064 0.993289 -0.326009 -0.829843 0.589256 0.104534 -0.627206 -0.983502 0.359082 0.060259 -0.213527 0.193409 0.395777 0.957290 0.039850 -0.571828 0.343686 2.615712 0.309941 0.835617 -0.702043 -0.092865 0.836630 -0.765313 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.419752 -0.279684 -0.612176 0.356488 
0.673736 0.094761 0.514202 0.648200 -0.409306 -0.867953 0.457027 -0.152843 -0.196064 0.993289 -0.326009 -1.938906 0.396879 0.506411 -0.977296 -0.411919 0.195444 -0.574762 0.342268 -0.042503 0.693759 -0.386662 -2.679234 -0.571828 0.343686 0.764559 0.309941 -0.405595 -0.702043 -0.092865 -0.345985 -0.458128 1.200857 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 1.057013 0.419752 -0.279684 -0.612176 0.356488 
0.673736 0.094761 0.825588 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 0.348207 -0.833878 0.396879 0.506411 0.566018 0.119379 0.195444 -0.574762 0.342268 0.193409 1.329712 0.957290 0.265277 -0.571828 0.343686 0.764559 0.309941 0.835617 0.162610 -0.092865 -0.345985 -0.458128 1.377112 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.419752 -0.279684 -1.298633 -0.150100 
0.673736 0.094761 0.707947 1.210258 -0.906997 -0.704172 0.397781 0.760523 -0.182294 1.331688 0.348207 -2.599808 0.396879 0.506411 -0.291210 -0.411919 0.195444 -0.574762 0.342268 1.542788 0.480896 0.671727 -0.372501 0.159346 0.343686 2.615712 0.309941 0.835617 -0.702043 -0.092865 0.836630 -0.765313 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.419752 -0.279684 -1.298633 -0.285807 
0.673736 0.094761 0.825588 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 0.348207 -0.833878 0.396879 0.506411 0.566018 0.119379 0.195444 -0.574762 0.342268 0.193409 1.329712 0.957290 0.265277 -0.571828 0.343686 0.764559 0.309941 0.835617 -0.531625 -0.092865 -0.345985 -0.458128 1.377112 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.419752 -0.279684 -1.298633 -0.150100 
0.673736 0.094761 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 0.348207 -0.833878 -0.010622 0.506411 1.255195 0.119379 0.195444 -0.574762 0.342268 -0.042503 -0.033770 0.363561 0.688587 -0.571828 -1.438034 0.764559 0.309941 0.835617 -1.456849 -1.639992 0.836630 -0.765313 -0.049578 0.525761 -0.483122 -0.319515 -0.823679 -0.032225 -1.670121 1.648361 0.419752 -0.279684 -1.298633 1.656989 
0.673736 0.094761 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 0.348207 -0.833878 -0.010622 0.506411 1.119563 0.119379 0.195444 -0.574762 0.342268 -0.042503 -0.033770 0.363561 0.688587 -0.571828 -1.438034 0.764559 0.530942 -0.405595 -0.702043 0.506188 0.589575 -2.143369 1.377112 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -1.670121 1.648361 0.419752 -0.279684 -1.298633 1.656989 
0.673736 0.094761 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 0.348207 -0.833878 -0.010622 0.506411 0.451517 0.592546 1.651836 -0.286091 -0.213527 0.193409 0.395777 0.957290 0.688587 -0.571828 -1.438034 0.764559 0.309941 0.835617 -1.456849 -1.639992 0.836630 -0.765313 -0.049578 0.525761 -0.483122 -0.319515 -0.823679 -0.032225 -1.670121 1.648361 0.419752 -0.279684 -1.298633 1.656989 
0.673736 -0.469549 0.514202 0.648200 -0.409306 -0.867953 0.457027 -0.152843 -0.196064 0.993289 -0.777765 -1.938906 0.396879 0.506411 -0.977296 -0.411919 0.195444 0.648056 -0.213527 0.193409 0.693759 -1.848449 -0.686088 -0.571828 0.555309 0.764559 0.309941 0.835617 0.106254 -0.092865 -1.263694 -0.458128 1.377112 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.420149 -0.279684 -0.612176 -0.150100 
0.523979 0.094761 0.514202 0.648200 -0.409306 -0.679233 0.457027 -0.152843 -0.196064 0.993289 -0.326009 -0.829843 0.589256 0.104534 -0.627206 0.119379 0.195444 -0.574762 0.342268 -0.042503 -0.033770 0.730293 0.688587 -0.571828 0.343686 0.764559 0.309941 0.835617 -0.702043 -0.092865 -0.345985 -0.458128 1.318724 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.922755 0.419752 -0.279684 -0.612176 0.356488 
0.611287 0.094761 0.197542 0.648200 -0.409306 -0.679233 0.457027 -0.152843 -0.192423 0.993289 -0.326009 -0.829843 -1.349655 0.104534 -0.627206 0.119379 0.195444 -0.574762 0.342268 0.193409 1.329712 0.531041 0.265277 -0.751773 0.343686 0.764559 0.309941 0.835617 -0.531625 -0.059515 -0.345985 -1.061983 1.318724 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.472938 -0.279684 -1.298633 0.356488 
0.523979 0.094761 0.514202 0.648200 -0.303397 -0.867953 0.384128 -0.152843 -0.196064 0.993289 -0.326009 -1.938906 0.396879 -0.048012 -0.977296 -0.411919 0.195444 0.648056 -0.213527 0.193409 0.981042 0.957290 0.039850 -0.571828 0.343686 3.013525 0.309941 0.835617 0.106254 -0.092865 -1.263694 -0.458128 1.377112 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.520664 -0.279684 -0.612176 0.356488 
0.673736 -0.469549 0.514202 1.210258 -0.906997 -1.057050 0.457027 -0.152843 -0.196064 0.993289 -0.326009 1.222740 0.396879 0.506411 -0.638890 1.147455 0.954252 -0.757534 0.710828 -0.692702 0.395777 0.957290 0.039850 -0.918352 -1.027029 0.764559 0.250448 0.187126 -0.702043 -0.092865 -1.149786 -1.763550 2.174490 0.734270 -0.965932 -0.319515 -2.009089 1.087003 -0.844962 0.869282 0.419752 -0.279684 -0.612176 -0.150100 
0.611287 0.094761 0.197542 0.648200 -0.409306 -0.679233 0.457027 -0.152843 -0.192423 0.993289 -0.326009 -0.829843 -1.349655 0.104534 -0.627206 0.119379 0.195444 -0.574762 0.342268 0.193409 1.329712 -0.227445 0.265277 -0.751773 0.343686 0.764559 0.885705 -0.405595 -0.702043 -0.218300 0.836630 -0.765313 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.214903 -0.844962 0.922755 0.419752 -0.279684 -1.298633 0.356488 
0.523979 0.094761 0.514202 1.210258 -0.906997 -1.207637 0.457027 -0.152843 -0.196064 0.993289 -0.326009 -1.938906 -0.010622 0.506411 1.119563 0.119379 0.195444 -0.574762 0.342268 -0.042503 -0.033770 0.363561 0.688587 -0.571828 -1.438034 0.764559 1.595324 -0.405595 -0.702043 -0.092865 0.836630 -0.765313 0.217816 0.676229 -0.483122 -0.319515 -0.823679 -0.214903 -0.844962 0.922755 0.419752 -0.279684 -0.612176 0.356488 
0.523979 0.094761 0.514202 1.210258 -0.906997 -1.207637 0.457027 -0.152843 -0.192423 0.993289 -0.326009 -0.829843 -1.349655 -0.311635 0.530427 0.592546 0.399711 -1.241393 -0.370639 -0.042503 0.395777 0.957290 0.039850 -0.571828 0.343686 2.615712 1.647717 1.398875 0.106254 -0.218300 0.836630 -0.765313 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.214903 -0.844962 0.922755 0.419752 -0.279684 -0.612176 0.356488 
0.611287 0.094761 0.197542 0.648200 -0.409306 -0.679233 0.457027 -0.152843 -0.196064 0.993289 -0.326009 -1.938906 -0.010622 0.506411 1.119563 0.119379 0.195444 -0.574762 0.342268 -0.042503 -0.033770 0.363561 0.688587 -0.571828 -1.438034 0.764559 1.595324 -0.405595 -0.702043 -0.092865 0.836630 -0.765313 0.217816 0.676229 -0.483122 -0.319515 -0.823679 -0.032225 -1.670121 0.769572 0.472938 -0.279684 -1.298633 0.356488 
0.611287 -0.469549 0.514202 1.210258 -0.906997 -1.057050 0.457027 -0.152843 -0.196064 0.993289 -0.326009 1.222740 0.396879 0.173007 -0.179818 1.147455 0.954252 -0.757534 -0.402058 -0.692702 0.395777 0.957290 -0.846124 -0.918352 -1.027029 0.764559 0.309941 0.835617 -0.531625 -0.059515 -0.345985 -1.061983 1.318724 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.419752 -0.279684 -0.612176 0.356488 
0.611287 0.094761 0.197542 0.648200 -0.409306 -0.679233 0.457027 -0.152843 -0.196064 0.993289 -0.326009 -1.938906 -0.010622 0.506411 1.119563 0.119379 0.195444 -0.574762 0.686329 -0.042503 -0.033770 0.363561 0.688587 -0.571828 -1.438034 0.764559 1.595324 -0.405595 -0.702043 -0.059515 -0.345985 -1.061983 0.217816 0.676229 -0.483122 -0.319515 -0.823679 -0.032225 -1.670121 0.769572 0.472938 -0.279684 -1.298633 0.356488 
0.523979 0.094761 0.514202 0.648200 -0.409306 -0.549385 0.457027 -0.152843 -0.436047 0.739907 -0.326009 -1.938906 0.396879 -0.048012 -0.977296 -0.411919 0.195444 -0.574762 0.342268 -0.042503 -0.033770 0.363561 0.688587 -0.571828 -1.438034 0.764559 1.595324 -0.405595 -0.702043 -0.184256 0.222040 -0.458128 1.742013 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.062473 -0.279684 -0.612176 0.356488 
0.523979 0.094761 0.514202 0.648200 -0.409306 -0.867953 0.457027 -0.152843 -0.196064 0.993289 -0.326009 -1.938906 0.396879 -0.048012 -0.977296 -0.411919 0.195444 0.648056 -0.213527 0.193409 0.395777 0.957290 0.688587 -0.571828 -1.438034 0.764559 1.595324 -0.405595 -0.702043 0.506188 0.589575 -2.143369 1.377112 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.472938 -0.279684 -1.298633 0.356488 
0.523979 0.040592 0.514202 0.648200 -0.409306 -0.679233 0.457027 -0.152843 -0.192423 0.993289 -0.326009 -0.829843 0.589256 -0.048012 0.361194 -0.411919 0.195444 0.011204 0.521389 0.973088 0.395777 0.957290 0.090880 -1.345080 0.343686 0.764559 1.595324 -0.405595 -0.702043 0.506188 0.589575 -2.143369 1.377112 0.734270 -0.483122 -0.319515 -0.823679 0.119579 -0.844962 0.769572 0.520664 -0.279684 -0.612176 0.356488 
0.673736 -0.274264 0.514202 0.648200 -0.303397 -0.867953 0.384128 -0.152843 -0.196064 0.993289 -0.326009 -0.829843 0.589256 0.027021 -0.977296 -0.411919 0.195444 0.648056 -0.213527 0.193409 0.395777 0.957290 0.090880 -1.836218 -1.438034 0.764559 1.595324 -0.405595 -0.702043 -0.092865 0.412517 -2.143369 1.377112 0.734270 -0.483122 -0.319515 -1.864487 0.550495 -1.670121 1.648361 0.877753 -1.529714 -1.298633 1.656989 
0.611287 0.094761 0.514202 0.648200 -0.409306 -0.549385 0.457027 -0.152843 -0.436047 0.739907 -0.326009 -1.938906 0.396879 -0.048012 -0.977296 -0.411919 0.195444 -0.574762 0.342268 0.021405 -0.033770 0.363561 0.688587 -0.571828 -1.438034 0.764559 0.524517 -0.405595 -0.702043 -0.184256 -1.782253 -1.061983 1.318724 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.472938 -0.102878 -1.298633 0.356488 
0.523979 0.040592 0.514202 0.648200 -0.409306 -0.679233 0.457027 -0.152843 -0.192423 0.993289 -0.326009 -0.829843 0.589256 -0.048012 -0.977296 -0.411919 0.195444 0.648056 -0.213527 0.193409 0.395777 0.957290 0.090880 -1.836218 0.343686 2.615712 1.647717 1.309225 -0.648666 -2.046657 0.836630 -0.765313 0.317738 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -1.147718 0.769572 0.472938 -0.279684 -1.298633 0.356488 
0.523979 0.094761 0.514202 0.648200 -0.303397 -0.867953 0.384128 -0.152843 -0.196064 0.993289 -0.326009 -1.938906 0.396879 -0.048012 -0.977296 -0.411919 0.195444 0.648056 -0.213527 0.193409 -0.033770 0.363561 0.688587 -0.571828 -1.438034 0.764559 0.054967 0.835617 0.106254 -0.092865 -1.263694 -0.458128 1.377112 0.774312 -0.652287 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.472938 -0.279684 -1.298633 0.356488 
0.523979 0.040592 0.514202 0.648200 -0.409306 -0.679233 0.457027 -0.152843 -0.192423 0.993289 -0.326009 -0.829843 0.589256 -0.048012 -0.977296 -0.411919 0.195444 0.648056 -0.213527 0.193409 0.395777 0.957290 0.090880 -1.836218 0.343686 2.615712 1.647717 1.309225 -0.648666 -2.046657 0.836630 -0.765313 0.317738 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -1.147718 0.769572 0.472938 -0.279684 -1.298633 0.356488 
0.523979 0.094761 0.514202 0.648200 -0.409306 -0.679233 0.457027 -0.152843 -0.192423 0.993289 -0.326009 -1.938906 0.396879 1.005212 -1.865130 -0.411919 -1.211012 -0.757534 -0.402058 -0.692702 1.691291 0.957290 -0.357163 -1.836218 0.343686 2.615712 1.075066 1.309225 -0.648666 -2.046657 0.836630 -0.765313 0.317738 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.472938 -0.279684 -1.298633 0.356488 
0.523979 0.094761 0.514202 1.210258 -0.906997 -0.867953 0.457027 -0.152843 -0.192423 0.993289 -0.326009 -0.829843 1.255965 -0.048012 -0.977296 -0.411919 0.195444 0.648056 -0.213527 0.193409 0.693759 0.957290 0.039850 -0.918352 -0.439268 0.764559 -0.995259 0.187126 -0.702043 -0.092865 0.222040 -0.458128 3.004421 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.315794 0.769572 0.520664 -0.279684 -1.298633 0.317952 
0.523979 0.040592 0.514202 0.648200 -0.409306 -0.679233 0.457027 -0.152843 -0.192423 0.993289 -0.326009 -0.829843 0.589256 -0.048012 -0.977296 -0.411919 0.195444 -0.021869 -0.213527 -1.863929 2.572514 1.968514 0.039850 -0.571828 -1.438034 0.764559 0.309941 0.835617 -0.531625 0.506188 0.222040 -2.143369 1.318724 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 -0.844962 0.769572 0.472938 -0.279684 -1.298633 0.356488 
