-4.422821 1.582455 -1.375942 3.362252 -4.919675 -1.410789 0.818844 4.871470 1.337113 6.771155 -1.516636 -0.366696 -0.292624 1.301369 -2.111407 0.516278 5.183939 -5.718039 -2.750917 2.535296 4.115744 5.095586 -5.207386 -4.095622 -2.807522 1.117941 -0.101122 -0.348672 0.720243 2.875030 -2.017947 2.466704 -1.357907 -0.293165 6.165141 -1.195170 -2.737418 3.001142 5.294686 3.542033 -0.826022 -0.163340 -4.070389 0.049414 0.340000 
-4.422821 2.277130 -1.155883 3.382733 -5.970090 -0.777809 1.918147 5.143356 1.337113 6.158464 -4.091260 -0.656769 0.756991 -2.814518 -0.676854 0.516278 6.112420 -5.062180 -2.659453 -0.204828 0.645650 2.822870 -4.328012 -1.657293 -3.508533 1.780444 -0.101122 -4.708643 -0.133159 3.522557 0.681708 4.021019 -1.357907 1.518448 4.707946 -0.562060 -3.204982 1.927842 5.294686 3.542033 0.889560 -0.163340 -3.907933 1.302604 0.186667 
-5.591963 1.582455 -1.375942 5.923794 -5.561613 -2.239038 2.254241 5.143356 0.684455 4.282975 -4.091260 -1.931335 1.282932 1.602428 1.070909 1.039279 7.221662 -6.903133 -1.335209 -1.217218 2.727100 5.095586 -5.207386 -2.345011 -1.871515 1.903352 -0.101122 -4.566803 -2.634104 2.725521 1.955585 2.013001 -0.674645 0.336482 4.707946 -0.562060 -3.204982 1.927842 5.294686 5.087131 0.487809 -1.042777 -3.639009 0.035364 0.023333 
-3.865503 3.235881 -2.962799 3.362252 -6.983400 0.133608 4.085497 5.325909 0.633577 6.515647 -4.990580 -1.916345 1.282932 1.694279 1.070909 -0.394689 4.347618 -6.903133 -2.519033 2.535296 4.115744 2.478235 -0.897485 -4.153604 -2.807522 1.117941 -0.622690 -2.212218 0.335740 3.178988 -2.017947 4.298437 -1.357907 0.336482 4.707946 0.689168 -0.829658 2.739864 5.294686 3.542033 0.487809 -0.163340 -4.934470 -0.573314 0.203333 
-1.638120 1.016815 -2.773017 5.169807 -6.179033 -0.223028 4.085497 5.325909 0.192014 6.515647 -1.516636 -0.501965 0.756991 -2.897281 1.070909 1.039279 6.491596 -6.903133 -2.659453 2.535296 4.115744 5.095586 -5.207386 -5.060075 -2.807522 1.117941 -0.101122 -3.514668 0.033235 2.725521 0.681708 4.021019 -1.357907 0.336482 5.396685 -1.195170 -2.429205 -0.311769 5.294686 3.542033 0.889560 -0.163340 -3.907933 -1.302888 0.153333 
-5.591963 1.140996 -1.375942 3.362252 -6.691663 1.062636 1.501239 5.325909 1.337113 6.158464 -4.990580 -1.916345 0.756991 -4.103945 1.070909 1.039279 5.183939 -5.718039 -2.750917 -0.204828 0.645650 2.822870 -4.412021 -1.657293 -3.508533 1.780444 -0.101122 -4.708643 -0.133159 3.522557 0.681708 4.021019 -1.357907 0.336482 4.707946 -0.562060 -2.579666 3.001142 5.294686 2.039753 -0.976683 -0.163340 -5.120845 0.035364 0.203333 
-5.591963 1.582455 -1.375942 3.362252 -6.179033 0.254063 2.403494 5.143356 -0.410037 7.663113 -4.990580 -1.916345 0.756991 -4.103945 1.070909 1.039279 5.183939 -5.718039 -2.750917 2.535296 4.115744 2.822870 -2.447691 -1.657293 -4.080092 1.780444 -0.101122 -4.566803 -2.340805 3.767386 -2.017947 4.021019 -1.697871 0.336482 5.396685 -0.562060 -3.204982 1.927842 5.294686 4.642925 0.487809 -1.500533 -3.907933 0.035364 0.216667 
-1.638120 1.016815 -2.773017 5.169807 -4.919675 -1.410789 2.454723 5.143356 1.641142 6.515647 -4.957895 -1.916345 1.282932 1.602428 1.070909 -0.782445 6.526544 -6.903133 -2.519033 2.535296 4.115744 2.478235 -0.897485 -2.345011 -1.871515 1.761754 -0.101122 -0.556801 -0.133159 3.614851 -2.512171 4.021019 -1.357907 0.336482 5.396685 -2.215953 -2.737418 3.001142 5.294686 3.287403 0.487809 -0.163340 -4.969107 -0.661266 0.303333 
-3.865503 2.159688 -2.962799 5.923794 -5.561613 0.133608 2.403494 6.406161 1.617423 6.515647 -1.448160 -0.501965 0.756991 -2.925095 1.070909 1.039279 6.526544 -6.903133 -2.750917 2.774304 4.115744 2.822870 -4.412021 -1.657293 -4.080092 1.117941 -0.101122 -3.514668 0.033235 2.725521 0.681708 4.308378 -0.674645 0.336482 6.165141 -1.195170 -2.737418 3.001142 5.294686 2.982544 0.487809 -0.163340 -2.493037 -0.573314 0.276667 
-4.422821 0.750634 -1.664187 1.490284 -4.919675 -0.756281 2.507467 5.147911 -1.129487 6.158464 -4.091260 -0.501965 0.756991 -4.103945 1.070909 1.039279 3.995173 -5.718039 -1.335209 -1.217218 3.356179 4.718055 -5.207386 -4.095622 -2.807522 1.117941 -0.101122 -2.126838 0.033235 2.725521 0.681708 4.021019 -1.357907 -0.293165 6.165141 -1.195170 -3.084484 3.001142 5.294686 3.542033 -0.826022 -0.163340 -4.070389 0.049414 0.276667 
-1.638120 1.016815 -2.773017 5.169807 -6.179033 -0.223028 2.403494 5.143356 -0.410037 7.663113 -4.990580 -1.916345 0.756991 -4.103945 1.070909 1.039279 5.183939 -5.718039 -2.750917 2.535296 4.115744 2.822870 -2.447691 -1.657293 -4.080092 1.157678 -0.101122 -4.566803 -2.340805 3.767386 -2.017947 5.215424 -1.357907 0.336482 5.396685 -2.215953 -2.737418 3.001142 5.294686 2.982544 0.487809 -0.163340 -4.969107 -0.661266 0.200000 
-3.856907 1.582455 -1.664187 1.490284 -4.919675 -1.410789 0.318258 4.871470 1.337113 6.771155 -1.516636 -0.501965 0.756991 -2.897281 1.070909 1.039279 6.491596 -6.903133 -2.750917 2.535296 4.115744 2.822870 -2.447691 -1.657293 -4.080092 2.755222 -0.101122 -4.566803 -2.340805 2.875030 -2.017947 4.021019 -1.357907 0.336482 5.396685 -1.195170 -2.737418 3.001142 5.294686 2.982544 -0.976683 -0.163340 -3.274485 -0.573314 0.233333 
-1.638120 1.016815 -2.773017 5.169807 -6.179033 -0.492829 2.403494 5.143356 1.337113 7.663113 -4.990580 -1.916345 0.756991 -4.103945 1.070909 1.039279 5.183939 -5.718039 -2.750917 2.535296 4.115744 5.095586 -5.985728 -4.095622 -2.807522 1.117941 -2.506489 -3.547185 0.033235 3.210046 0.681708 4.021019 -1.357907 0.337985 5.396685 -1.195170 -2.737418 3.001142 5.294686 2.982544 0.487809 -0.163340 -4.969107 -0.661266 0.143333 
-4.246892 2.987099 -1.664187 1.490284 -4.919675 -2.239038 2.254241 5.143356 0.684455 4.639838 -4.091260 -1.931335 1.282932 1.602428 1.070909 0.424935 6.112420 -5.478650 -1.346996 2.535296 4.115744 2.822870 -4.412021 -1.657293 -4.080092 1.008356 -0.101122 -4.566803 -2.340805 0.048467 -3.451012 3.000365 -2.390762 0.336482 4.886664 -1.195170 -2.033152 3.001142 5.294686 3.542033 0.487809 -0.523317 -3.907933 0.035364 0.193333 
-1.638120 1.016815 -2.773017 5.169807 -6.179033 -0.492829 2.403494 5.143356 1.337113 7.663113 -4.990580 -1.916345 0.756991 -4.103945 1.070909 1.039279 7.683287 -4.007799 -1.335209 -1.217218 2.727100 3.574038 -3.999473 -1.561852 -1.584881 1.117941 -0.101122 -3.514668 0.033235 2.300570 0.681708 4.021019 -1.357907 0.336482 5.396685 -1.195170 -2.737418 3.001142 5.294686 2.982544 -1.863281 -0.163340 -4.969107 -0.661266 0.253333 
