-0.004318 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.558892 0.583390 2.133920 2.705946 0.264747 2.664196 -1.530209 -1.270520 1.997190 -0.134806 1.807848 0.035340 0.338776 -4.823099 0.414349 1.212185 -1.999366 3.466354 -0.474995 2.390524 0.643891 2.380256 -1.933720 -2.891124 -3.000492 0.551021 5.279513 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 1.432260 -0.840446 -0.343206 -0.757038 -0.187946 0.226667 
-0.187034 0.233370 0.478672 0.802084 0.020945 -1.333336 -0.122523 0.673677 1.401998 1.835610 0.475815 1.295665 -2.796968 -1.270520 0.906369 -0.134806 1.807848 1.183029 -1.527461 -3.673830 0.312553 0.826606 -1.039066 1.405839 -0.474995 3.216296 0.445260 2.070156 -2.345879 -1.200661 -3.000492 0.413145 5.279513 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.629824 -0.201166 -2.500195 -0.169701 0.270000 
-0.187034 -0.734958 0.478672 0.802084 0.020945 -0.640031 -0.122523 1.272647 1.579999 1.835610 0.264747 2.664196 -3.256349 -0.910559 4.945123 0.385463 2.337649 1.183029 0.338776 -3.961289 0.414349 0.215676 -3.153489 2.879495 -1.707594 2.727588 0.643891 1.939317 -1.933720 -5.346251 -3.000492 0.027224 4.694040 -0.027610 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 1.109697 -2.500195 -0.169701 0.276667 
-0.187034 -0.734958 0.285410 0.802084 -1.139453 -1.333336 -0.122523 0.583390 1.401998 1.839645 0.264747 1.358834 -3.256349 -0.910559 4.945123 -0.134806 1.689353 0.862089 -1.527461 -2.869669 0.414349 0.215676 -2.916271 2.879495 -1.707594 2.727588 0.643891 1.939317 -1.933720 -2.891124 -4.454877 0.027224 5.347797 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -2.391632 -0.169701 0.186667 
-0.187034 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.558892 0.583390 2.133920 2.705946 0.264747 1.358834 -3.256349 -0.910559 4.945123 -0.134806 1.689353 0.862089 0.338776 -3.961289 0.312553 0.800760 -1.039066 3.763727 -0.952229 3.216296 1.550299 3.815619 -1.933720 -2.891124 -3.000492 -0.191819 4.391197 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -0.757038 -0.187946 0.306667 
-0.187034 0.233370 0.478672 0.802084 0.020945 -1.333336 -0.122523 0.668905 2.664933 1.835610 0.264747 2.664196 -1.530209 -1.270520 0.889664 -0.134806 1.807848 0.594723 0.338776 -3.819011 0.414349 0.215676 -1.999366 2.879495 -0.474995 3.216296 0.643891 2.380256 -1.933720 -2.891124 -3.000492 0.233141 5.347797 0.220763 0.039593 -0.576426 -2.383125 -2.131271 0.656009 0.792277 -1.387253 -0.343206 -2.968069 -0.187946 0.273333 
-0.187034 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.558892 0.583390 2.133920 2.705946 0.264747 1.358834 -3.256349 -0.910559 4.945123 -0.134806 1.689353 0.862089 -1.527461 -2.869669 0.414349 0.215676 -2.916271 -0.557183 -3.740213 3.315273 0.643891 2.380256 -1.933720 -2.957148 -3.000492 0.027224 5.114344 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -1.237409 -0.343206 -0.757038 -0.187946 0.310000 
-0.187034 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.558892 0.583390 2.133920 2.705946 0.264747 2.031650 -3.256349 -0.910559 4.945123 -0.134806 1.689353 0.862089 -1.527461 -2.869669 0.414349 0.215676 -2.916271 -0.557183 -3.740213 3.315273 0.643891 2.380256 -1.933720 -2.891124 -3.000492 0.027224 4.391197 0.220763 0.039593 -0.940917 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -0.757038 -0.187946 0.236667 
-0.187034 -0.734958 0.285410 0.802084 0.020945 -0.640031 -0.122523 0.583390 1.579999 1.835610 0.264747 2.664196 -2.358702 -1.641893 4.529682 -0.134806 2.337649 1.183029 -2.325530 -6.994656 -0.789535 0.308268 -1.999366 3.763727 -0.893733 3.414202 0.445260 2.380256 -2.334570 -0.373494 -4.336677 0.365942 5.222121 0.220763 0.039593 -0.569528 -1.004974 0.828241 0.656009 0.792277 -0.840446 -0.343206 -2.500195 -0.169701 0.206667 
-0.187034 0.043478 0.207881 0.802084 0.020945 -1.952517 -0.122523 0.583390 2.745914 1.839645 0.264747 2.664196 -1.530209 -1.270520 0.889664 -0.134806 1.807848 0.594723 0.338776 -3.267479 0.414349 0.215676 -1.999366 3.379478 -1.707594 3.640815 0.643891 2.380256 -2.334570 -1.200661 -5.427749 0.365942 4.385843 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -2.968069 -0.187946 0.190000 
-0.775447 -0.734958 0.285410 0.802084 -0.078906 -0.640031 -0.122523 2.213615 0.332741 0.960982 0.264747 2.664196 -3.256349 -2.469021 2.748958 -0.433280 2.337649 1.183029 -1.527461 -3.806337 0.414349 0.215676 -2.398659 3.379478 -1.707594 5.266156 0.445260 2.380256 -2.273077 -1.677927 -3.219752 1.255718 4.371574 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -2.500195 -0.187946 0.263333 
-0.187034 0.242029 0.285410 0.453978 0.020945 -1.333336 -0.122523 0.583390 1.401998 1.839645 0.264747 2.664196 -2.218761 -1.641893 6.135950 -0.670760 1.807848 0.035340 -1.527461 -3.806337 -1.707584 0.800760 -1.039066 1.405839 -0.474995 3.216296 0.643891 2.380256 -1.933720 -2.891124 -3.000492 0.027224 5.347797 0.170749 0.039593 -0.569528 -1.004974 -0.201142 0.656009 0.792277 -0.840446 -0.343206 -2.500195 -0.187946 0.153333 
-0.187034 0.233370 0.207881 0.802084 0.020945 -0.640031 -0.558892 0.583390 2.133920 2.705946 0.638254 2.664196 -1.530209 -1.270520 1.997190 -0.134806 1.807848 0.035340 0.338776 -4.823099 0.414349 1.212185 -1.999366 3.466354 -0.474995 2.390524 0.643891 2.380256 -1.933720 -2.891124 -3.000492 0.551021 5.279513 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 1.432260 -0.840446 0.073637 -2.968069 -0.187946 0.183333 
