-0.805112 0.056089 0.986011 -0.439218 -0.865863 -0.192930 -0.993929 -0.111896 0.170848 0.485641 0.566333 -0.999465 -0.270380 0.724816 0.893964 -0.206421 0.449320 0.502997 -0.264930 -0.557840 -0.389291 -0.850036 0.504221 0.452471 -0.192036 0.211567 0.126818 -0.150384 -0.019164 -0.555481 -0.351165 -0.164809 0.843199 0.188790 0.993826 -0.077962 -0.277869 1.030576 0.985292 0.388095 0.549542 1.037279 -0.076576 0.042474 
0.528941 -0.034356 -0.639989 0.418513 0.282670 -0.521017 0.648207 -0.084737 0.492983 -0.266912 0.395737 -0.036449 0.483001 -0.445738 -0.998874 -0.189602 -0.174716 -0.467160 -0.291752 0.605089 0.668646 0.236985 -0.843530 0.282659 -0.604053 0.577229 -0.154886 -0.480089 -0.859958 -0.060239 -0.918314 0.413486 -0.272679 0.678875 0.825810 -0.171685 -0.363544 0.786814 -0.437175 0.006777 -0.613631 0.122853 -0.350908 0.628400 
-0.600005 -0.847348 0.180622 0.425856 -0.562244 -0.205639 0.765078 0.388995 -0.161679 -0.435166 -0.104051 -0.321080 -0.125378 0.739014 0.378834 0.397378 0.572092 0.065085 0.992749 0.605089 0.668646 0.354224 -0.550461 0.663830 -0.637017 0.721544 0.906652 0.939894 -0.886752 -0.207653 0.362673 0.983469 -0.832851 0.914085 -0.947512 -0.002657 0.162970 0.375545 -0.334391 0.345629 0.454200 -0.710934 0.315910 -0.675798 
-0.900177 -0.843689 -0.864905 0.357276 0.365227 0.149895 1.098226 0.164043 -0.872866 0.742784 -0.792140 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.365026 -0.749603 -0.860309 -0.183956 0.589988 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.600005 -0.847348 0.180622 0.425856 -0.562244 -0.205639 0.765078 0.388995 -0.161679 -0.435166 -0.104051 -0.321080 -0.125378 0.739014 0.378834 0.397378 0.572092 0.065085 0.992749 0.605089 0.668646 0.354224 -0.550461 0.663830 -0.637017 0.721544 0.906652 0.939894 -0.886752 -0.207653 0.362673 0.983469 -0.832851 0.914085 -0.947512 -0.002657 0.162970 0.375545 -0.334391 0.345629 0.454200 -0.710934 0.315910 -0.675798 
-0.900177 -0.843689 -0.864905 0.357276 0.715348 0.149895 1.098226 0.164043 -0.872866 0.742784 -0.792140 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 0.357276 0.715348 0.149895 1.098226 0.164043 -0.872866 0.742784 -0.792140 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 0.357276 0.715348 0.149895 1.098226 0.164043 -0.872866 0.742784 -0.792140 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 0.357276 0.715348 0.149895 1.098226 0.164043 -0.872866 0.742784 -0.792140 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 0.357276 0.715348 0.149895 1.098226 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.817056 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 0.357276 0.715348 0.149895 1.098226 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.817056 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 0.357276 0.715348 0.149895 1.098226 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.817056 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 0.357276 -0.609858 -0.205639 0.765078 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.817056 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
