-0.361538 0.366272 0.752361 -0.445662 -0.239965 0.323086 0.521415 -0.474785 -0.981670 0.370669 0.504291 -0.375049 0.285268 0.701613 0.266878 0.941181 0.339784 -0.479467 0.546928 -0.399202 0.612658 0.555882 -0.919028 0.280853 0.214057 0.179934 0.156038 0.563291 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 -0.194791 -0.935057 0.247407 -0.884479 0.608974 0.114915 -0.580012 -0.067007 0.942762 -0.335956 0.994837 
0.690301 -0.680585 0.177171 0.440551 -0.166422 0.105600 0.690180 0.858721 0.792088 0.706277 0.086024 0.351517 -0.499478 0.825335 -0.958819 -0.256700 0.055867 0.804727 -0.874189 0.525210 0.150849 0.838032 0.290517 0.267676 0.469019 -0.492953 -0.820593 0.889542 -0.686521 0.362391 0.950864 -0.283789 -0.854903 0.649684 0.697301 -0.972423 -0.757934 -0.403812 0.437407 0.860702 0.561981 0.991662 -0.486658 0.375743 
0.690301 -0.680585 0.177171 0.440551 -0.166422 0.105600 0.690180 0.858721 0.792088 0.706277 0.086024 0.351517 -0.499478 0.825335 -0.958819 -0.256700 0.055867 0.804727 -0.874189 0.525210 0.150849 0.838032 0.290517 0.267676 0.469019 -0.492953 -0.820593 0.889542 -0.686521 0.362391 0.950864 -0.283789 -0.854903 0.649684 0.697301 -0.972423 -0.757934 -0.403812 0.437407 0.860702 0.561981 0.991662 -0.486658 0.375743 
-0.361538 -0.771228 -0.188674 -0.306539 0.557828 0.960783 0.508210 -0.845288 -0.434587 -0.815005 0.150882 0.002558 0.404939 -0.032067 0.029093 -0.954123 -0.578064 -0.952058 0.976642 0.419003 0.058188 -0.749065 0.622464 -0.887554 -0.222556 0.620391 0.742745 0.806474 -0.095713 0.048412 -0.842547 -0.166561 -0.046008 -0.029427 -0.935057 0.247407 -0.884479 0.608974 0.114915 -0.580012 -0.067007 0.942762 -0.335956 0.994837 
-0.361538 -0.771228 -0.188674 -0.306539 0.557828 0.960783 0.508210 -0.845288 -0.434587 -0.815005 0.150882 0.002558 0.404939 -0.032067 0.029093 -0.954123 -0.578064 -0.952058 0.976642 0.419003 0.058188 -0.749065 0.622464 -0.887554 -0.222556 0.620391 0.742745 0.806474 -0.095713 0.048412 -0.842547 -0.166561 -0.046008 -0.029427 -0.935057 0.247407 -0.884479 0.608974 0.114915 -0.580012 -0.067007 0.942762 -0.335956 0.994837 
-0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 0.136029 0.504291 -0.375049 0.285268 0.701613 0.266878 -0.650474 0.055867 0.804727 -0.874189 0.525210 0.150849 0.838032 0.290517 0.267676 0.214057 0.179934 1.586489 0.563291 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 -0.194791 -0.935057 0.247407 -0.884479 0.608974 0.114915 -1.720959 -0.067007 1.404376 -0.335956 -0.623041 
0.719771 -0.811003 -0.862798 -0.445662 0.236229 0.323086 0.521415 -0.474785 -0.981670 0.370669 0.504291 -0.375049 -0.833256 -0.810069 -0.989452 -0.437438 0.531288 0.370541 0.546940 0.670340 0.612658 0.555882 -0.919028 0.280853 0.214057 0.179934 -0.093974 0.563291 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 -0.194791 -0.935057 0.247407 -0.884479 0.608974 0.114915 -0.580012 0.520379 0.699080 -0.953055 0.797516 
-0.361538 -0.771228 -0.188674 -0.306539 0.557828 0.960783 0.508210 -0.845288 -0.434587 -0.815005 0.150882 0.002558 0.404939 -0.032067 0.029093 -0.954123 -0.578064 -0.952058 0.976642 0.419003 0.058188 -0.749065 0.622464 -0.887554 -0.222556 0.620391 0.742745 0.806474 -0.095713 0.048412 -0.842547 -0.166561 -0.046008 -0.029427 -0.935057 0.247407 -0.884479 1.053530 0.114915 -0.580012 -0.067007 0.942762 -0.335956 0.994837 
-0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.323086 0.521415 -0.474785 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 -0.578064 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.290517 0.267676 -0.222556 0.620391 -0.820593 0.889542 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 -0.194791 -0.935057 0.247407 -0.884479 0.608974 0.114915 -1.720959 -0.067007 1.404376 -0.335956 -0.623041 
-0.361538 -0.771228 -0.188674 -0.306539 0.557828 0.960783 0.508210 -0.845288 -0.434587 -0.815005 0.150882 0.002558 0.404939 -0.032067 0.029093 -0.954123 -0.578064 -0.952058 0.976642 0.419003 0.058188 -0.749065 0.622464 -0.887554 -0.222556 0.620391 0.742745 0.806474 -0.095713 0.048412 -0.842547 -0.166561 -0.046008 -0.029427 -0.935057 0.247407 -0.884479 1.053530 0.114915 -0.580012 -0.067007 0.942762 -0.335956 0.994837 
-0.361538 -0.771228 -0.188674 -0.306539 0.812134 0.960783 0.508210 -0.845288 -0.434587 -0.815005 0.150882 0.002558 0.404939 -0.032067 0.029093 -0.954123 -0.578064 -0.952058 0.976642 0.419003 0.058188 -0.749065 0.622464 -0.887554 -0.222556 0.620391 0.742745 0.806474 -0.095713 0.048412 -0.842547 -0.166561 -0.046008 -0.029427 -0.935057 0.247407 -0.884479 1.053530 0.114915 -0.580012 -0.067007 0.942762 -0.335956 0.994837 
-0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.788450 0.521415 -0.474785 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 -0.578064 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.290517 0.267676 -0.222556 0.620391 -0.820593 0.889542 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.067007 1.404376 -0.335956 -0.623041 
-0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.788450 0.521415 -0.474785 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 -0.578064 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.290517 0.267676 -0.222556 0.620391 -0.820593 0.889542 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.067007 1.404376 -0.335956 -0.623041 
-0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.788450 0.521415 -0.474785 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 -0.578064 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.290517 0.267676 -0.222556 0.620391 -0.820593 0.889542 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.067007 1.404376 -0.335956 -0.623041 
-0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.788450 0.521415 -0.474785 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 -0.578064 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.290517 0.267676 -0.222556 0.620391 -0.820593 0.889542 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.067007 1.404376 -0.335956 -0.623041 
-0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.788450 0.521415 -0.474785 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 -0.578064 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.290517 0.267676 -0.222556 0.620391 -0.820593 0.889542 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.067007 1.404376 -0.335956 -0.623041 
-0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.788450 0.521415 -0.474785 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 -0.578064 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.290517 0.267676 -0.222556 0.620391 -0.820593 0.889542 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.067007 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 -0.687447 0.788450 0.521415 -0.474785 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 -0.578064 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.290517 0.267676 -0.286032 0.620391 -0.820593 0.889542 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.323086 1.096941 -0.474785 -0.981670 0.370669 0.759852 -0.375049 0.285268 -0.032067 0.029093 -0.954123 -0.578064 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.290517 0.267676 -0.222556 0.620391 -0.820593 0.889542 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 0.109262 -1.139098 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.067007 1.404376 -0.335956 -0.623041 
-0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.323086 1.096941 -0.474785 -0.977476 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 -0.578064 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.290517 0.267676 -0.222556 0.620391 -0.820593 0.889542 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 0.109262 -1.139098 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.067007 1.404376 -0.335956 -0.623041 
