-2.757313 0.697169 0.612055 2.577483 1.411846 0.235289 1.664317 0.885469 1.994819 0.341712 7.927176 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.471611 0.979665 0.802004 1.087607 -1.574177 1.294549 -1.859345 -2.850615 4.982154 5.079375 2.849931 1.161062 -5.288404 2.340934 1.473613 4.151032 0.294474 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.103333 
-2.508997 0.697169 -0.428480 2.235082 1.498067 0.235289 1.664317 0.885469 1.396315 -0.292338 7.217981 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.397304 0.979665 0.802004 1.087607 -1.574177 0.205517 -1.240530 -2.850615 4.982154 5.267897 2.110471 2.072065 3.263153 3.436856 1.471569 4.151032 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 0.000488 0.005096 0.906047 -1.244966 1.761380 0.183333 
-2.757313 0.697169 -0.428480 3.995303 1.204499 1.186113 1.754906 0.787159 2.196572 -1.867326 6.801419 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.433602 1.136833 0.802004 1.087607 -1.574177 1.294549 -1.240530 -2.850615 3.741123 4.939088 0.925830 2.299493 1.670046 1.375230 1.473613 4.151032 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.243333 
-2.757313 0.697169 -0.428480 3.995303 1.498067 3.338047 0.538355 -0.303489 1.525378 -0.670164 7.423790 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.471611 1.136833 0.802004 1.087607 -1.574177 1.294549 -1.240530 -2.850615 4.982154 5.267897 2.110471 2.072065 3.263153 3.207720 3.454772 4.638350 0.497479 0.826875 -0.399431 -1.817372 -0.782855 -0.829926 -0.606241 -0.558989 0.906047 -1.244966 1.761380 0.233333 
-2.435646 0.697169 -0.428480 2.235082 1.204499 0.235289 1.664317 0.885469 1.396315 -0.292338 8.462324 0.413910 -0.924039 0.869807 0.515221 -1.928639 0.188045 0.397304 0.979665 0.802004 1.087607 -1.574177 2.362018 -1.240530 -2.850615 4.982154 5.267897 2.849931 1.161062 1.670046 1.297312 1.326314 2.685334 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.366667 
-4.025493 0.697169 -1.546944 2.235082 1.204499 1.186113 1.892329 0.787159 2.196572 -1.867326 6.801419 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.471611 1.136833 0.845208 1.087607 -1.574177 0.459969 -1.441757 -5.876154 3.090044 5.267897 2.110471 1.879485 3.263153 2.185054 3.248011 4.151032 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.323333 
-2.757313 0.697169 -0.428480 2.577483 1.498067 0.235289 1.664317 0.885469 2.745782 -0.292338 7.217981 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.397304 1.136833 0.802004 1.087607 -1.574177 1.294549 -1.240530 -2.850615 4.982154 5.267897 2.110471 2.299493 3.263153 3.436856 3.454772 4.373574 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.440000 
-4.025493 -0.677642 -1.230565 2.875135 1.451452 1.186113 1.736377 0.663900 2.061909 -1.323283 6.801419 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.471611 0.979665 0.802004 1.087607 -1.574177 1.264103 -1.012250 -2.850615 3.049043 4.192729 2.110471 2.299493 3.263153 3.436856 1.471569 4.151032 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.306667 
-4.025493 -0.677642 -1.230565 2.940261 1.451452 1.186113 1.754906 0.787159 2.196572 -1.323283 6.801419 0.413910 -0.477120 0.869807 0.515221 -1.867650 0.188045 0.471611 0.979665 0.802004 1.087607 -1.574177 1.294549 -1.240530 -3.581408 4.852348 5.267897 2.110471 2.299493 3.263153 3.207720 3.454772 4.151032 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -2.784504 0.005096 0.906047 -1.244966 1.761380 -0.333333 
-4.773890 0.697169 -0.428480 2.235082 1.204499 1.186113 1.754906 0.787159 2.196572 -1.867326 6.801419 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.397304 0.979665 0.802004 1.087607 -1.574177 0.205517 -1.240530 -2.850615 2.574548 3.566883 0.925830 2.299493 1.670046 1.375230 1.473613 4.151032 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.326667 
-4.025493 -0.677642 -1.230565 2.577483 1.498067 0.235289 1.664317 0.885469 1.396315 -0.292338 7.217981 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.397304 0.979665 0.802004 1.087607 -1.574177 0.459969 -1.240530 -3.421826 3.090044 4.939088 2.110471 2.299493 3.263153 3.436856 3.454772 4.151032 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.283333 
-2.757313 0.697169 -0.428480 1.595177 1.204499 1.186113 1.754906 -0.886706 1.330184 -0.292338 7.423790 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.397304 0.979665 0.802004 1.087607 -1.574177 1.294549 -1.240530 -2.850615 4.982154 5.267897 2.110471 1.571457 -5.288404 0.252915 1.326314 2.685334 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 -0.240194 0.906047 -2.695558 1.761380 0.180000 
-4.025493 0.697169 -1.546944 2.577483 1.204499 1.186113 1.664317 0.885469 1.994819 -1.867326 6.801419 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.397304 0.979665 0.802004 1.087607 -1.574177 1.264103 -1.012250 -2.850615 2.574548 4.192729 4.360299 2.299493 1.771437 3.436856 3.454772 4.373574 0.497479 0.787984 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 -0.240194 0.906047 -1.244966 1.761380 0.363333 
-2.757313 0.697169 -1.546944 3.333302 4.525270 1.601184 1.664317 1.491555 1.801017 -1.323283 7.680356 0.413910 -0.924039 0.894286 1.803357 -2.037773 0.188045 0.471611 1.136833 0.845208 1.087607 -1.574177 0.459969 -1.240530 -5.876154 3.090044 5.267897 2.110471 2.299493 3.263153 3.436856 3.454772 4.373574 0.497479 0.826875 -0.399431 -0.777240 -0.854327 -0.834668 -0.606241 -2.292907 0.906047 -1.244966 1.761380 -0.093333 
-2.757313 0.697169 -0.428480 3.995303 1.204499 1.037611 1.664317 0.885469 1.396315 -0.292338 7.913560 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.433602 1.136833 0.228900 1.087607 -1.416073 1.294549 -1.240530 -2.850615 4.982154 5.267897 2.110471 2.299493 3.484135 3.436856 3.454772 4.151032 0.497479 0.826875 1.421485 -1.817372 -0.854327 -1.253771 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.023333 
-4.025493 -0.677642 -1.230565 2.940261 1.451452 1.186113 1.754906 0.787159 1.396315 -0.292338 7.913560 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.433602 1.136833 0.802004 1.087607 -1.574177 1.294549 -1.240530 -2.850615 2.322253 4.192729 2.110471 2.299493 3.263153 2.789950 1.471569 4.151032 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.461054 0.437686 0.906047 -1.244966 1.761380 -0.183333 
-2.757313 0.697169 -0.428480 3.995303 1.204499 1.037611 1.664317 0.885469 2.196572 -1.323283 6.801419 0.413910 -0.924039 0.869807 0.515221 -1.867650 0.188045 0.471611 0.979665 0.802004 1.087607 -1.574177 1.264103 -1.012250 -2.850615 4.982154 5.267897 2.110471 2.299493 3.263153 3.207720 3.454772 3.156690 0.497479 0.826875 -0.399431 -1.817372 -0.782855 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.326667 
-2.757313 0.697169 -0.428480 3.995303 1.204499 0.235289 1.664317 0.885469 1.396315 -0.292338 6.801419 0.413910 -0.924039 0.869807 0.515221 -1.867650 0.188045 0.471611 0.979665 0.802004 1.087607 -1.574177 1.264103 -1.012250 -2.850615 2.322253 4.192729 2.110471 2.299493 3.263153 3.436856 1.471569 4.151032 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.323333 
-2.757313 0.697169 -0.428480 2.577483 -0.681513 1.186113 1.754906 0.787159 2.196572 -1.323283 8.462324 0.413910 -0.924039 0.869807 0.515221 -1.928639 0.188045 0.471611 1.136833 0.802004 1.087607 -1.574177 1.294549 -1.240530 -2.850615 4.982154 5.267897 2.110471 2.072065 3.263153 3.207720 3.454772 4.638350 0.497479 0.826875 -0.399431 -1.817372 -0.782855 -0.829926 -3.433244 0.005096 0.906047 -1.244966 1.761380 -0.396667 
-2.757313 0.697169 -0.428480 1.595177 1.204499 0.429291 1.664317 0.885469 1.396315 -0.292338 7.217981 0.413910 -0.924039 0.869807 0.515221 -1.867650 0.188045 0.471611 0.979665 0.802004 1.087607 -1.574177 1.264103 -1.012250 -3.581408 4.852348 5.267897 2.110471 2.299493 3.263153 3.436856 1.471569 4.151032 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.370000 
-2.757313 0.697169 -0.428480 3.995303 1.204499 0.235289 1.664317 0.885469 1.396315 -0.292338 7.913560 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.433602 0.979665 0.802004 1.087607 -1.574177 1.294549 -1.240530 -2.850615 2.574548 4.192729 2.849931 1.571457 -5.288404 0.252915 1.326314 2.685334 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 -0.240194 0.906047 -1.244966 1.761380 0.310000 
-4.025493 -0.677642 -1.230565 2.940261 1.451452 1.186113 1.754906 0.787159 2.196572 -1.323283 6.801419 0.413910 -0.924039 0.869807 0.515221 -1.867650 0.188045 0.471611 0.979665 0.802004 1.087607 -1.574177 1.264103 -1.012250 -2.548577 2.322253 4.192729 2.110471 2.299493 3.263153 3.436856 1.471569 4.151032 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 0.394859 0.005096 0.906047 -1.244966 1.761380 0.043333 
-4.025493 0.697169 -2.280817 2.235082 1.204499 1.037611 1.754906 0.787159 2.196572 -1.867326 8.462324 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.433602 1.136833 0.802004 1.087607 -1.574177 1.294549 -1.240530 -2.850615 4.982154 5.267897 2.110471 2.299493 3.263153 2.945098 3.454772 4.151032 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.363333 
-3.097600 -1.553481 -0.615598 3.333302 4.525270 1.601184 1.664317 1.491555 1.801017 -1.323283 7.680356 0.413910 -0.924039 0.894286 1.779863 -2.037773 0.188045 0.471611 1.136833 0.802004 1.087607 -1.574177 0.205517 -1.240530 -2.850615 2.574548 4.939088 0.925830 2.299493 1.670046 1.375230 1.473613 4.151032 0.497479 0.826875 -0.399431 -1.817372 -0.105794 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.313333 
-2.508997 0.697169 -0.428480 2.235082 1.498067 0.235289 1.664317 0.885469 1.396315 -0.292338 7.217981 0.413910 -0.924039 0.894286 -0.207291 -1.928639 0.188045 0.397304 0.979665 0.845208 1.087607 -1.574177 0.459969 -1.240530 -5.876154 3.090044 5.267897 2.110471 2.299493 3.263153 3.435051 3.454772 4.373574 0.497479 0.826875 -0.399431 -0.777240 -0.854327 -0.829926 -0.606241 -0.240194 0.906047 -1.244966 1.761380 -0.376667 
-2.757313 0.697169 -0.428480 2.577483 1.204499 1.186113 1.754906 0.787159 2.196572 -1.867326 6.801419 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.471611 1.136833 0.845208 1.087607 -1.574177 0.459969 -1.240530 -5.876154 3.090044 5.267897 2.110471 2.299493 3.263153 3.436856 3.454772 4.373574 -0.169095 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 -0.026667 
-4.025493 0.697169 -1.546944 2.748865 1.204499 1.186113 1.754906 -0.886706 2.196572 -1.867326 6.801419 0.413910 -0.924039 0.894286 0.515221 -1.868248 0.188045 0.397304 1.136833 0.802004 1.087607 -1.521965 0.459969 -1.240530 -2.850615 2.574548 4.939088 1.620822 3.119999 1.670046 3.436856 4.482178 4.151032 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.226667 
-2.757313 0.697169 -0.428480 2.235082 5.154945 0.032595 1.664317 0.663900 2.061909 -0.381962 6.801419 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.471611 0.979665 0.802004 1.087607 -1.574177 -0.832505 -1.012250 -2.850615 2.574548 4.824697 2.849931 -0.292290 -5.288404 0.846398 1.326314 4.373574 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.273333 
-4.025493 -0.677642 -1.230565 2.577483 1.204499 1.186113 1.754906 0.787159 2.196572 -1.867326 6.801419 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.397304 0.979665 0.802004 1.087607 -1.574177 0.459969 -1.240530 -3.421826 3.090044 4.939088 1.620822 1.275905 2.651286 3.436856 2.742044 4.151032 0.497479 1.893671 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 -0.203333 
-2.757313 0.697169 -1.230565 2.577483 1.204499 1.186113 1.754906 0.787159 2.196572 -1.867326 6.801419 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.397304 0.979665 0.802004 1.087607 -1.453943 1.264103 -1.012250 -2.850615 2.574548 4.192729 2.849931 1.571457 -5.868384 0.252915 1.326314 2.685334 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -1.280960 -0.240194 0.906047 -1.244966 1.761380 0.020000 
-2.757313 -0.333358 -0.428480 3.995303 1.204499 1.037611 1.664317 0.885469 1.396315 -0.292338 7.913560 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.433602 1.136833 0.802004 1.087607 -1.574177 1.294549 -1.240530 -2.850615 4.982154 5.267897 2.110471 2.299493 3.263153 3.207720 3.454772 2.176236 0.497479 0.826875 -0.399431 -1.817372 -0.782855 -0.829926 -0.606241 0.005096 0.906047 -1.244966 1.761380 0.346667 
-2.757313 0.697169 0.612055 2.577483 1.411846 0.235289 1.664317 0.885469 1.994819 0.341712 7.927176 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.471611 0.979665 0.802004 1.042398 -1.574177 1.294549 -1.859345 -2.850615 4.982154 5.079375 2.849931 1.161062 -5.288404 0.613660 3.454772 3.156690 0.497479 0.826875 -0.399431 -1.817372 -0.854327 -0.829926 -0.606241 0.502447 0.906047 -1.244966 1.761380 -0.146667 
-2.757313 0.697169 -0.428480 2.235082 5.154945 0.032595 1.664317 0.663900 2.061909 -1.323283 6.801419 0.413910 -0.924039 0.894286 0.515221 -1.928639 0.188045 0.471611 0.979665 0.802004 1.087607 -1.574177 1.294549 -1.240530 -3.581408 4.852348 5.267897 2.110471 2.299493 4.112525 3.207720 3.454772 3.156690 0.497479 0.826875 -0.399431 -1.817372 -0.782855 -0.829926 -0.606241 0.005096 1.009399 -1.244966 1.761380 0.233333 
