Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.49412,0.894292,-0.51187,-0.348561,-0.212096,-0.422282,-0.690294,0.638801,-0.288566,-0.0919276;-1.81625,-2.66145,1.66784,0.773604
174;0.00860629,0.948034,-0.48925,-0.72121,-0.0511512,0.403085,-0.649509,0.797828,0.167973,-0.233894;0.744496,-2.54897,-0.0357792,1.13884
175;0.0282891,0.945345,-0.48925,-0.72121,-0.297433,0.550992,-0.0378808,0.794606,-0.0940692,-0.601664;1.05599,-5.33673,-0.514863,0.63186
176;0.611857,0.709774,-0.493206,-0.514899,0.022336,0.857273,0.629386,0.733715,-0.236514,-0.3675;1.73245,-7.84975,-1.88306,1.80667
177;0.591133,0.712015,-0.493206,-0.514899,-0.244285,0.746715,0.767297,0.659963,0.193897,-0.525469;2.25719,-8.35485,-1.7327,-0.650753
178;0.065837,0.889141,-0.531058,0.103342,-0.669093,0.749689,0.508685,0.516843,-0.711858,-0.716369;0.0480415,-6.13893,0.497324,2.67654
179;0.29623,0.808771,-0.761564,-0.0978665,-0.485068,0.770156,0.753216,0.23,-0.831052,-0.511516;0.481853,-9.1192,-1.38987,3.57196
180;-0.00844666,0.951659,-0.856576,-0.469726,-0.672955,0.229211,0.73138,0.172166,-0.706093,-0.415268;0.0569445,-10.9252,-1.85793,1.66948
181;0.0534014,0.976071,-0.48925,-0.72121,0.00438403,0.699187,-0.190699,0.656049,-0.73121,0.131483;0.131926,-5.08139,-1.16862,4.91375
182;-0.0223757,0.945345,-0.48925,-0.72121,-0.316547,0.123791,0.222552,0.755139,0.11039,-0.435169;0.700145,-6.89267,-0.743343,-1.43287
183;0.597205,0.709774,-0.493206,-0.514899,0.0461759,0.784603,0.344483,0.706686,0.0438048,-0.177081;1.80335,-6.39127,-1.61647,1.48078
184;0.0176108,0.889141,-0.531058,0.103342,-0.67067,0.462041,0.533314,0.580526,-0.281427,-0.820752;0.170517,-6.11139,0.664198,0.124091
185;-0.365204,0.898608,-0.51187,-0.348561,-0.40275,0.80053,-0.348496,0.444799,-0.960382,0.165793;-0.58386,-2.67098,0.207003,6.06968
186;-0.477474,0.894292,-0.51187,-0.348561,-0.256545,-0.233096,-0.0615888,0.583973,-0.780135,0.0506731;-1.90158,-5.3932,0.551386,2.07147
187;-0.465054,0.894292,-0.51187,-0.348561,-0.206501,-0.0812035,-0.75482,0.541703,-0.455009,0.3229;-1.60579,-1.80052,1.18364,3.10218
188;-0.49412,0.894292,-0.51187,-0.348561,-0.212096,-0.422282,-0.690294,0.638801,-0.288566,-0.0919276;-1.81625,-2.66145,1.66784,0.773604
189;0.00860629,0.948034,-0.48925,-0.72121,-0.0511512,0.403085,-0.649509,0.797828,0.167973,-0.233894;0.744496,-2.54897,-0.0357792,1.13884
190;0.0282891,0.945345,-0.48925,-0.72121,-0.297433,0.550992,-0.0378808,0.794606,-0.0940692,-0.601664;1.05599,-5.33673,-0.514863,0.63186
191;0.611857,0.709774,-0.493206,-0.514899,0.022336,0.857273,0.629386,0.733715,-0.236514,-0.3675;1.73245,-7.84975,-1.88306,1.80667
192;0.591133,0.712015,-0.493206,-0.514899,-0.244285,0.746715,0.767297,0.659963,0.193897,-0.525469;2.25719,-8.35485,-1.7327,-0.650753
193;0.065837,0.889141,-0.531058,0.103342,-0.669093,0.749689,0.508685,0.516843,-0.711858,-0.716369;0.0480415,-6.13893,0.497324,2.67654
194;0.29623,0.808771,-0.761564,-0.0978665,-0.485068,0.770156,0.753216,0.23,-0.831052,-0.511516;0.481853,-9.1192,-1.38987,3.57196
195;-0.00844666,0.951659,-0.856576,-0.469726,-0.672955,0.229211,0.73138,0.172166,-0.706093,-0.415268;0.0569445,-10.9252,-1.85793,1.66948
196;0.0534014,0.976071,-0.48925,-0.72121,0.00438403,0.699187,-0.190699,0.656049,-0.73121,0.131483;0.131926,-5.08139,-1.16862,4.91375
197;-0.0223757,0.945345,-0.48925,-0.72121,-0.316547,0.123791,0.222552,0.755139,0.11039,-0.435169;0.700145,-6.89267,-0.743343,-1.43287
198;0.597205,0.709774,-0.493206,-0.514899,0.0461759,0.784603,0.344483,0.706686,0.0438048,-0.177081;1.80335,-6.39127,-1.61647,1.48078
199;0.0176108,0.889141,-0.531058,0.103342,-0.67067,0.462041,0.533314,0.580526,-0.281427,-0.820752;0.170517,-6.11139,0.664198,0.124091
200;-0.365204,0.898608,-0.51187,-0.348561,-0.40275,0.80053,-0.348496,0.444799,-0.960382,0.165793;-0.58386,-2.67098,0.207003,6.06968
201;-0.477474,0.894292,-0.51187,-0.348561,-0.256545,-0.233096,-0.0615888,0.583973,-0.780135,0.0506731;-1.90158,-5.3932,0.551386,2.07147
202;-0.465054,0.894292,-0.51187,-0.348561,-0.206501,-0.0812035,-0.75482,0.541703,-0.455009,0.3229;-1.60579,-1.80052,1.18364,3.10218
203;-0.49412,0.894292,-0.51187,-0.348561,-0.212096,-0.422282,-0.690294,0.638801,-0.288566,-0.0919276;-1.81625,-2.66145,1.66784,0.773604
204;0.00860629,0.948034,-0.48925,-0.72121,-0.0511512,0.403085,-0.649509,0.797828,0.167973,-0.233894;0.744496,-2.54897,-0.0357792,1.13884
205;0.0282891,0.945345,-0.48925,-0.72121,-0.297433,0.550992,-0.0378808,0.794606,-0.0940692,-0.601664;1.05599,-5.33673,-0.514863,0.63186
206;0.611857,0.709774,-0.493206,-0.514899,0.022336,0.857273,0.629386,0.733715,-0.236514,-0.3675;1.73245,-7.84975,-1.88306,1.80667
207;0.591133,0.712015,-0.493206,-0.514899,-0.244285,0.746715,0.767297,0.659963,0.193897,-0.525469;2.25719,-8.35485,-1.7327,-0.650753
208;0.065837,0.889141,-0.531058,0.103342,-0.669093,0.749689,0.508685,0.516843,-0.711858,-0.716369;0.0480415,-6.13893,0.497324,2.67654
209;0.29623,0.808771,-0.761564,-0.0978665,-0.485068,0.770156,0.753216,0.23,-0.831052,-0.511516;0.481853,-9.1192,-1.38987,3.57196
210;-0.00844666,0.951659,-0.856576,-0.469726,-0.672955,0.229211,0.73138,0.172166,-0.706093,-0.415268;0.0569445,-10.9252,-1.85793,1.66948
211;0.0534014,0.976071,-0.48925,-0.72121,0.00438403,0.699187,-0.190699,0.656049,-0.73121,0.131483;0.131926,-5.08139,-1.16862,4.91375
212;-0.0223757,0.945345,-0.48925,-0.72121,-0.316547,0.123791,0.222552,0.755139,0.11039,-0.435169;0.700145,-6.89267,-0.743343,-1.43287
213;0.597205,0.709774,-0.493206,-0.514899,0.0461759,0.784603,0.344483,0.706686,0.0438048,-0.177081;1.80335,-6.39127,-1.61647,1.48078
214;0.0176108,0.889141,-0.531058,0.103342,-0.67067,0.462041,0.533314,0.580526,-0.281427,-0.820752;0.170517,-6.11139,0.664198,0.124091
215;-0.365204,0.898608,-0.51187,-0.348561,-0.40275,0.80053,-0.348496,0.444799,-0.960382,0.165793;-0.58386,-2.67098,0.207003,6.06968
216;-0.477474,0.894292,-0.51187,-0.348561,-0.256545,-0.233096,-0.0615888,0.583973,-0.780135,0.0506731;-1.90158,-5.3932,0.551386,2.07147
217;-0.465054,0.894292,-0.51187,-0.348561,-0.206501,-0.0812035,-0.75482,0.541703,-0.455009,0.3229;-1.60579,-1.80052,1.18364,3.10218
218;-0.49412,0.894292,-0.51187,-0.348561,-0.212096,-0.422282,-0.690294,0.638801,-0.288566,-0.0919276;-1.81625,-2.66145,1.66784,0.773604
219;0.00860629,0.948034,-0.48925,-0.72121,-0.0511512,0.403085,-0.649509,0.797828,0.167973,-0.233894;0.744496,-2.54897,-0.0357792,1.13884
220;0.0282891,0.945345,-0.48925,-0.72121,-0.297433,0.550992,-0.0378808,0.794606,-0.0940692,-0.601664;1.05599,-5.33673,-0.514863,0.63186
221;0.611857,0.709774,-0.493206,-0.514899,0.022336,0.857273,0.629386,0.733715,-0.236514,-0.3675;1.73245,-7.84975,-1.88306,1.80667
222;0.591133,0.712015,-0.493206,-0.514899,-0.244285,0.746715,0.767297,0.659963,0.193897,-0.525469;2.25719,-8.35485,-1.7327,-0.650753
223;0.065837,0.889141,-0.531058,0.103342,-0.669093,0.749689,0.508685,0.516843,-0.711858,-0.716369;0.0480415,-6.13893,0.497324,2.67654
224;0.29623,0.808771,-0.761564,-0.0978665,-0.485068,0.770156,0.753216,0.23,-0.831052,-0.511516;0.481853,-9.1192,-1.38987,3.57196
225;-0.00844666,0.951659,-0.856576,-0.469726,-0.672955,0.229211,0.73138,0.172166,-0.706093,-0.415268;0.0569445,-10.9252,-1.85793,1.66948
226;0.0534014,0.976071,-0.48925,-0.72121,0.00438403,0.699187,-0.190699,0.656049,-0.73121,0.131483;0.131926,-5.08139,-1.16862,4.91375
227;-0.0223757,0.945345,-0.48925,-0.72121,-0.316547,0.123791,0.222552,0.755139,0.11039,-0.435169;0.700145,-6.89267,-0.743343,-1.43287
228;0.597205,0.709774,-0.493206,-0.514899,0.0461759,0.784603,0.344483,0.706686,0.0438048,-0.177081;1.80335,-6.39127,-1.61647,1.48078
229;0.0176108,0.889141,-0.531058,0.103342,-0.67067,0.462041,0.533314,0.580526,-0.281427,-0.820752;0.170517,-6.11139,0.664198,0.124091
230;-0.365204,0.898608,-0.51187,-0.348561,-0.40275,0.80053,-0.348496,0.444799,-0.960382,0.165793;-0.58386,-2.67098,0.207003,6.06968
231;-0.477474,0.894292,-0.51187,-0.348561,-0.256545,-0.233096,-0.0615888,0.583973,-0.780135,0.0506731;-1.90158,-5.3932,0.551386,2.07147
232;-0.465054,0.894292,-0.51187,-0.348561,-0.206501,-0.0812035,-0.75482,0.541703,-0.455009,0.3229;-1.60579,-1.80052,1.18364,3.10218
233;-0.49412,0.894292,-0.51187,-0.348561,-0.212096,-0.422282,-0.690294,0.638801,-0.288566,-0.0919276;-1.81625,-2.66145,1.66784,0.773604
234;0.00860629,0.948034,-0.48925,-0.72121,-0.0511512,0.403085,-0.649509,0.797828,0.167973,-0.233894;0.744496,-2.54897,-0.0357792,1.13884
235;0.0282891,0.945345,-0.48925,-0.72121,-0.297433,0.550992,-0.0378808,0.794606,-0.0940692,-0.601664;1.05599,-5.33673,-0.514863,0.63186
236;0.611857,0.709774,-0.493206,-0.514899,0.022336,0.857273,0.629386,0.733715,-0.236514,-0.3675;1.73245,-7.84975,-1.88306,1.80667
237;0.591133,0.712015,-0.493206,-0.514899,-0.244285,0.746715,0.767297,0.659963,0.193897,-0.525469;2.25719,-8.35485,-1.7327,-0.650753
238;0.065837,0.889141,-0.531058,0.103342,-0.669093,0.749689,0.508685,0.516843,-0.711858,-0.716369;0.0480415,-6.13893,0.497324,2.67654
239;0.29623,0.808771,-0.761564,-0.0978665,-0.485068,0.770156,0.753216,0.23,-0.831052,-0.511516;0.481853,-9.1192,-1.38987,3.57196
240;-0.00844666,0.951659,-0.856576,-0.469726,-0.672955,0.229211,0.73138,0.172166,-0.706093,-0.415268;0.0569445,-10.9252,-1.85793,1.66948
241;0.0534014,0.976071,-0.48925,-0.72121,0.00438403,0.699187,-0.190699,0.656049,-0.73121,0.131483;0.131926,-5.08139,-1.16862,4.91375
242;-0.0223757,0.945345,-0.48925,-0.72121,-0.316547,0.123791,0.222552,0.755139,0.11039,-0.435169;0.700145,-6.89267,-0.743343,-1.43287
243;0.597205,0.709774,-0.493206,-0.514899,0.0461759,0.784603,0.344483,0.706686,0.0438048,-0.177081;1.80335,-6.39127,-1.61647,1.48078
244;0.0176108,0.889141,-0.531058,0.103342,-0.67067,0.462041,0.533314,0.580526,-0.281427,-0.820752;0.170517,-6.11139,0.664198,0.124091
245;-0.365204,0.898608,-0.51187,-0.348561,-0.40275,0.80053,-0.348496,0.444799,-0.960382,0.165793;-0.58386,-2.67098,0.207003,6.06968
246;-0.477474,0.894292,-0.51187,-0.348561,-0.256545,-0.233096,-0.0615888,0.583973,-0.780135,0.0506731;-1.90158,-5.3932,0.551386,2.07147
247;-0.465054,0.894292,-0.51187,-0.348561,-0.206501,-0.0812035,-0.75482,0.541703,-0.455009,0.3229;-1.60579,-1.80052,1.18364,3.10218
248;-0.49412,0.894292,-0.51187,-0.348561,-0.212096,-0.422282,-0.690294,0.638801,-0.288566,-0.0919276;-1.81625,-2.66145,1.66784,0.773604
249;0.00860629,0.948034,-0.48925,-0.72121,-0.0511512,0.403085,-0.649509,0.797828,0.167973,-0.233894;0.744496,-2.54897,-0.0357792,1.13884
250;0.0282891,0.945345,-0.48925,-0.72121,-0.297433,0.550992,-0.0378808,0.794606,-0.0940692,-0.601664;1.05599,-5.33673,-0.514863,0.63186
251;0.611857,0.709774,-0.493206,-0.514899,0.022336,0.857273,0.629386,0.733715,-0.236514,-0.3675;1.73245,-7.84975,-1.88306,1.80667
252;0.591133,0.712015,-0.493206,-0.514899,-0.244285,0.746715,0.767297,0.659963,0.193897,-0.525469;2.25719,-8.35485,-1.7327,-0.650753
253;0.065837,0.889141,-0.531058,0.103342,-0.669093,0.749689,0.508685,0.516843,-0.711858,-0.716369;0.0480415,-6.13893,0.497324,2.67654
254;0.29623,0.808771,-0.761564,-0.0978665,-0.485068,0.770156,0.753216,0.23,-0.831052,-0.511516;0.481853,-9.1192,-1.38987,3.57196
255;-0.00844666,0.951659,-0.856576,-0.469726,-0.672955,0.229211,0.73138,0.172166,-0.706093,-0.415268;0.0569445,-10.9252,-1.85793,1.66948
256;0.0534014,0.976071,-0.48925,-0.72121,0.00438403,0.699187,-0.190699,0.656049,-0.73121,0.131483;0.131926,-5.08139,-1.16862,4.91375
257;-0.0223757,0.945345,-0.48925,-0.72121,-0.316547,0.123791,0.222552,0.755139,0.11039,-0.435169;0.700145,-6.89267,-0.743343,-1.43287
258;0.597205,0.709774,-0.493206,-0.514899,0.0461759,0.784603,0.344483,0.706686,0.0438048,-0.177081;1.80335,-6.39127,-1.61647,1.48078
259;0.0176108,0.889141,-0.531058,0.103342,-0.67067,0.462041,0.533314,0.580526,-0.281427,-0.820752;0.170517,-6.11139,0.664198,0.124091
260;-0.365204,0.898608,-0.51187,-0.348561,-0.40275,0.80053,-0.348496,0.444799,-0.960382,0.165793;-0.58386,-2.67098,0.207003,6.06968
261;-0.477474,0.894292,-0.51187,-0.348561,-0.256545,-0.233096,-0.0615888,0.583973,-0.780135,0.0506731;-1.90158,-5.3932,0.551386,2.07147
262;-0.465054,0.894292,-0.51187,-0.348561,-0.206501,-0.0812035,-0.75482,0.541703,-0.455009,0.3229;-1.60579,-1.80052,1.18364,3.10218
263;-0.49412,0.894292,-0.51187,-0.348561,-0.212096,-0.422282,-0.690294,0.638801,-0.288566,-0.0919276;-1.81625,-2.66145,1.66784,0.773604
264;0.00860629,0.948034,-0.48925,-0.72121,-0.0511512,0.403085,-0.649509,0.797828,0.167973,-0.233894;0.744496,-2.54897,-0.0357792,1.13884
265;0.0282891,0.945345,-0.48925,-0.72121,-0.297433,0.550992,-0.0378808,0.794606,-0.0940692,-0.601664;1.05599,-5.33673,-0.514863,0.63186
266;0.611857,0.709774,-0.493206,-0.514899,0.022336,0.857273,0.629386,0.733715,-0.236514,-0.3675;1.73245,-7.84975,-1.88306,1.80667
267;0.591133,0.712015,-0.493206,-0.514899,-0.244285,0.746715,0.767297,0.659963,0.193897,-0.525469;2.25719,-8.35485,-1.7327,-0.650753
268;0.065837,0.889141,-0.531058,0.103342,-0.669093,0.749689,0.508685,0.516843,-0.711858,-0.716369;0.0480415,-6.13893,0.497324,2.67654
269;0.29623,0.808771,-0.761564,-0.0978665,-0.485068,0.770156,0.753216,0.23,-0.831052,-0.511516;0.481853,-9.1192,-1.38987,3.57196
270;-0.00844666,0.951659,-0.856576,-0.469726,-0.672955,0.229211,0.73138,0.172166,-0.706093,-0.415268;0.0569445,-10.9252,-1.85793,1.66948
271;0.0534014,0.976071,-0.48925,-0.72121,0.00438403,0.699187,-0.190699,0.656049,-0.73121,0.131483;0.131926,-5.08139,-1.16862,4.91375
272;-0.0223757,0.945345,-0.48925,-0.72121,-0.316547,0.123791,0.222552,0.755139,0.11039,-0.435169;0.700145,-6.89267,-0.743343,-1.43287
273;0.597205,0.709774,-0.493206,-0.514899,0.0461759,0.784603,0.344483,0.706686,0.0438048,-0.177081;1.80335,-6.39127,-1.61647,1.48078
274;0.0176108,0.889141,-0.531058,0.103342,-0.67067,0.462041,0.533314,0.580526,-0.281427,-0.820752;0.170517,-6.11139,0.664198,0.124091
275;-0.365204,0.898608,-0.51187,-0.348561,-0.40275,0.80053,-0.348496,0.444799,-0.960382,0.165793;-0.58386,-2.67098,0.207003,6.06968
276;-0.477474,0.894292,-0.51187,-0.348561,-0.256545,-0.233096,-0.0615888,0.583973,-0.780135,0.0506731;-1.90158,-5.3932,0.551386,2.07147
277;-0.465054,0.894292,-0.51187,-0.348561,-0.206501,-0.0812035,-0.75482,0.541703,-0.455009,0.3229;-1.60579,-1.80052,1.18364,3.10218
278;-0.49412,0.894292,-0.51187,-0.348561,-0.212096,-0.422282,-0.690294,0.638801,-0.288566,-0.0919276;-1.81625,-2.66145,1.66784,0.773604
279;0.00860629,0.948034,-0.48925,-0.72121,-0.0511512,0.403085,-0.649509,0.797828,0.167973,-0.233894;0.744496,-2.54897,-0.0357792,1.13884
280;0.0282891,0.945345,-0.48925,-0.72121,-0.297433,0.550992,-0.0378808,0.794606,-0.0940692,-0.601664;1.05599,-5.33673,-0.514863,0.63186
281;0.611857,0.709774,-0.493206,-0.514899,0.022336,0.857273,0.629386,0.733715,-0.236514,-0.3675;1.73245,-7.84975,-1.88306,1.80667
282;0.591133,0.712015,-0.493206,-0.514899,-0.244285,0.746715,0.767297,0.659963,0.193897,-0.525469;2.25719,-8.35485,-1.7327,-0.650753
283;0.065837,0.889141,-0.531058,0.103342,-0.669093,0.749689,0.508685,0.516843,-0.711858,-0.716369;0.0480415,-6.13893,0.497324,2.67654
284;0.29623,0.808771,-0.761564,-0.0978665,-0.485068,0.770156,0.753216,0.23,-0.831052,-0.511516;0.481853,-9.1192,-1.38987,3.57196
285;-0.00844666,0.951659,-0.856576,-0.469726,-0.672955,0.229211,0.73138,0.172166,-0.706093,-0.415268;0.0569445,-10.9252,-1.85793,1.66948
286;0.0534014,0.976071,-0.48925,-0.72121,0.00438403,0.699187,-0.190699,0.656049,-0.73121,0.131483;0.131926,-5.08139,-1.16862,4.91375
287;-0.0223757,0.945345,-0.48925,-0.72121,-0.316547,0.123791,0.222552,0.755139,0.11039,-0.435169;0.700145,-6.89267,-0.743343,-1.43287
288;0.597205,0.709774,-0.493206,-0.514899,0.0461759,0.784603,0.344483,0.706686,0.0438048,-0.177081;1.80335,-6.39127,-1.61647,1.48078
289;0.0176108,0.889141,-0.531058,0.103342,-0.67067,0.462041,0.533314,0.580526,-0.281427,-0.820752;0.170517,-6.11139,0.664198,0.124091
290;-0.365204,0.898608,-0.51187,-0.348561,-0.40275,0.80053,-0.348496,0.444799,-0.960382,0.165793;-0.58386,-2.67098,0.207003,6.06968
291;-0.477474,0.894292,-0.51187,-0.348561,-0.256545,-0.233096,-0.0615888,0.583973,-0.780135,0.0506731;-1.90158,-5.3932,0.551386,2.07147
292;-0.465054,0.894292,-0.51187,-0.348561,-0.206501,-0.0812035,-0.75482,0.541703,-0.455009,0.3229;-1.60579,-1.80052,1.18364,3.10218
293;-0.49412,0.894292,-0.51187,-0.348561,-0.212096,-0.422282,-0.690294,0.638801,-0.288566,-0.0919276;-1.81625,-2.66145,1.66784,0.773604
294;0.00860629,0.948034,-0.48925,-0.72121,-0.0511512,0.403085,-0.649509,0.797828,0.167973,-0.233894;0.744496,-2.54897,-0.0357792,1.13884
295;0.0282891,0.945345,-0.48925,-0.72121,-0.297433,0.550992,-0.0378808,0.794606,-0.0940692,-0.601664;1.05599,-5.33673,-0.514863,0.63186
296;0.611857,0.709774,-0.493206,-0.514899,0.022336,0.857273,0.629386,0.733715,-0.236514,-0.3675;1.73245,-7.84975,-1.88306,1.80667
297;0.591133,0.712015,-0.493206,-0.514899,-0.244285,0.746715,0.767297,0.659963,0.193897,-0.525469;2.25719,-8.35485,-1.7327,-0.650753
298;0.065837,0.889141,-0.531058,0.103342,-0.669093,0.749689,0.508685,0.516843,-0.711858,-0.716369;0.0480415,-6.13893,0.497324,2.67654
299;0.29623,0.808771,-0.761564,-0.0978665,-0.485068,0.770156,0.753216,0.23,-0.831052,-0.511516;0.481853,-9.1192,-1.38987,3.57196
