-2.199060 -2.586628 -0.640349 9.404741 -2.867217 2.198493 -0.319728 -5.166114 -0.899466 -2.250816 3.144786 -0.340129 3.074338 -2.736572 -0.907350 -0.130808 0.744987 -0.056258 0.735870 -3.786668 1.093001 5.104286 0.064586 -0.942668 -0.286032 0.620391 -1.693950 1.918811 1.216462 -0.416237 -0.580066 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.487363 -0.278544 -2.004145 -0.376217 2.077788 -0.289707 -0.357082 0.380000 
-2.199060 -3.414481 -0.516461 10.068258 -0.261248 3.434137 -2.005630 -5.507412 0.414687 -2.493956 3.357953 -0.340129 2.857198 -2.233128 -1.607780 -0.871521 0.311850 -1.497449 -0.888538 -2.633686 1.093001 1.102027 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.862240 1.216462 -0.918358 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.567115 -0.278544 -1.708294 -0.614051 2.077788 -0.289707 -0.357082 0.453333 
-2.199060 -2.954096 -1.364254 9.404741 -0.261248 1.786473 -4.270693 -4.918174 -0.899466 -2.250816 1.344924 -0.340129 3.074338 -2.736572 -0.907350 1.525243 0.311850 -0.056258 0.854005 -2.015336 1.093001 0.873930 0.064586 0.115490 -0.286032 0.620391 -1.467467 2.000676 1.216462 -0.416237 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.598725 -0.070078 0.567115 -0.023558 -1.808574 -0.614051 2.077788 -0.289707 -0.357082 0.410000 
-1.504730 -2.918993 -2.813299 10.068258 -1.279531 3.434137 -0.319728 -5.946804 -0.899466 -2.250816 3.144786 -0.340129 3.958381 -2.736572 -1.988350 -0.130808 0.311850 -1.497449 -0.888538 -3.268306 0.729267 1.113386 0.064586 -0.001734 -0.286032 0.620391 -1.398206 1.918811 1.367540 -0.416237 -0.411661 -0.272944 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.890487 -0.329467 -1.758838 -0.836252 2.077788 -0.289707 -0.357082 0.326667 
-2.199060 -3.414481 -0.101805 9.277402 1.583284 2.783665 0.288547 -5.078596 0.414687 -2.250816 1.648488 0.150405 2.030088 -2.736572 -1.912763 0.153075 0.311850 -0.056258 0.854005 -1.725132 1.093001 0.873930 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.918811 1.367540 -0.416237 -0.411661 -0.272944 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.686321 -0.329467 -1.758838 -0.376217 2.077788 0.696922 -0.357082 0.190000 
-1.504730 -3.414481 -0.101805 9.604948 1.812218 -1.367853 0.288547 -7.218995 0.414687 -2.250816 1.707656 0.150405 2.030088 -2.736572 -1.768175 -0.130808 0.311850 -0.056258 -0.888538 -3.298189 0.729267 1.113386 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.918811 1.367540 -0.416237 -0.411284 -0.272944 -0.902599 0.046774 -2.007756 0.216984 -0.070078 0.567115 -0.329467 -1.808574 -0.614051 3.164861 -0.289707 -0.357082 0.106667 
-1.672464 -2.918993 -1.364254 9.404741 -0.261248 -1.367853 -1.104219 -4.918174 -0.899466 -2.470641 1.213450 -0.291621 2.043749 -2.736572 -1.096196 -0.130808 0.311850 -0.682519 -0.505770 -2.105133 1.689273 2.419552 0.064586 0.048500 -0.286032 0.620391 -1.398206 1.918811 1.367540 -0.416237 -0.411284 -0.272944 -0.416096 -0.116407 -1.510500 0.250018 -0.070078 0.686321 -0.278544 -1.708294 -0.614051 2.077788 -0.289707 -0.508090 0.306667 
-1.239833 -3.414481 -1.018522 10.068258 1.583284 2.198493 -4.270693 -4.918174 -0.899466 -2.250816 1.648488 0.611030 2.857198 -2.233128 -1.327813 -0.130808 0.311850 -1.497449 -0.888538 -1.725132 1.093001 0.940017 0.064586 0.340802 -0.286032 0.620391 -1.398206 1.862240 1.216462 -0.533963 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.567115 -0.329467 -1.808574 -0.614051 2.077788 -0.289707 -0.357082 0.183333 
-2.199060 -3.414481 -0.459255 10.068258 -0.261248 3.892196 -1.360424 -4.438887 -0.899466 -2.250816 3.144786 -0.340129 3.074338 -3.066050 -0.907350 -0.130808 -0.794522 -0.056258 -0.888538 -2.286851 1.347346 1.368263 0.064586 0.115490 -0.286032 0.620391 -0.808457 1.487934 1.216462 -0.416237 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.711951 -0.278544 -1.758838 -0.376217 2.077788 -0.289707 -0.357082 0.166667 
-2.199060 -3.414481 -0.459255 10.068258 0.793588 2.303423 0.288547 -7.218995 0.414687 -2.250816 1.648488 0.150405 2.030088 -2.736572 -2.327125 -0.130808 0.311850 -0.056258 -0.888538 -3.298189 0.729267 1.113386 0.064586 0.115490 -0.286032 0.620391 -1.762670 1.918811 1.367540 0.168741 -0.411661 -0.272944 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.686321 -0.329467 -1.758838 -0.376217 2.077788 -0.289707 -0.357082 0.276667 
