0.792480 -0.286137 -0.183179 0.957723 -0.403655 0.010824 -0.685769 -0.968303 -0.246117 0.457615 -0.786070 -0.636120 -0.855541 -0.756899 0.110451 -0.814199 -0.677250 0.354455 -0.254512 0.363039 -0.700870 0.657618 0.326167 0.768452 0.605246 -0.275789 0.473063 0.046654 -0.904079 0.590845 -1.366827 0.423967 -0.306839 -0.303183 -0.958930 0.923492 0.011050 0.012520 -0.050507 0.538562 -0.253673 -0.735300 -0.630370 0.040656 
0.792480 -0.286137 -0.183179 0.957723 -0.403655 0.010824 -0.685769 -0.968303 -0.246117 0.457615 -0.786070 -0.636120 -0.855541 -0.756899 0.110451 -0.814199 0.870497 -0.598661 0.146166 0.448516 -0.204987 -0.152469 0.189091 0.296548 0.605246 -0.275789 0.473063 0.046654 -0.904079 0.590845 -1.366827 0.423967 -0.306839 -0.303183 -0.958930 0.923492 0.011050 0.012520 -0.050507 0.538562 -0.253673 -0.735300 -0.630370 0.040656 
0.792480 -0.286137 -0.183179 0.957723 -0.403655 0.010824 -0.685769 -0.968303 -0.246117 0.457615 -0.786070 -0.636120 -0.855541 -0.756899 0.110451 -0.814199 0.870497 -0.598661 0.146166 0.448516 -0.204987 -0.152469 0.189091 0.296548 0.605246 -0.275789 0.473063 0.046654 -0.904079 0.590845 -0.899286 0.423967 -0.306839 -0.303183 -0.958930 1.764486 0.011050 0.012520 -0.050507 0.538562 -0.253673 -0.735300 -0.630370 0.040656 
0.638797 0.397587 0.240359 -0.174410 -0.388051 -0.977730 -0.072179 0.021362 2.066675 0.665302 -0.378094 -0.157532 0.758580 -0.969011 -0.901825 -0.785420 -0.267193 0.344539 0.975457 0.018435 0.081307 -0.391061 -0.668607 -0.414917 0.887280 1.679128 -0.036824 0.607075 -0.977029 -0.505608 -1.229768 -0.670482 0.521853 0.990822 -0.778727 -0.279250 -0.985807 -0.043855 -2.436812 0.492011 0.256140 0.467321 -0.912342 -0.900139 
-0.742992 -0.905583 0.036763 -0.452570 -0.929931 0.632330 0.352393 0.095072 0.757790 0.382481 -0.414939 -0.409914 -0.535043 0.560018 -0.348442 0.181813 0.870497 -0.598661 0.146166 0.448516 -0.204987 -0.152469 0.189091 0.296548 -0.292632 0.091656 0.997603 -0.190064 0.128197 -0.053593 -0.972853 0.755581 0.952874 -0.219868 0.675624 0.232383 0.952669 -0.076782 0.665740 0.635565 -0.906715 0.440307 -0.919447 -0.967471 
0.534416 0.397587 0.240359 -0.174410 -2.530206 -0.977730 -0.072179 -0.293391 -0.169656 -0.016188 0.003772 0.599408 0.132491 0.578005 0.110451 -0.814199 -0.677250 0.354455 -0.254512 -0.446178 0.311953 0.657618 0.326167 0.768452 0.605246 -0.275789 0.473063 0.046654 -0.904079 0.590845 -1.366827 0.423967 0.903679 0.990822 -0.778727 -0.279250 -0.985807 -0.359403 -0.452891 0.492011 0.256140 0.467321 -0.816448 0.192289 
0.638797 0.397587 0.240359 -0.174410 -0.388051 -0.977730 -0.072179 0.021362 2.066675 0.665302 -0.915549 -0.157532 0.132491 0.578005 0.802414 -0.762400 0.870497 -0.598661 0.146166 0.448516 -0.204987 -0.152469 0.189091 0.431654 -0.739031 0.533616 -0.893813 0.607075 -0.977029 -0.505608 -1.229768 -0.670482 0.521853 0.990822 -0.778727 -0.279250 -0.985807 -0.043855 -2.436812 0.492011 0.256140 0.467321 -0.912342 -0.900139 
0.638797 0.397587 0.240359 -0.174410 -0.388051 -2.254749 -0.072179 0.021362 2.066675 0.665302 -0.915549 -0.157532 0.132491 0.578005 0.802414 -0.762400 0.427180 0.546174 -0.155926 -0.223049 0.861451 0.061303 -1.652592 0.431654 -0.739031 0.533616 -0.893813 0.607075 -0.977029 -0.505608 -1.229768 -0.670482 0.521853 0.990822 -0.006799 -0.279250 -0.985807 -0.043855 -2.436812 0.492011 0.256140 0.467321 -0.912342 -0.900139 
0.638797 0.397587 0.240359 -0.174410 -0.388051 -0.977730 -0.072179 0.021362 1.585164 0.665302 -0.915549 -0.157532 0.132491 0.578005 0.802414 -0.762400 0.427180 0.546174 -0.155926 -0.223049 0.861451 0.061303 -0.842208 0.751680 -0.739031 0.485072 -0.893813 0.607075 -0.977029 -1.139163 -1.229768 -0.670482 0.521853 0.990822 -0.006799 -0.279250 -0.985807 -0.043855 -2.436812 0.492011 0.256140 0.467321 -0.912342 -0.900139 
0.638797 0.397587 0.240359 -0.174410 -0.388051 -0.977730 -0.072179 0.021362 1.585164 0.665302 -0.915549 -0.157532 0.132491 0.578005 0.802414 -0.762400 0.427180 0.546174 -0.155926 -0.223049 0.861451 0.061303 -0.842208 0.751680 -0.739031 0.485072 -0.893813 0.607075 -0.977029 -1.139163 -1.229768 -0.670482 0.521853 0.990822 -0.006799 -0.279250 -0.985807 -0.043855 -2.436812 0.492011 0.256140 0.467321 -0.912342 -0.900139 
0.638797 -0.054733 0.241109 0.761329 -0.388051 -0.977730 -0.072179 0.021362 2.066675 0.665302 -0.378094 -0.157532 -0.895480 -0.711794 -0.901825 -0.785420 -0.267193 0.344539 0.975457 0.018435 -0.204987 -0.152469 0.189091 0.296548 -0.182665 0.091656 0.628289 -0.190064 -0.306857 -0.397031 0.933372 -1.422948 0.521853 0.990822 -0.778727 -0.279250 -0.709126 -0.043855 -2.436812 0.492011 0.256140 0.467321 -0.912342 -0.900139 
0.638797 -0.054733 0.241109 0.761329 -0.388051 -0.977730 -0.072179 0.021362 2.066675 0.665302 -0.378094 -0.157532 0.758580 -0.969011 -0.901825 -0.785420 -0.910821 0.344539 0.975457 0.018435 0.261917 -0.391061 -0.668607 -0.414917 0.887280 1.679128 -0.893813 0.607075 -0.344592 -0.505608 0.227132 -0.670482 0.521853 0.990822 -0.778727 -0.279250 -0.709126 -0.043855 -2.436812 0.492011 0.256140 0.467321 -0.912342 -0.900139 
0.638797 -0.054733 0.241109 0.761329 -0.388051 -0.977730 -0.072179 0.021362 2.066675 0.826610 -0.378094 -0.157532 0.758580 -0.748767 -0.901825 -0.785420 -0.559770 0.344539 0.084525 0.018435 0.081307 -0.391061 -0.668607 -0.382607 0.580831 -0.325594 -0.036824 0.607075 -0.977029 -0.505608 0.227132 -0.670482 0.521853 0.990822 -0.778727 -0.279250 -0.709126 -0.043855 -2.436812 0.492011 0.256140 0.467321 -0.912342 -0.900139 
0.638797 -0.054733 0.241109 0.761329 -0.388051 -0.977730 -1.300346 2.315139 2.066675 0.665302 -0.697145 -0.157532 -2.034456 -0.711794 -0.901825 -0.785420 -0.267193 0.344539 0.975457 0.018435 -0.204987 -0.152469 1.471278 0.133698 -0.595733 -0.325594 0.997603 -0.190064 -0.306857 -0.397031 0.933372 -1.210602 0.521853 0.990822 -0.778727 -0.279250 -0.709126 -0.043855 -2.436812 0.492011 0.489536 0.467321 -2.161753 -0.900139 
0.638797 -0.054733 0.241109 0.761329 -0.388051 -1.821140 -0.072179 0.021362 2.066675 0.665302 -0.915549 -0.157532 0.132491 0.578005 0.802414 -0.762400 0.427180 0.546174 -2.038373 -1.771744 0.861451 0.712178 -1.652592 0.431654 -0.739031 0.533616 -0.511224 0.607075 -2.039998 -0.397031 0.310860 -1.422948 0.521853 0.990822 -0.778727 -0.279250 -0.709126 -0.383132 -2.436812 0.492011 0.256140 0.467321 -0.912342 -0.900139 
