-1.100292 -3.412879 1.071351 2.517920 0.189763 -0.202587 -0.767943 1.496960 0.610871 2.949239 -1.178213 1.056600 0.287653 -0.364954 3.571983 -1.142076 -3.047832 -1.612166 -3.199773 2.698091 1.700610 1.492912 -4.609751 -1.128317 0.556185 -0.426957 1.324795 -2.926363 -4.205611 -0.473064 -1.679417 -3.498522 3.523604 1.960047 0.887585 2.300747 -3.319735 6.571823 3.636054 0.625197 -2.711897 0.480142 -5.659323 -0.234685 0.063333 
0.205403 -4.484270 1.712809 0.653090 -5.310529 -0.565942 -1.166318 2.603192 1.620190 2.100693 0.387110 2.180620 2.432761 -1.716810 2.890604 -0.006866 -2.828686 -2.259720 -3.199773 3.139977 -0.904819 5.493681 -4.609751 -0.969952 2.900751 -3.145642 -0.993449 -2.393833 -4.343551 -0.473064 -2.123995 -1.297889 3.640599 1.960047 1.687050 2.300747 -3.319735 6.571823 3.647163 0.625197 -4.054778 1.094032 -7.194138 0.351065 0.216667 
1.183284 -1.664279 1.712809 0.653090 0.189763 -0.202587 -1.166318 1.359901 0.168086 3.615606 -1.383115 -0.276081 0.469451 -0.364954 4.446429 0.562863 -3.047832 -1.612166 -1.593683 0.392931 1.543658 1.492912 -4.609751 -0.969952 0.556185 -3.145642 -0.993449 -2.393833 -4.205611 -0.473064 -1.676972 -1.177480 3.602788 1.454142 0.887585 2.300747 -3.319735 6.571823 3.636054 0.625197 -4.054778 1.094032 -7.194138 -0.197274 0.200000 
-1.100292 -4.484270 2.419345 3.224149 0.189763 -0.202587 -0.767943 1.496960 0.610871 2.949239 -1.060253 1.597071 2.432761 -1.716810 2.890604 -0.006866 -4.046168 -2.259720 -3.199773 2.508403 1.430164 5.099842 -3.319515 -0.175727 1.824871 -3.145642 -0.993449 -3.686875 -3.924250 -0.473064 -2.264986 -0.978184 2.669748 1.960047 0.119298 3.684031 -2.195111 5.185778 3.438409 -1.406263 -2.711897 0.480142 -5.659323 -0.234685 0.043333 
-1.100292 -3.594838 1.712809 1.644822 0.189763 0.783151 -1.166318 1.359901 0.610871 2.949239 -1.118190 1.056600 0.697020 -0.364954 3.571983 0.562863 -3.047832 -1.612166 -3.199773 3.139977 1.700610 1.492912 -4.609751 -0.744264 0.556185 -3.145642 -0.993449 -2.393833 -4.205611 -0.473064 -1.676972 -1.297889 3.602788 1.960047 0.887585 3.684031 -2.195111 5.185778 3.438409 -1.406263 -2.711897 0.480142 -5.659323 -0.234685 0.133333 
0.945111 -2.299989 1.788787 1.644822 0.379905 -0.202587 -1.166318 1.359901 0.610871 1.738267 -1.394335 2.616063 2.432761 -1.716810 2.890604 -0.006866 -2.828686 -2.259720 -1.593683 -1.684298 1.543658 1.492912 -4.609751 -0.969952 2.419921 -2.480822 -0.356326 -2.849999 -2.993940 -0.473064 -1.762201 -1.297889 3.640599 2.758036 1.687050 2.300747 -3.186750 3.700963 4.105692 -1.406263 -2.711897 3.358141 -6.037435 1.034752 -0.026667 
-1.066863 -2.299989 1.939949 0.653090 0.189763 -0.202587 -0.767943 1.730383 0.604446 2.949239 -1.383115 0.471085 0.287653 -0.364954 2.890604 0.766354 -3.047832 -1.612166 -3.199773 3.139977 -0.904819 1.492912 -4.609751 -1.128317 1.183280 -3.145642 -0.356326 -2.393833 -4.205611 -0.473064 -1.676972 -1.297889 3.640599 2.446430 1.687050 1.598314 -3.365109 8.372798 4.558286 -1.406263 -2.711897 0.619440 -7.194138 -0.846156 0.320000 
1.183284 -1.664279 2.419345 3.224149 0.189763 -0.202587 -1.166318 1.608562 0.610871 4.297056 -1.178213 1.056600 -0.589563 -3.661539 3.571983 0.562863 -3.047832 -1.612166 -3.199773 3.139977 1.543658 1.492912 -4.609751 -0.969952 0.556185 -3.145642 -0.993449 -2.393833 -4.205611 -0.473064 -1.676972 -1.297889 3.602788 1.454142 0.887585 2.300747 -3.319735 6.571823 3.636054 0.625197 -4.054778 1.094032 -7.194138 -0.197274 0.276667 
-1.100292 -4.484270 0.989621 0.653090 0.189763 -0.202587 -0.767943 1.730383 0.604446 2.949239 -1.383115 1.056600 -0.589563 -3.661539 2.890604 -0.149306 -3.047832 -1.612166 -3.199773 2.698091 0.589928 2.172592 -5.029970 -0.969952 3.279572 -3.145642 1.119362 -2.393833 -4.205611 -0.473064 -3.533154 -0.978184 4.696784 1.960047 1.687050 2.300747 -3.365109 8.372798 3.517543 -1.406263 -2.711897 -0.021877 -6.037435 1.034752 0.293333 
0.205403 -5.493738 1.788787 1.644822 0.189763 -0.202587 -1.166318 1.496960 0.610871 2.949239 -1.118190 1.056600 2.174452 -1.716810 2.890604 -0.006866 -2.828686 -2.259720 -3.199773 3.704865 -0.718971 5.099842 -3.319515 -0.175727 1.663422 -3.145642 -0.993449 -2.393833 -4.343551 -0.473064 -2.123995 -0.800934 3.640599 1.960047 1.687050 2.300747 -3.319735 6.571823 3.636054 0.625197 -5.445351 1.094032 -7.194138 -0.197274 0.203333 
-1.100292 -4.484270 0.989621 0.653090 0.189763 -0.202587 -0.767943 1.496960 0.325282 2.949239 -1.178213 1.056600 0.287653 -0.364954 3.429936 0.932106 -3.047832 -1.612166 -3.199773 2.698091 0.589928 2.853629 -5.029970 -0.969952 2.900751 -3.080171 0.653845 -2.001572 -4.205611 -0.473064 -3.533154 -1.023470 2.669748 1.960047 0.119298 4.062646 -2.195111 5.185778 3.517543 -1.406263 -2.711897 -0.021877 -6.037435 1.034752 0.273333 
1.996981 -3.318449 1.788787 0.247956 0.496542 -0.202587 -1.166318 1.359901 0.610871 2.949239 -0.816339 1.056600 2.647678 -1.716810 2.890604 -0.006866 -2.828686 -2.259720 -3.199773 2.698091 1.700610 5.099842 -3.319515 -0.175727 1.668859 -3.456990 1.119362 -2.393833 -4.205611 -0.473064 -3.533154 -0.978184 4.696784 2.872307 1.687050 2.300747 -3.365109 8.372798 3.438409 -1.406263 -4.054778 1.094032 -7.194138 -0.197274 0.133333 
1.183284 -1.664279 2.419345 3.224149 0.189763 -0.202587 -1.166318 1.359901 0.325282 2.949239 -1.178213 1.056600 0.287653 -0.364954 2.890604 -0.006866 -3.050753 -2.259720 -2.910284 0.392931 1.543658 1.492912 -4.609751 -0.969952 0.556185 -3.145642 -0.993449 -2.393833 -4.205611 -0.473064 -1.676972 -1.177480 3.602788 1.454142 0.887585 2.300747 -3.319735 6.571823 3.636054 0.625197 -4.054778 1.094032 -7.194138 -0.197274 0.306667 
0.205403 -4.484270 1.712809 0.653090 0.189763 -0.202587 -0.540600 2.169279 0.168086 3.615606 -1.383115 -0.276081 0.469451 -0.364954 4.446429 0.562863 -3.047832 -1.612166 -1.593683 3.876267 -0.904819 2.190964 -4.609751 -1.279908 0.313106 -3.145642 -0.993449 -2.393833 -4.205611 0.198631 -3.452384 2.810900 4.625912 1.960047 0.119298 2.653342 -2.195111 5.185778 3.438409 -1.406263 -3.134437 2.303084 -6.037435 1.034752 0.283333 
-1.100292 -4.484270 1.712809 0.653090 0.189763 -0.202587 -0.767943 1.496960 0.610871 2.949239 -1.178213 1.056600 0.287653 -0.364954 3.429936 -0.149306 -3.047832 -1.612166 -3.199773 2.698091 0.589928 2.172592 -2.888360 -0.969952 2.900751 -3.145642 1.119362 -4.533973 -4.205611 -0.473064 -3.533154 -1.023470 4.696784 1.960047 -0.785256 2.300747 -2.195111 6.571823 3.438409 -1.406263 -2.711897 0.786600 -5.659323 -0.234685 0.216667 
-1.100292 -4.484270 0.989621 0.653090 0.189763 -0.202587 -0.767943 1.496960 0.325282 2.949239 -1.178213 1.056600 0.287653 -0.364954 4.446429 -0.149306 -3.047832 -0.428135 -3.199773 2.698091 -0.634769 2.172592 -5.029970 -0.969952 2.900751 -3.145642 1.119362 -2.393833 -4.205611 -0.473064 -3.533154 -0.978184 4.696784 1.960047 1.687050 2.300747 -3.365109 8.372798 3.517543 -1.406263 -2.711897 -1.226193 -6.037435 1.034752 0.250000 
0.205403 -3.318449 2.419345 1.381721 0.189763 -0.202587 -0.369570 1.496960 0.610871 2.949239 -1.060253 2.180620 2.432761 -1.716810 2.890604 -0.006866 -1.305641 -2.259720 -5.139498 4.494203 0.498875 1.492912 -4.781667 -0.969952 0.313106 -2.968889 0.653845 -4.533973 -3.960599 -0.144654 -3.533154 -1.023470 4.696784 1.960047 0.887585 2.300747 -2.195111 6.571823 3.636054 0.843454 -2.711897 1.094032 -7.194138 -0.197274 0.263333 
1.075278 -3.412879 0.177892 2.388020 -6.072766 -0.565942 -0.853250 1.632218 0.610871 2.949239 -1.060253 2.180620 2.432761 -1.716810 2.890604 -0.006866 -1.305641 -2.259720 -4.514566 4.494203 1.311555 1.492912 -4.781667 -0.969952 0.313106 -2.968889 0.653845 -2.572670 -3.924250 -0.473064 -1.860038 -0.978184 4.696784 1.960047 0.887585 2.300747 -3.967212 6.571823 4.871048 1.171862 -2.711897 1.094032 -7.194138 -0.197274 0.213333 
0.945111 -2.299989 2.269916 1.644822 0.189763 -0.202587 -1.166318 1.359901 0.610871 2.949239 -1.118190 1.056600 0.697020 -0.364954 4.446429 -0.149306 -3.047832 -2.259720 -1.593683 0.392931 0.589928 2.172592 -4.728090 -0.969952 2.561240 -5.476500 0.653845 -3.952241 -3.774719 -0.187144 -3.533154 -2.071014 4.066275 1.960047 0.119298 2.653342 -3.319735 6.571823 4.231072 0.625197 -4.054778 1.094032 -7.194138 1.034752 0.276667 
-0.205695 -3.318449 2.253263 1.644822 -0.597647 -0.202587 -0.767943 1.359901 0.610871 2.949239 -1.394335 2.616063 0.287653 -0.364954 5.953437 0.562863 -3.047832 -0.961674 -3.199773 3.139977 0.589928 4.477814 -3.319515 -0.175727 2.943771 -0.426957 -0.882826 -2.393833 -3.924250 -0.473064 -3.533154 -0.750648 4.066275 1.960047 0.887585 2.300747 -2.195111 5.748290 4.105692 -1.406263 -3.345741 2.092059 -5.874985 1.034752 0.226667 
-1.066863 -4.484270 1.712809 0.653090 0.189763 -0.202587 -0.767943 1.359901 0.610871 2.949239 -1.178213 1.056600 0.697020 -0.364954 3.571983 0.562863 -3.047832 -1.612166 -3.199773 2.698091 1.700610 1.492912 -4.609751 -1.128317 0.556185 -3.145642 -0.993449 -2.393833 -4.205611 -0.473064 -1.676972 -1.831829 3.640599 1.960047 1.687050 2.300747 -3.186750 5.748290 3.438409 -1.406263 -2.711897 0.480142 -5.659323 -0.234685 0.263333 
-1.100292 -3.594838 1.712809 1.644822 0.189763 -0.202587 -1.166318 1.359901 0.610871 2.949239 -1.118190 1.056600 -1.677806 -0.364954 4.446429 -0.149306 -3.047832 -1.612166 -3.199773 3.139977 1.700610 1.492912 -4.609751 -0.744264 0.556185 -3.145642 -0.993449 -2.393833 -4.205611 -0.473064 -1.676972 -1.297889 3.602788 1.756573 0.887585 3.684031 -2.195111 5.185778 3.438409 -1.406263 -2.711897 0.480142 -5.659323 -0.234685 0.276667 
1.183284 -1.664279 2.419345 3.224149 0.189763 -0.202587 -1.166318 1.608562 0.610871 4.297056 -1.178213 1.056600 0.287653 -1.173080 3.571983 0.562863 -3.047832 -1.612166 -3.199773 3.139977 1.543658 1.492912 -4.609751 -0.969952 0.556185 -3.145642 -0.993449 -2.393833 -4.205611 -0.473064 -1.676972 -1.297889 3.602788 1.454142 0.887585 2.300747 -3.319735 6.571823 3.636054 0.625197 -4.054778 1.094032 -7.194138 -0.197274 0.173333 
-1.133286 -4.484270 0.989621 0.653090 0.189763 -0.202587 -0.767943 1.730383 0.604446 2.949239 -1.383115 1.056600 -0.589563 -3.661539 2.890604 -0.149306 -1.700685 -1.612166 -3.199773 2.698091 0.589928 2.172592 -5.029970 -0.969952 3.279572 -3.145642 1.119362 -2.393833 -4.205611 -0.473064 -3.533154 -0.978184 4.696784 1.960047 1.687050 2.300747 -3.365109 8.372798 3.517543 -1.406263 -2.711897 -0.021877 -6.037435 1.034752 0.183333 
0.945111 -4.484270 1.712809 0.653090 -1.458881 -0.202587 -0.767943 1.496960 0.325282 2.949239 -1.178213 1.056600 0.287653 -0.364954 3.429936 -0.149306 -3.047832 -1.612166 -3.199773 2.698091 1.700610 5.099842 -3.319515 -0.175727 1.668859 -3.080171 0.653845 -2.001572 -4.205611 -0.473064 -2.854283 -1.297889 3.640599 1.960047 1.687050 1.598314 -3.365109 8.372798 4.558286 -1.406263 -2.711897 0.480142 -5.260323 -0.234685 0.243333 
1.996981 -3.318449 1.788787 0.247956 0.496542 -0.202587 -1.166318 1.359901 0.610871 2.949239 -0.816339 1.056600 2.418087 -1.716810 2.890604 -0.006866 -2.828686 -2.259720 -3.199773 3.139977 -0.904819 1.492912 -4.609751 -1.128317 1.183280 -3.145642 -0.356326 -2.393833 -4.205611 -0.473064 -3.533154 -1.023470 2.669748 1.960047 0.119298 4.062646 -2.195111 5.185778 3.438409 -1.406263 -4.054778 1.094032 -7.194138 -0.197274 0.243333 
-1.100292 -3.594838 1.712809 1.644822 0.189763 -0.202587 -1.166318 1.359901 0.610871 2.949239 -1.118190 1.056600 0.697020 -0.364954 3.571983 0.562863 -3.047832 -1.612166 -3.199773 3.139977 1.700610 1.492912 -4.609751 -0.744264 3.009394 -3.145642 -0.993449 -2.393833 -4.205611 -0.473064 -1.676972 -1.297889 3.602788 1.960047 0.887585 3.684031 -2.195111 5.185778 3.438409 -1.406263 -2.711897 0.480142 -5.659323 -0.234685 0.150000 
0.945111 -2.299989 1.788787 1.644822 0.189763 -0.202587 -1.166318 1.359901 0.610871 2.949239 -1.118190 1.056600 0.697020 -0.364954 4.446429 -0.149306 -3.047832 -2.259720 -1.593683 0.392931 0.589928 1.730841 -4.728090 -0.969952 0.556185 -5.476500 0.653845 -3.952241 -3.774719 -0.187144 -3.533154 -2.071014 4.066275 1.960047 0.887585 2.300747 -2.195111 6.571823 4.231072 0.625197 -4.054778 1.094032 -7.194138 1.034752 0.210000 
-0.205695 -3.318449 2.253263 1.644822 -0.597647 -0.202587 -0.767943 1.359901 0.610871 2.949239 -1.394335 2.616063 0.287653 -0.364954 5.953437 0.562863 -3.047832 -0.961674 -3.199773 3.139977 0.589928 4.477814 -3.319515 -0.175727 2.943771 -0.426957 -0.882826 -2.393833 -3.924250 -0.473064 -3.533154 -0.750648 4.066275 1.960047 0.119298 2.653342 -3.319735 5.748290 4.105692 -1.406263 -3.345741 2.092059 -5.874985 1.034752 0.246667 
0.205403 -3.318449 -0.215848 -0.868915 0.189763 -0.202587 -1.166318 1.632218 0.020054 2.949239 -1.060253 1.597071 2.432761 -1.716810 2.890604 -0.006866 -2.828686 -2.259720 -3.199773 2.508403 1.430164 5.099842 -3.319515 -0.175727 1.824871 -3.145642 -0.993449 -3.686875 -4.205611 -0.473064 -1.676972 -1.297889 3.602788 0.943076 0.887585 2.300747 -2.195111 6.571823 3.636054 0.843454 -2.711897 1.094032 -7.194138 -0.197274 0.236667 
-1.100292 -4.484270 1.712809 0.653090 0.397097 -0.202587 -0.767943 1.730383 0.604446 2.949239 -1.383115 1.056600 -0.589563 -3.661539 2.890604 -0.149306 -2.828686 -2.259720 -3.199773 3.704865 -1.420886 3.747654 -3.578465 -4.617177 -0.879416 -3.145642 -0.993449 -3.497387 -3.924250 -0.473064 -2.264986 -0.978184 4.696784 1.960047 0.887585 0.844863 -2.195111 5.185778 3.438409 -1.406263 -1.664742 0.480142 -5.659323 -0.234685 0.196667 
0.205403 -3.318449 -0.215848 -0.868915 0.189763 -0.202587 -1.166318 1.632218 0.610871 2.949239 -1.060253 1.308067 2.174452 -1.716810 2.890604 -0.006866 -3.047832 -1.612166 -3.752929 3.139977 0.589928 2.172592 -5.029970 -0.969952 4.385595 -3.145642 1.119362 -2.393833 -4.205611 -0.473064 -3.749246 -1.023470 2.669748 1.960047 0.119298 2.653342 -2.195111 6.571823 3.636054 0.843454 -2.711897 1.094032 -7.194138 -0.197274 0.190000 
0.205403 -3.318449 -0.215848 -0.868915 0.189763 -0.202587 -1.166318 1.632218 0.610871 2.949239 -1.060253 1.308067 2.174452 -1.716810 5.953437 0.562863 -3.047832 -0.961674 -3.199773 3.139977 0.589928 4.477814 -3.319515 -4.617177 -1.259476 -3.145642 -0.993449 -3.497387 -3.924250 -0.473064 -2.264986 -0.978184 4.696784 1.960047 0.887585 0.844863 -2.195111 6.571823 3.636054 0.843454 -2.711897 1.922109 -7.194138 -0.197274 0.190000 
-0.205695 -3.318449 2.253263 1.644822 -0.597647 -0.202587 -0.767943 1.359901 0.610871 2.949239 -1.394335 2.616063 0.287653 -0.364954 2.890604 -0.006866 -2.828686 -2.259720 -3.199773 3.704865 -0.718971 3.747654 -3.578465 -0.175727 2.943771 -0.426957 -0.882826 -2.393833 -3.924250 0.198631 -3.452384 2.810900 4.625912 1.960047 -3.570531 0.601664 -3.693175 5.748290 4.105692 -1.406263 -3.345741 2.092059 -5.874985 1.034752 0.136667 
-1.100292 -4.484270 1.712809 0.653090 0.189763 -0.202587 -0.767943 1.496960 0.610871 2.949239 -1.178213 1.056600 0.287653 -0.364954 4.344395 -0.149306 -3.047832 -2.174255 -3.199773 2.698091 0.589928 2.172592 -5.029970 -0.969952 2.900751 -3.145642 1.119362 -2.572670 -3.924250 -0.473064 -1.860038 -0.978184 4.696784 1.960047 0.887585 2.300747 -3.967212 6.571823 4.871048 1.171862 -2.711897 0.480142 -5.659323 -0.234685 0.020000 
1.075278 -3.412879 1.071351 2.388020 -5.310529 -0.565942 -0.853250 1.632218 0.610871 2.949239 -1.178213 1.056600 0.287653 -0.364954 4.446429 -0.006866 -2.828686 -2.259720 -3.199773 2.698091 1.700610 5.099842 -3.319515 -0.175727 1.668859 -2.968889 0.653845 -2.253757 -4.205611 -0.473064 -1.679417 -1.982733 3.523604 1.960047 0.887585 2.300747 -2.195111 7.854334 3.438409 -1.406263 -2.711897 1.094032 -7.194138 -0.197274 0.196667 
2.099590 -3.412879 1.440160 2.388020 -5.310529 -0.565942 -1.166318 1.608562 0.610871 3.750082 -1.178213 1.056600 0.287653 -0.364954 4.446429 -0.149306 -2.828686 -2.259720 -0.627381 0.392931 1.543658 1.492912 -3.319515 -0.175727 0.290590 -3.145642 -0.993449 -3.686875 -3.924250 -0.473064 -2.264986 -0.978184 2.669748 1.532904 0.119298 3.684031 -3.319735 6.571823 4.871048 1.171862 -2.949755 1.094032 -7.194138 -0.197274 0.153333 
-1.100292 -4.484270 1.712809 0.653090 0.189763 -0.202587 -0.767943 1.496960 0.610871 2.949239 -1.060253 1.597071 2.432761 -1.716810 1.719901 -0.006866 -2.828686 -2.259720 -3.199773 2.508403 1.430164 5.099842 -4.255405 -0.969952 1.183280 -3.145642 -0.356326 -2.849999 -2.993940 -0.473064 -1.762201 -1.297889 3.602788 1.454142 0.887585 2.300747 -2.195111 5.185778 3.438409 -1.406263 -2.711897 0.480142 -5.659323 -0.234685 0.346667 
0.205403 -3.318449 -0.215848 -0.868915 0.189763 -0.202587 -1.166318 1.632218 0.610871 2.949239 -1.060253 1.308067 2.174452 -1.716810 2.890604 -0.006866 -2.828686 -2.259720 -3.199773 3.704865 -0.718971 3.747654 -3.578465 -0.680089 0.556185 -3.145642 -0.993449 -3.497387 -3.924250 -0.473064 -2.264986 -1.214032 4.696784 1.960047 0.887585 0.844863 -2.195111 6.571823 3.636054 0.843454 -2.711897 1.094032 -7.194138 -0.197274 0.116667 
1.183284 0.101929 2.419345 2.136764 0.189763 -0.202587 -0.625098 1.496960 0.610871 2.949239 -1.178213 1.056600 0.287653 -0.364954 4.446429 -0.149306 -2.209257 -1.612166 -4.291726 2.698091 1.700610 1.492912 -4.609751 -4.617177 -0.879416 -3.145642 -0.135374 -1.814747 -3.924250 -0.473064 -2.264986 -0.978184 3.602788 1.960047 0.887585 3.684031 -3.365109 8.322469 3.636054 0.700600 -3.134437 2.303084 -6.037435 1.034752 0.160000 
1.075278 -3.412879 1.071351 2.388020 0.189763 -0.202587 -0.369570 1.496960 0.610871 2.949239 -1.060253 2.180620 2.432761 -1.716810 4.446429 -0.149306 -3.047832 -2.174255 -3.199773 2.698091 0.589928 2.172592 -5.029970 -0.969952 2.900751 -3.145642 1.119362 -2.572670 -3.924250 -0.473064 -1.860038 -0.978184 4.696784 1.960047 0.887585 2.300747 -3.967212 7.287029 4.871048 1.171862 -2.711897 1.094032 -7.119962 -0.197274 0.306667 
0.205403 -3.318449 2.419345 2.136764 -5.310529 -0.565942 -0.853250 1.632218 0.610871 2.949239 -1.178213 1.056600 0.287653 -0.364954 2.890604 -0.006866 -1.305641 -2.259720 -5.139498 4.494203 0.498875 1.492912 -4.781667 -0.969952 0.313106 -2.968889 0.653845 -4.533973 -4.205611 -0.144654 -3.533154 -1.023470 4.696784 1.960047 0.887585 2.300747 -2.195111 6.571823 3.636054 -0.047229 -2.711897 1.094032 -7.194138 -0.197274 0.190000 
1.075278 -2.858004 1.071351 2.388020 -6.072766 -0.565942 -0.853250 1.496960 0.610871 2.949239 -1.178213 1.056600 2.432761 -1.716810 2.890604 -0.006866 -1.305641 -2.259720 -5.139498 4.494203 1.311555 1.492912 -4.781667 -0.969952 0.313106 -2.968889 0.653845 -2.572670 -3.924250 -0.473064 -1.860038 -0.978184 4.696784 1.960047 0.887585 2.300747 -3.967212 6.571823 4.871048 1.171862 -2.711897 1.094032 -6.290778 -0.197274 0.250000 
1.183284 0.101929 2.419345 2.136764 0.189763 -0.202587 -0.625098 1.632218 0.610871 2.949239 -1.060253 2.180620 0.287653 -0.364954 4.446429 -0.149306 -2.209257 -1.612166 -4.291726 2.698091 1.700610 1.492912 -4.609751 -0.680089 0.556185 -3.145642 -0.135374 -1.814747 -3.924250 -0.473064 -2.264986 -0.978184 2.346670 1.960047 0.887585 3.684031 -3.365109 8.322469 3.636054 0.700600 -3.134437 2.303084 -6.037435 1.034752 0.213333 
-1.100292 -4.484270 1.712809 0.653090 0.189763 -0.256697 -1.166318 1.107132 0.556126 2.844694 -2.881415 2.422368 2.174452 -0.964936 2.890604 -0.237116 -2.828686 -2.259720 -3.199773 3.704865 -0.718971 2.172592 -4.728090 -0.969952 3.009394 -3.145642 0.653845 -3.952241 -3.774719 -0.187144 -3.749246 -1.023470 2.669748 1.960047 0.119298 2.653342 -1.665989 5.185778 3.438409 -1.406263 -2.711897 0.480142 -5.659323 -0.234685 -0.003333 
-1.066863 -2.299989 1.939949 1.644822 -5.310529 -0.565942 -0.767943 1.839030 0.604446 2.949239 -1.383115 1.056600 -0.589563 -3.661539 2.890604 -0.149306 -3.047832 -1.612166 -3.752929 3.139977 0.589928 2.172592 -5.029970 -0.969952 4.385595 -3.145642 1.119362 -2.393833 -4.205611 -0.473064 -3.533154 -2.071014 4.066275 1.960047 0.887585 2.300747 -3.693175 5.185778 3.636054 1.171862 -1.819005 1.094032 -5.817674 -0.846156 0.186667 
