-0.541973 0.622601 0.784815 -0.043269 0.626370 1.529798 0.796297 0.712928 0.480365 -0.091567 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 0.188045 -0.209384 0.643405 0.936083 0.856302 -0.073807 -1.545518 -0.533806 -0.321062 0.919971 -0.236763 -0.722444 -1.513766 3.700760 -1.792601 1.312143 0.094865 0.497479 0.589993 0.883660 -0.164992 -0.158506 0.396531 -0.606241 0.005096 0.906047 -1.244966 -0.202991 
-1.362286 0.622601 0.784815 -0.679620 0.626370 -0.168403 0.519076 2.738867 0.480365 0.398662 3.056323 0.463787 0.009046 0.852280 0.515221 -0.745260 0.188045 -0.209384 0.588983 0.936083 0.856302 -0.073807 -2.433221 1.041083 -0.321062 0.063468 -0.236763 0.227458 -0.650906 0.864634 0.273672 1.015393 -1.996848 0.497479 0.589993 0.883660 -0.164992 -0.032879 0.396531 -0.606241 0.005096 0.906047 -0.882556 -0.202991 
-0.541973 0.326354 0.428392 -0.607826 0.626370 -0.168403 0.796297 0.712928 0.480365 0.398662 3.056323 0.463787 -0.987192 0.852280 0.515221 -0.745260 0.188045 0.397304 0.979665 0.802004 0.856302 -0.073807 -1.982034 0.909609 -0.321062 -0.666097 -0.236763 -0.722444 -1.187517 0.535304 -0.089788 0.934936 0.094865 0.497479 0.589993 0.883660 -0.164992 -0.366320 0.396531 -0.606241 0.005096 0.906047 -0.882556 -0.202991 
-0.541973 0.909650 -0.440497 -0.679620 0.626370 -0.168403 0.958978 0.712928 -0.141392 -0.091567 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 0.226133 -0.209384 0.588983 0.936083 0.856302 -0.073807 -2.433221 -0.533806 -0.321062 0.919971 -0.236763 -0.722444 -1.513766 3.700760 -1.792601 1.312143 0.094865 0.497479 0.589993 0.883660 -0.164992 -0.158506 0.396531 -0.606241 0.005096 0.906047 -1.244966 -0.202991 
-0.541973 0.909650 -0.440497 -0.572097 -0.124963 -0.968479 -0.856547 0.712928 0.480365 0.037182 0.746169 0.413910 -0.158789 0.852280 0.515221 -0.745260 0.188045 -0.209384 0.588983 0.936083 0.856302 -0.073807 -1.982034 0.909609 -0.321062 -0.666097 -0.295259 -0.722444 -1.513766 3.700760 -1.792601 1.312143 0.094865 0.497479 0.589993 0.883660 -0.164992 -0.158506 0.396531 -0.606241 0.005096 0.906047 -1.244966 -0.202991 
-0.541973 0.879464 0.560994 -0.679620 2.298254 -0.168403 0.982458 0.712928 0.480365 -0.091567 2.271814 0.413910 0.009046 0.852280 0.515221 -0.745260 0.188045 -0.209384 0.643405 0.936083 0.856302 -0.073807 -1.514367 1.041083 -0.321062 0.063468 -0.236763 0.227458 -0.650906 0.864634 0.273672 1.015393 -1.996848 0.497479 0.589993 0.883660 -0.164992 -0.032879 0.396531 -0.606241 0.005096 0.906047 0.339147 0.021873 
-0.541973 0.879464 0.560994 -0.679620 1.926778 -0.168403 0.519076 0.712928 -1.750734 0.534748 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 0.188045 -0.209384 0.588983 0.936083 0.856302 -0.073807 -1.982034 0.909609 0.409343 0.063468 -0.236763 -0.722444 -1.513766 3.700760 -1.792601 1.312143 0.094865 0.497479 -0.253369 0.969504 -0.164992 -0.158506 0.396531 -0.606241 0.005096 0.906047 0.339147 0.021873 
-0.541973 0.879464 0.560994 -0.679620 2.298254 -0.168403 0.982458 0.712928 0.480365 -0.091567 2.271814 0.413910 0.009046 0.852280 0.515221 -0.745260 0.188045 -0.209384 0.643405 0.936083 0.856302 -0.073807 -1.514367 1.041083 -0.321062 0.063468 -0.236763 0.227458 -0.650906 0.864634 0.273672 1.015393 -1.996848 0.497479 0.589993 0.883660 -0.164992 -0.032879 0.396531 -0.606241 0.005096 0.906047 0.339147 0.021873 
-1.362286 0.622601 0.784815 -0.679620 -0.028686 -1.450155 -0.856547 0.712928 0.480365 0.037182 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 0.108644 -0.209384 0.643405 1.031692 0.614982 -0.073807 -1.545518 -0.533806 -0.321062 2.654123 -0.236763 -0.722444 -1.513766 3.700760 -1.792601 1.312143 0.094865 0.497479 0.589993 0.883660 -0.164992 -0.158506 0.396531 -0.606241 0.005096 0.906047 -1.244966 -0.469567 
-1.362286 0.622601 0.784815 -0.679620 -0.028686 -0.968479 -0.856547 0.712928 0.480365 0.398662 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 0.188045 -0.209384 0.643405 0.936083 0.614982 -0.073807 -3.170677 1.041083 -0.321062 0.063468 -0.236763 1.965873 -0.650906 0.864634 0.273672 1.015393 -1.996848 0.497479 0.589993 0.883660 -0.164992 -0.158506 0.396531 -0.606241 0.005096 0.906047 -1.244966 -0.469567 
-1.362286 0.622601 -1.395714 -0.572097 0.482521 -1.525709 0.678765 0.712928 0.480365 0.037182 0.746169 0.413910 -0.158789 0.852280 0.515221 -0.745260 0.188045 0.397304 0.643315 0.802004 0.856302 -1.324074 -1.766487 1.211054 -0.029148 0.239929 -0.674787 0.227458 -0.337258 3.700760 -1.792601 1.312143 0.094865 0.497479 0.589993 0.883660 -0.164992 -0.158506 0.396531 -0.606241 0.005096 0.906047 -0.884007 0.021873 
-1.362286 0.622601 0.784815 -0.679620 -0.028686 -0.968479 -0.856547 0.712928 0.480365 0.398662 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 0.188045 -0.209384 0.643405 0.936083 0.304613 -0.073807 -1.982034 0.909609 -0.321062 2.654123 -0.236763 -0.722444 -1.513766 3.700760 -1.792601 1.612951 0.094865 0.497479 0.589993 0.883660 -0.164992 -0.158506 0.396531 -0.606241 0.005096 0.906047 -1.244966 -0.469567 
-0.541973 -0.782021 0.428392 -0.607826 1.278288 -1.283531 0.519076 0.712928 -1.098806 -0.091567 0.746169 0.413910 -0.987192 0.852280 0.515221 -0.745260 0.188045 0.397304 0.979665 0.802004 1.371240 -0.073807 -1.982034 0.909609 -0.321062 -0.666097 -0.236763 0.227458 -0.337258 0.635037 -0.089788 0.934936 -2.759217 0.497479 0.589993 1.004017 -0.164992 -0.032879 -0.188979 -0.606241 0.005096 0.906047 0.089727 -0.454944 
0.047748 -1.151540 -1.395714 -0.530664 1.278288 -0.468929 0.519076 1.161133 -0.141392 -0.091567 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 0.188045 -0.209384 0.588983 0.936083 0.856302 -0.073807 -2.433221 1.041083 -0.321062 0.564618 -0.236763 0.227458 -1.513766 3.700760 -0.089788 1.854958 0.094865 0.497479 0.589993 0.883660 -0.164992 -0.366320 0.530384 -0.606241 0.005096 0.906047 -0.882556 -0.053007 
-1.567547 0.622601 0.631543 -1.746079 1.926778 1.529798 0.678765 0.712928 0.480365 0.037182 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 0.188045 -0.209384 0.588983 0.936083 0.856302 -0.073807 -0.382400 -0.533806 -0.321062 0.919971 0.423298 -0.722444 -1.513766 3.700760 -1.792601 1.312143 0.680682 0.497479 0.589993 0.883660 -0.164992 -0.158506 0.396531 -0.606241 0.005096 0.906047 -0.882556 0.021873 
-1.362286 0.622601 0.784815 -0.679620 -0.028686 -0.968479 -0.856547 0.712928 0.480365 0.398662 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 0.188045 -0.209384 0.643405 0.936083 0.304613 -0.073807 -1.982034 0.909609 -0.321062 0.919971 0.423298 -0.722444 0.136331 3.700760 -1.792601 1.312143 0.680682 0.497479 0.589993 0.883660 -0.164992 -0.158506 0.396531 -0.606241 0.005096 0.906047 -1.244966 -0.469567 
0.047748 -1.130519 -2.077219 -0.501245 0.724054 -0.032207 -0.191294 0.712928 0.480365 -0.091567 2.058633 -0.087591 0.009046 0.852280 0.515221 -1.425896 -1.265473 -0.209384 0.643405 0.936083 0.618282 -0.073807 -0.792032 -0.842405 -0.029148 0.239929 -0.674787 0.227458 -0.337258 3.700760 -1.792601 1.312143 -2.750278 0.497479 0.589993 0.883660 -0.164992 -0.366320 -0.829926 -0.606241 0.005096 0.454926 -0.882556 -0.053007 
0.047748 -1.130519 -2.077219 -0.530664 3.592100 -1.283531 0.519076 0.712928 0.480365 0.037182 0.746169 0.413910 -0.158789 0.852280 0.515221 -0.745260 0.188045 -0.209384 0.643405 0.936083 0.614982 -0.073807 -2.917419 -0.533806 -0.321062 0.919971 0.423298 -0.722444 -1.513766 3.700760 -1.792601 1.312143 0.680682 0.497479 0.589993 0.883660 -0.164992 -0.366320 0.530384 -0.606241 0.005096 0.906047 -0.882556 -0.053007 
0.047748 -1.130519 -1.556865 -0.501245 0.724054 -0.032207 -0.191294 0.712928 0.480365 -0.091567 2.058633 -0.087591 0.009046 0.852280 0.515221 -1.425896 -1.265473 -0.209384 0.643405 0.936083 0.618282 -0.073807 -0.792032 -0.842405 -0.029148 0.239929 -0.674787 0.227458 -0.337258 3.700760 -1.792601 1.312143 -1.637124 0.497479 0.589993 0.883660 -0.164992 -0.366320 -0.829926 -0.606241 0.005096 0.454926 -0.882556 -0.053007 
-1.362286 0.622601 0.784815 -0.679620 1.278288 -0.054810 0.573393 0.712928 0.480365 0.471632 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 0.188045 0.397304 0.643315 0.802004 0.888634 -1.259350 -1.766487 0.909609 -0.321062 0.063468 -0.236763 -0.722444 -1.513766 0.864634 0.273672 1.015393 -2.759217 0.497479 0.589993 1.004017 0.522138 -0.366320 -0.188979 -0.606241 -0.435595 0.906047 -0.882556 0.211710 
-1.362286 0.622601 0.784815 -0.679620 1.278288 -1.283531 0.519076 1.086225 0.480365 -0.091567 2.058633 -0.087591 0.009046 0.852280 0.515221 -1.425896 -1.265473 -0.209384 0.643405 0.936083 0.618282 -0.073807 -1.545518 -0.533806 -1.296380 0.919971 -0.236763 0.191402 -0.650906 0.535304 -1.792601 1.312143 0.094865 0.497479 0.703090 0.883660 -0.164992 -0.366320 0.396531 -0.606241 0.005096 0.906047 -0.882556 -0.202991 
-1.362286 1.153349 0.631543 -1.746079 1.926778 1.529798 0.982458 0.944424 -0.140264 0.398662 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 0.188045 0.397304 0.643315 0.802004 0.888634 -0.073807 -1.766487 0.909609 0.719432 0.063468 -0.236763 0.227458 -0.650906 0.864634 0.273672 1.015393 0.094865 0.497479 0.703090 0.883660 -0.164992 -0.032879 -0.188979 0.152862 0.005096 0.906047 -1.188519 0.211710 
-0.541973 -0.782021 -2.077219 -0.501245 0.724054 -0.032207 -0.191294 0.514308 0.480365 -0.091567 2.058633 -0.087591 0.009046 0.852280 0.515221 -1.425896 -1.265473 -0.209384 0.643405 0.936083 0.618282 -0.073807 -0.792032 -0.842405 -0.029148 0.239929 -0.236763 0.227458 -0.650906 0.864634 0.273672 1.015393 -2.759217 0.497479 0.589993 0.883660 -0.164992 -0.032879 -0.188979 -0.606241 0.005096 0.906047 0.089727 -0.454944 
-0.541973 0.622601 0.784815 1.265041 -1.189322 -0.693920 0.982458 -0.340798 0.480365 0.471632 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 0.188045 1.281199 0.643315 0.802004 0.856302 -0.955539 -1.766487 1.211054 0.820816 0.063468 -0.236763 0.227458 -2.011077 0.864634 0.330245 1.015393 -2.759217 0.497479 0.589993 1.004017 -0.164992 -0.032879 1.050594 -0.606241 0.005096 0.906047 -1.244966 -0.469567 
-0.541973 -0.782021 0.428392 -0.607826 1.278288 -1.283531 0.519076 0.712928 -1.098806 0.398662 0.746169 0.413910 -0.987192 0.852280 0.515221 -0.745260 0.188045 0.397304 0.979665 0.802004 1.371240 -0.073807 -1.982034 0.909609 0.395505 0.919971 -0.236763 0.191402 -0.650906 0.535304 -1.792601 1.312143 0.094865 0.497479 0.703090 1.004017 -0.164992 -0.366320 0.396531 -0.606241 0.005096 0.906047 -1.244966 -0.469567 
-0.541973 -0.782021 0.428392 -0.607826 1.278288 -1.283531 0.519076 0.712928 -1.098806 -0.091567 0.746169 0.413910 -0.987192 0.852280 0.515221 -0.745260 0.188045 0.397304 0.979665 1.045534 1.371240 -0.073807 -1.982034 0.909609 -0.321062 0.063468 -0.236763 0.227458 -2.011077 0.864634 0.330245 1.778621 -2.759217 0.485998 0.589993 1.004017 -0.164992 -0.366320 0.396531 -0.606241 0.005096 0.906047 -1.244966 -0.469567 
0.047748 -1.130519 -2.077219 -0.501245 0.724054 -0.032207 0.624710 2.135957 0.480365 -1.658285 2.058633 -0.087591 0.009046 0.852280 0.515221 -1.425896 -1.265473 -0.209384 0.643405 0.936083 1.806883 -0.073807 -3.150665 -0.842405 -0.029148 0.239929 -0.236763 0.227458 -0.650906 0.864634 -0.776243 1.015393 -2.759217 0.497479 0.589993 0.883660 -0.717793 -0.366320 -0.829926 -1.825017 0.005096 0.973589 -1.415093 -0.202991 
-0.541973 -0.782021 0.428392 -0.607826 1.278288 -0.054810 0.573393 0.660219 0.480365 0.076036 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 0.188045 0.397304 0.643315 0.936083 0.856302 -0.073807 -0.382400 -0.533806 -0.321062 0.919971 0.423298 -0.722444 -1.513766 3.700760 -1.792601 1.312143 0.680682 0.497479 0.589993 0.883660 -0.164992 -0.366320 -0.188979 -0.606241 0.005096 0.906047 -1.244966 -0.469567 
-0.670115 -0.569239 -2.077219 1.642613 1.644349 -0.032207 -0.935040 0.514308 0.480365 -0.091567 0.485557 0.413910 -0.987192 0.852280 0.515221 -0.745260 0.188045 0.397304 0.979665 0.802004 1.371240 -0.073807 -0.055086 -0.842405 -0.029148 1.416727 -0.236763 0.227458 -0.650906 0.864634 0.273672 1.015393 0.680682 0.497479 0.778047 0.883660 -0.164992 -0.032879 -0.308161 -0.606241 0.005096 0.906047 -0.927681 -0.202991 
-1.362286 0.622601 -2.077219 1.271786 0.724054 -0.032207 0.624710 0.712928 0.480365 -0.091567 2.058633 -0.087591 0.009046 0.852280 0.515221 -1.425896 -1.265473 -0.209384 0.588983 0.936083 0.868848 -0.073807 -0.382400 -0.533806 -0.029148 1.416727 -0.236763 1.276328 -0.595304 1.389791 0.330245 0.596020 -2.759217 0.497479 0.589993 0.883660 -0.753996 -0.158506 -0.829926 -0.606241 0.005096 0.454926 -0.882556 0.211710 
0.047748 -1.130519 -2.077219 -0.501245 1.644349 -0.032207 -0.191294 0.082804 1.562023 -0.091567 2.058633 -0.087591 0.009046 0.852280 0.515221 -1.425896 -1.265473 -0.209384 1.071800 0.936083 0.856302 -0.073807 -0.382400 -0.533806 -0.321062 0.063468 -0.236763 1.276328 -0.595304 0.559748 -0.059487 0.596020 -2.759217 0.497479 0.589993 0.883660 -0.164992 -0.475376 -0.829926 -0.606241 0.005096 0.454926 -0.882556 -0.053007 
-0.541973 -0.969474 0.428392 -0.607826 1.278288 -0.054810 0.573393 0.660219 -0.548331 0.076036 0.746169 0.413910 -0.987192 0.852280 0.515221 -0.745260 0.188045 0.397304 0.979665 0.802004 1.371240 -0.073807 -0.382400 0.500784 -0.321062 0.239929 0.252057 0.227458 -0.650906 1.389791 0.330245 0.596020 -2.759217 0.497479 0.589993 1.189456 -0.164992 -0.475376 -0.829926 -0.606241 0.005096 0.454926 -0.882556 -0.469567 
-0.541973 -2.978487 0.428392 -0.501245 1.020545 -1.283531 0.519076 0.712928 -1.098806 0.398662 0.746169 0.413910 -0.987192 0.852280 0.515221 -0.745260 0.188045 0.397304 0.979665 0.938905 1.371240 -0.073807 -1.982034 0.909609 0.395505 0.919971 -0.236763 0.191402 -0.650906 3.700760 -1.439539 1.312143 -0.955689 0.497479 0.863885 0.883660 -0.270656 -0.366320 -0.829926 -0.606241 0.005096 0.454926 -0.882556 0.262928 
0.047748 -1.854633 -2.077219 -0.453951 1.644349 -0.032207 0.573393 0.660219 -0.548331 0.076036 0.746169 0.413910 -0.987192 0.852280 0.515221 -0.745260 0.188045 0.397304 0.979665 0.802004 1.371240 -0.073807 -0.382400 0.500784 -0.321062 0.239929 0.252057 0.227458 -0.650906 0.535304 -1.792601 1.312143 0.094865 0.328699 0.703090 1.004017 -0.164992 -0.366320 0.033713 -1.392097 0.005096 0.906047 -0.958574 -0.053007 
-0.541973 -0.969474 0.428392 -0.607826 1.278288 -0.054810 -0.191294 0.514308 0.480365 0.139396 0.746169 0.413910 -0.987192 0.852280 0.515221 -0.745260 0.009570 0.397304 0.979665 1.133074 1.371240 -0.073807 -1.982034 0.909609 1.089137 0.919971 -0.236763 0.191402 -0.650906 1.389791 0.330245 0.596020 -2.759217 0.497479 0.589993 1.189456 -0.164992 -0.475376 -0.829926 -0.606241 0.005096 0.454926 -0.882556 -0.469567 
