0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.209343 0.888094 1.211496 0.509786 0.359868 0.810565 -0.830135 0.258741 0.213279 0.631186 -0.087278 -0.606547 0.600306 -0.671714 -0.994815 -0.940850 0.053936 0.207656 -0.303361 0.549618 -0.549118 0.970035 -0.499029 -1.202929 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -0.764777 0.357349 -0.002412 0.631186 -0.272945 -0.883933 -0.134299 1.529523 -0.798709 -0.849141 0.144475 -0.111623 -0.708266 0.602403 0.906322 -0.470155 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 -1.136566 0.658505 -0.764777 0.357349 -0.811937 1.239902 -0.898033 -0.883933 -0.134299 1.529523 -0.798709 -0.849141 0.144475 -0.111623 -0.708266 0.602403 0.906322 -0.470155 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -0.764777 0.357349 -0.002412 0.631186 -0.272945 -0.883933 -0.134299 1.529523 -0.798709 -1.053536 0.144475 -0.111623 -0.708266 0.602403 0.906322 -0.470155 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
-0.898445 -0.630900 0.189422 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -0.830135 3.122763 0.213279 0.631186 -0.087278 -0.883933 -0.548853 0.372343 -1.004327 -0.115703 0.144475 -0.111623 -0.708266 0.602403 0.906322 -0.470155 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 -0.189269 0.328553 -0.816640 -0.620513 -0.526968 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.096875 -0.830135 0.258741 0.213279 1.218347 -0.087278 0.172287 -0.548853 0.265117 0.084931 -0.591840 -1.122810 -1.469833 0.718805 1.067334 -0.021591 -0.470155 1.507105 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -0.830135 0.258741 0.213279 0.631186 -0.087278 0.369272 -0.134299 1.529523 -0.798709 -0.849141 0.144475 -0.111623 -0.708266 0.602403 0.906322 -0.470155 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -0.764777 0.357349 -0.002412 0.631186 -0.272945 -0.883933 -0.134299 1.529523 -0.798709 -0.849141 0.144475 -0.111623 -0.708266 0.602403 0.906322 -0.470155 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.263512 0.888094 1.211496 0.509786 0.359868 0.658505 -0.830135 0.258741 0.213279 0.631186 -0.087278 -0.584546 -0.134299 -0.035353 -0.798709 -0.849141 0.796332 -0.111623 -0.708266 0.602403 0.906322 -0.470155 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.774167 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.176994 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -0.764777 0.357349 0.213279 0.631186 -0.087278 0.369272 -0.134299 1.529523 -0.798709 -0.622302 0.144475 -0.111623 -0.708266 0.602403 0.906322 -0.470155 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.663023 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -0.764777 0.357349 0.213279 0.631186 -0.087278 0.369272 -0.134299 1.529523 -0.798709 -0.849141 0.144475 -0.111623 -0.708266 0.602403 0.906322 -0.470155 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.663023 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -0.499811 0.357349 -0.002412 0.631186 -0.272945 -0.883933 -0.134299 1.529523 -0.798709 -0.849141 0.144475 -0.111623 -0.708266 0.602403 2.073076 -0.470155 -0.753011 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.175673 
0.535538 -0.991758 -0.190734 0.260709 -0.425372 0.663023 0.766965 0.520939 0.730282 1.211496 0.509786 0.359868 0.658505 -0.830135 0.258741 0.213279 0.631186 -0.087278 0.369272 -0.548853 1.529523 -0.798709 -1.340385 0.144475 -0.750163 -0.708266 -1.181728 0.906322 -0.470155 0.740131 -0.920375 -0.490772 1.502253 0.259433 0.532661 0.218046 -0.427885 -0.093656 0.829548 0.684775 -0.778827 -0.406185 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.170214 0.509786 0.359868 0.658505 -1.335934 0.357349 -0.002412 0.631186 -0.898033 -0.883933 -0.134299 1.529523 -0.798709 -0.849141 -0.526366 -0.111623 -0.708266 0.549618 0.906322 -0.470155 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.370536 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.070499 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -0.830135 0.166602 0.213279 0.631186 -0.087278 0.373505 -0.134299 0.372343 -0.798709 -0.652574 0.144475 -0.111623 -0.708266 0.602403 0.906322 -0.470155 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -0.830135 0.258741 0.213279 0.631186 -0.087278 0.369272 -0.134299 1.529523 -0.798709 -0.849141 0.144475 -0.111623 -0.708266 0.602403 0.906322 -0.470155 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.070499 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 -0.090148 0.096875 -0.830135 2.181680 0.213279 0.631186 -0.087278 -0.584546 -0.134299 -0.614083 -0.798709 -0.849141 0.144475 -0.111623 0.629117 0.602403 0.906322 -0.470155 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.938472 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -0.830135 0.258741 0.213279 0.631186 -0.087278 0.369272 -0.134299 1.529523 -0.798709 -0.849141 0.144475 -0.111623 -0.708266 0.602403 0.906322 -0.470155 0.740131 -0.920375 -0.490772 1.100647 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -0.830135 0.258741 1.896408 2.356787 -0.087278 -0.584546 -0.134299 -0.614083 -0.798709 0.127078 0.144475 -0.111623 0.629117 0.027601 0.906322 -0.470155 0.740131 -0.920375 -0.490772 1.275039 0.259433 0.532661 0.218046 -0.334008 -0.271558 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 -0.090148 0.096875 -0.279582 0.166602 0.213279 0.631186 -0.087278 0.373505 -0.134299 -0.614083 -0.798709 -0.849141 0.144475 -0.111623 0.629117 0.027601 0.906322 -0.470155 0.740131 -0.920375 -0.490772 -0.165370 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -1.047824 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.533512 0.888094 1.211496 0.509786 0.359868 1.998912 -0.830135 0.258741 0.213279 0.874712 -0.087278 -0.584546 -0.134299 -0.206031 -0.798709 -0.849141 -0.526366 -0.111623 -0.708266 0.684536 -0.008565 -0.470155 0.740131 -1.899688 -0.490772 -0.446109 0.259433 0.532661 0.612557 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.442953 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.321677 0.766965 0.520939 0.888094 1.018508 0.509786 0.359868 0.658505 -2.188427 -0.032845 -0.002412 0.631186 -0.898033 -0.883933 -0.134299 1.529523 -0.798709 -0.652574 -2.989200 -0.111623 -0.708266 0.602403 0.906322 -0.672468 0.208398 -1.061687 0.268710 -0.165370 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.321677 0.766965 0.520939 0.888094 1.018508 0.509786 0.359868 0.658505 -2.188427 -0.032845 -0.002412 0.631186 -0.898033 -0.883933 -0.134299 -0.614083 -1.581699 0.127078 0.144475 -0.111623 0.629117 0.027601 0.906322 -0.470155 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 -0.486892 -0.830135 0.258741 1.896408 2.356787 -0.087278 -0.584546 -0.134299 -0.614083 -0.798709 0.127078 0.144475 -0.111623 0.629117 0.027601 0.906322 -0.470155 0.740131 -0.920375 -0.030799 1.100647 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.029048 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -0.830135 0.258741 0.213279 0.631186 -0.237460 0.369272 -0.134299 1.529523 -0.798709 -0.849141 0.144475 -0.111623 -0.708266 0.602403 2.340628 -0.470155 0.740131 -0.920375 0.719220 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.816584 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -0.830135 0.258741 0.213279 0.631186 -0.087278 -0.584546 -0.134299 0.372343 -0.798709 -0.652574 0.144475 -0.111623 -0.708266 0.602403 0.906322 -0.470155 0.740131 -0.730134 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -1.501597 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.321677 0.766965 0.520939 0.888094 1.018508 0.509786 0.359868 0.658505 -2.188427 -0.032845 -0.002412 0.631186 -0.898033 -0.883933 -0.134299 1.529523 -0.798709 -0.849141 0.144475 -0.111623 -0.708266 0.602403 1.264448 -0.470155 0.740131 -0.730134 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 -0.090148 0.780720 -0.830135 0.166602 0.213279 0.631186 -0.087278 -0.584546 -0.134299 0.372343 -0.798709 -0.856815 0.144475 -0.111623 -0.708266 0.602403 0.906322 -0.272117 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.976697 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -1.501597 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 -0.090148 0.780720 -0.830135 0.166602 0.213279 0.631186 -0.087278 -0.584546 -0.134299 0.372343 -0.798709 -0.856815 0.144475 -0.111623 -0.708266 0.602403 0.906322 -0.272117 0.740131 -0.920375 -0.490772 -0.446109 0.259433 0.976697 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -1.501597 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 -0.150752 0.658505 -1.643744 1.438859 0.213279 0.047318 -0.087278 -0.883933 1.456586 1.529523 -1.608325 -0.849141 0.144475 -0.111623 -0.915651 0.602403 0.906322 -0.470155 0.740131 -0.920375 0.488428 0.901897 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.018508 0.509786 0.830721 0.658505 -2.188427 -0.032845 -0.002412 0.631186 -0.898033 -0.883933 -0.134299 1.529523 -0.798709 -0.849141 0.144475 -0.111623 -0.708266 0.602403 1.264448 -0.470155 0.740131 -0.730134 -0.490772 -0.446109 0.259433 0.532661 0.218046 -0.334008 0.100102 0.829548 0.563553 -0.778827 -0.125325 -1.372410 0.126046 
0.535538 -0.991758 -0.123118 0.373804 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.720486 0.096875 -0.830135 0.166602 0.213279 0.631186 -0.087278 -0.584546 -0.134299 1.529523 -1.608325 -0.613754 0.144475 -0.111623 -0.168256 0.602403 0.906322 -0.470155 0.740131 -0.920375 -0.617919 0.441333 0.259433 0.532661 0.247381 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.193394 0.658505 -0.830135 2.138798 -0.002412 0.631186 -0.898033 0.369272 -0.134299 0.372343 -0.356249 -0.652574 -1.117768 -0.111623 0.629117 0.768522 1.830810 -1.960993 2.150199 -0.633423 -0.490772 -0.446109 0.259433 0.532661 0.351098 -0.211818 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.193394 0.096875 -0.830135 0.166602 0.213279 1.592504 -0.087278 0.369272 -0.134299 1.529523 -1.608325 -0.849141 0.144475 -0.111623 -0.915651 0.602403 0.906322 -0.470155 1.317357 -0.920375 -0.490772 1.685215 0.259433 0.532661 0.247381 -0.211818 0.502547 0.829548 0.684775 -0.778827 0.261797 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.863133 1.211496 0.509786 0.359868 0.343064 -0.830135 0.166602 0.213279 0.631186 -0.087278 -0.584546 -0.134299 0.372343 -0.798709 -0.849141 -0.741567 -0.111623 -0.723856 0.719407 0.615093 -0.470155 1.719126 -0.309492 -0.517990 0.441333 0.259433 0.976697 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -1.501597 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 -0.090148 0.780720 -0.830135 0.166602 0.213279 2.557299 -0.087278 -0.584546 -0.134299 0.372343 -0.798709 -0.856815 0.144475 -0.111623 0.629117 0.768522 1.830810 -1.960993 2.150199 -0.633423 -0.490772 -0.446109 0.259433 0.976697 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -1.501597 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -1.754406 0.166602 0.213279 1.592504 -0.087278 0.369272 -0.134299 1.529523 -1.608325 -0.849141 0.144475 -0.111623 -0.708266 0.155259 2.629582 -0.470155 0.740131 -0.920375 -0.617919 0.441333 0.259433 0.532661 0.247381 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -1.501597 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -1.754406 -0.032845 0.213279 0.631186 -0.087278 -0.584546 -0.134299 0.372343 -0.798709 -0.856815 0.819142 -0.111623 -0.708266 0.602403 0.906322 -0.272117 1.797634 -0.920375 -0.617919 0.441333 0.287177 0.607383 0.612557 -0.211818 0.100102 0.829548 0.684775 -0.778827 -0.442953 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.359868 0.658505 -1.754406 -0.032845 0.213279 0.631186 -0.087278 -0.584546 -0.134299 0.372343 -0.798709 -0.856815 0.819142 -0.111623 -0.708266 0.602403 0.906322 -0.272117 1.797634 -0.920375 -0.617919 0.441333 0.287177 0.607383 0.612557 -0.211818 0.100102 0.829548 0.684775 -0.778827 -0.442953 -0.894945 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 -0.090148 0.780720 -0.830135 0.166602 0.213279 2.557299 -0.087278 -0.584546 -0.134299 0.372343 -0.798709 -2.205955 0.144475 -0.111623 0.629117 0.768522 0.906322 -1.960993 2.150199 -0.633423 -0.490772 -0.446109 0.259433 0.976697 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -1.501597 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 -0.090148 0.780720 -0.830135 0.166602 0.213279 0.752385 1.165431 -0.584546 -0.134299 0.372343 -0.798709 -0.856815 0.144475 -0.111623 0.195081 0.768522 1.830810 -1.960993 2.150199 -0.633423 -0.490772 -0.446109 0.259433 0.976697 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -1.501597 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 -0.090148 0.780720 -0.830135 0.166602 0.213279 0.752385 1.165431 -0.584546 -0.134299 0.372343 -0.798709 -0.856815 0.144475 -0.111623 0.195081 0.768522 0.906322 -1.960993 2.970561 -0.633423 -0.490772 -0.446109 0.259433 0.976697 0.218046 -0.224661 0.100102 0.829548 0.684775 -0.778827 -0.125325 -0.700600 0.126046 
0.349407 -0.991758 -0.123118 0.260709 -0.425372 -0.255904 0.766965 0.520939 0.888094 1.211496 0.509786 -0.090148 0.780720 -0.830135 0.166602 0.213279 0.752385 1.165431 -1.737593 -1.945139 0.372343 0.534640 -0.856815 0.144475 0.590515 -0.708266 0.602403 0.906322 -0.470155 0.740131 -0.920375 -0.617919 0.441333 0.259433 0.532661 0.247381 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -1.501597 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 -0.090148 0.780720 -0.830135 0.732873 0.213279 0.752385 1.165431 -0.584546 -0.134299 0.372343 -0.798709 -0.856815 0.144475 -0.111623 0.195081 0.768522 1.830810 -1.960993 2.150199 -0.633423 -0.490772 -0.446109 0.259433 0.976697 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -1.501597 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 -0.090148 0.780720 -0.830135 0.166602 0.213279 0.752385 1.165431 -1.737593 -1.392385 1.275761 -0.798709 -0.856815 1.513125 -0.111623 0.763169 1.400628 2.367182 -0.470155 0.740131 -1.949060 -0.517990 0.623858 0.259433 0.976697 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -1.501597 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.821364 0.780720 -0.830135 1.238753 0.213279 0.752385 1.165431 -0.584546 -0.134299 0.372343 -0.136118 -0.856815 0.144475 -0.111623 0.195081 -0.993373 1.830810 -1.960993 2.150199 -0.633423 -0.490772 -0.446109 0.259433 0.976697 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -1.501597 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 -0.090148 -0.688357 -0.830135 0.166602 0.213279 2.557299 1.013249 0.068241 -0.134299 0.372343 -0.798709 -2.205955 0.144475 -0.111623 -1.089323 0.829270 0.906322 -0.272117 1.442220 -0.920375 -1.284421 0.441333 0.259433 0.976697 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -1.501597 0.126046 
0.535538 -0.991758 -0.123118 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 1.211496 0.509786 0.821364 0.780720 -0.830135 1.238753 0.213279 0.752385 1.165431 -0.584546 -0.134299 0.372343 -0.136118 -0.856815 0.144475 -1.528007 0.195081 0.768522 1.830810 -1.960993 2.150199 -0.633423 -0.490772 -0.446109 0.259433 0.976697 0.218046 -0.334008 0.100102 0.829548 0.684775 -0.778827 -0.125325 -1.501597 0.126046 
