0.617273 -0.785622 0.971253 2.057616 0.151146 0.077659 0.697086 -0.563188 0.195091 0.425938 -0.811738 0.787809 -0.393883 -0.671830 0.426526 -0.695882 0.501923 -0.885165 0.140713 -0.321113 0.410580 0.090694 -0.941062 -0.374954 -0.094031 -0.671570 -0.018796 0.916153 0.788991 0.093705 -0.039510 0.671922 -0.875873 0.884495 0.989313 0.698761 -0.430280 0.899386 -0.070559 0.037177 0.010441 0.582718 -0.147273 -0.229349 
-0.517982 -0.357518 0.881744 0.246713 0.293061 0.486827 -0.852980 0.785190 0.343345 -0.905716 0.917144 -0.745386 0.408483 -0.976296 0.103277 0.757687 0.325880 0.819810 0.309306 0.028405 0.445963 0.252914 0.075251 0.821171 -0.317363 0.918939 0.706779 -0.113240 0.812892 0.158757 0.913063 0.441303 -0.909141 0.716811 0.973864 -0.148110 -0.096808 -0.275542 -0.567783 0.160823 0.561017 0.339273 -0.597051 0.500675 
-0.654279 0.360819 0.834157 0.835021 0.533558 0.297002 -0.331578 0.386596 0.651983 -0.403394 0.056170 0.803713 0.010735 0.545345 -0.555994 0.438451 -0.255472 0.379003 -0.521539 -0.343011 0.639671 0.992523 -0.439804 0.734936 -0.708188 -0.305612 2.059471 0.926385 -0.222263 0.957413 -0.532707 0.596223 -0.881549 0.723033 0.432965 0.832957 -0.767324 -0.222682 -0.460810 0.592650 0.190329 0.045229 -0.440178 0.409800 
0.624080 -0.415348 -0.855310 -0.833394 0.050994 0.803673 0.171820 0.212259 -1.089435 0.740075 0.289235 -0.254753 0.022747 -0.645973 -0.048747 -0.951844 -0.865058 0.888880 -0.649405 -0.835246 0.077388 -0.944618 -0.635088 -0.001344 -0.634330 0.229498 0.436842 0.512169 -0.198963 0.326385 -0.492743 0.671922 -0.875873 0.884495 0.989313 0.698761 -0.430280 0.449863 0.041403 0.465910 -0.765260 -0.890086 -0.920318 -0.796326 
-0.185089 0.202524 -0.233530 -0.014418 -0.202171 -0.004789 -0.485779 -0.498723 0.359359 -0.542576 0.974762 -0.254753 0.672533 -0.645973 -0.048747 -0.951844 -0.865058 2.734121 -0.649405 -0.065154 0.196412 -0.354667 -0.234892 -0.447648 0.081372 0.522237 -0.644009 0.332948 -0.268079 -0.088895 0.913063 0.441303 -0.909141 0.884495 0.989313 0.698761 0.249572 0.899386 -0.660991 0.037177 0.010441 0.582718 -0.328273 -0.950876 
-0.707613 -0.395658 0.466791 -0.043208 0.461366 0.184784 -0.852980 0.785190 -0.500260 -0.905716 0.597304 0.787809 -0.393883 -0.671830 0.426526 -0.695882 0.501923 -0.885165 0.140713 -0.321113 -1.369676 0.090694 -0.941062 -0.374954 0.545523 -0.671570 0.952291 0.582148 0.627208 0.033318 -0.984398 -0.685691 -0.698349 0.466554 -0.111493 0.107816 -0.994895 0.550411 0.418979 0.037177 0.010441 -0.663179 -0.447212 1.915712 
-0.707613 -0.395658 0.466791 -0.043208 0.461366 0.184784 -0.852980 0.785190 -0.500260 -0.905716 0.597304 0.787809 -0.393883 -0.671830 0.426526 -0.695882 0.501923 -0.885165 0.140713 -0.321113 -1.369676 0.090694 -0.941062 -0.374954 0.545523 -0.671570 0.952291 0.582148 0.627208 0.033318 -0.984398 -0.685691 -0.698349 0.466554 -0.111493 0.107816 -0.994895 0.550411 0.418979 0.037177 0.010441 -0.663179 -0.447212 1.915712 
-0.707613 -0.395658 0.466791 -0.043208 0.461366 0.184784 -0.852980 0.785190 -0.500260 -0.905716 0.597304 0.787809 -0.393883 -0.671830 0.426526 -0.695882 0.501923 -0.885165 0.140713 -0.321113 -1.369676 0.090694 -0.941062 -0.374954 0.545523 -0.671570 0.952291 0.582148 0.627208 0.033318 -0.984398 -0.685691 -0.698349 0.466554 -0.111493 0.107816 -0.994895 0.550411 0.418979 0.037177 0.010441 -0.663179 -0.447212 1.915712 
-0.707613 -0.395658 0.466791 -0.043208 0.461366 0.184784 -0.852980 0.785190 -0.500260 -0.905716 0.597304 0.787809 -0.393883 -0.671830 0.426526 -0.695882 0.501923 -0.885165 0.140713 -0.321113 -1.369676 0.090694 -0.941062 -0.374954 0.545523 -0.671570 0.952291 0.582148 0.627208 0.033318 -0.984398 -0.685691 -0.698349 0.466554 -0.111493 0.107816 -0.994895 0.550411 0.418979 0.037177 0.010441 -0.663179 -0.447212 1.915712 
-0.707613 -0.395658 0.466791 -0.043208 0.461366 0.184784 -0.852980 0.785190 -0.500260 -0.905716 0.597304 0.787809 -0.393883 -0.671830 0.426526 -0.695882 0.501923 -0.885165 0.140713 -0.321113 -1.369676 0.090694 -0.941062 -0.374954 0.545523 -0.671570 0.952291 0.582148 0.627208 0.033318 -0.984398 -0.685691 -0.698349 0.466554 -0.111493 0.107816 -0.994895 0.550411 0.418979 0.037177 0.010441 -0.663179 -0.447212 1.915712 
