0.006678 0.968251 -4.324285 2.753500 -0.867348 4.366442 -1.204619 2.677646 -1.748834 6.039988 -4.421583 -0.060455 5.752627 0.088426 0.887230 -1.075010 -1.305646 4.071585 -3.607713 0.154076 0.199626 0.751235 -7.872731 -1.775443 -2.504213 -1.150492 0.652816 -4.670123 1.799039 -1.551331 -1.721849 -0.910446 0.273929 0.795450 0.323325 1.551152 -0.635481 -0.062092 -1.522394 -2.990106 0.531952 -0.563698 -1.335136 -3.333517 0.303333 
-0.580517 1.999948 -1.881150 2.032709 0.903913 1.294307 -0.887736 -0.651592 -0.382876 4.859500 -3.145762 0.047430 5.752627 0.088426 0.887230 -1.075010 -1.305646 2.832829 -3.607713 0.154076 0.272867 1.407530 -7.177131 -1.775443 -1.008106 0.453831 0.652816 -4.670123 1.799039 -1.551331 -0.688486 -0.910446 0.841779 1.020999 -0.017705 2.356740 0.285141 0.144369 -1.522394 -2.990106 0.531952 -0.563698 -0.820705 -1.858159 0.313333 
0.862683 1.448163 -1.786450 1.652210 -0.664353 2.809846 -1.336625 1.165367 -1.847999 5.162403 -4.023563 -0.060455 5.752627 0.088426 0.688790 -1.075010 -1.299962 2.832829 -3.607713 0.154076 0.272867 0.751235 -7.418221 -1.775443 -2.504213 -1.150492 0.946871 -0.606800 3.046976 0.184127 0.658754 -4.188216 -0.814900 -0.479972 -0.017705 1.096157 0.131954 -0.062092 -1.522394 -2.990106 0.531952 -0.627330 -1.953258 -1.858159 -0.560000 
0.862683 1.448163 -1.786450 2.688809 0.126033 4.711405 -0.692346 2.677646 -1.748834 3.171331 -2.871149 0.115308 5.752627 0.088426 2.326225 -1.075010 -1.831089 2.832829 -3.607713 0.154076 0.272867 0.751235 -8.735202 -1.775443 -2.593762 0.614600 -0.295170 -4.670123 1.799039 -1.551331 -0.688486 -0.910446 0.841779 1.020999 0.218506 1.551152 0.285141 -0.062092 -1.522394 -2.990106 0.531952 -0.563698 -0.397049 -1.858159 0.213333 
-0.871851 1.741881 -1.488362 2.032709 -1.664848 4.258916 -0.692346 2.677646 -1.748834 6.039988 -1.751431 -0.060455 5.752627 0.088426 0.887230 -0.596386 -1.305646 2.832829 -4.026941 0.154076 0.272867 2.279623 -6.932165 -2.884746 1.041319 0.453831 0.946871 -2.670282 1.783212 -2.542070 0.658754 -1.659031 -2.573828 1.020999 -0.017705 1.551152 0.285141 -0.254032 -1.522394 -2.970725 0.699820 -0.563698 -0.820705 -1.494750 0.263333 
0.722238 0.968251 -4.324285 2.651102 -0.867348 4.366442 -0.692346 2.677646 -1.070630 6.487731 -4.421583 -0.060455 5.752627 0.088426 0.887230 -1.075010 -2.097924 2.832829 -3.607713 -0.211426 0.272867 0.751235 -7.872731 -1.775443 -2.504213 -1.150492 0.652816 -4.670123 1.799039 0.256924 -0.730986 -1.659031 -0.412662 0.811985 -0.017705 1.551152 0.285141 -0.062092 -1.522394 -2.455870 0.531952 -0.563698 -0.820705 -1.858159 0.363333 
-0.580517 1.999948 -1.881150 2.032709 0.903913 1.294307 -0.887736 -0.651592 -0.382876 4.859500 -3.145762 0.047430 5.752627 0.088426 0.887230 -1.075010 -1.305646 2.283458 -3.607713 -1.553093 0.272867 1.407530 -7.177131 -1.775443 -1.008106 0.453831 0.946871 -4.593666 1.980867 -1.551331 -0.688486 -0.910446 0.841779 1.020999 -0.017705 1.570149 -0.264352 -0.327494 -1.522394 -2.990106 0.531952 -0.563698 -0.820705 -1.731043 0.070000 
0.722238 0.968251 -4.324285 2.032709 0.903913 1.294307 -0.887736 -0.651592 -0.382876 4.859500 -3.145762 -0.060455 5.752627 0.088426 0.503299 -0.660623 -1.299962 2.832829 -3.607713 0.154076 0.272867 1.407530 -6.073003 -1.799335 -2.504213 -1.150492 0.652816 -6.968910 1.799039 0.256924 -0.730986 -1.731774 -0.412662 -0.178660 -0.017705 1.551152 0.285141 -0.254032 -1.522394 -2.455870 0.531952 -0.563698 -0.820705 -1.858159 -0.560000 
0.722238 0.968251 -4.324285 2.651102 -0.867348 4.366442 -0.692346 2.677646 -1.026370 3.170014 -2.871149 -0.060455 5.752627 0.088426 0.887230 -1.075010 -1.305646 3.938093 -4.026941 0.154076 0.272867 1.855784 -6.932165 -1.775443 -2.504213 -1.150492 0.652816 -4.670123 1.799039 0.256924 -0.730986 -1.659031 -0.412662 0.811985 -0.017705 1.551152 0.511367 -0.254032 -1.522394 -2.037197 0.531952 -0.563698 -0.820705 -1.858159 0.383333 
0.862683 1.448163 -1.418991 2.928862 0.126033 4.885762 -0.692346 2.677646 -0.382876 6.487731 -4.421583 -0.060455 5.752627 0.088426 0.887230 -1.075010 -2.097924 2.832829 -3.607713 -0.211426 0.272867 0.751235 -7.872731 -2.884746 -1.008106 0.453831 0.946871 -2.053404 1.783212 -1.676330 -0.688486 -0.910446 -0.599274 1.020999 -0.017705 1.096157 -0.462063 -0.062092 -1.522394 -2.990106 0.531952 -0.108004 -1.953258 -1.907246 0.333333 
-0.871851 1.741881 -1.488362 2.032709 -1.664848 4.258916 -2.140432 1.165367 -0.382876 6.039988 -4.421583 -0.334430 6.980119 0.088426 0.887230 -1.775856 -1.305646 2.832829 -3.607713 0.154076 0.272867 0.751235 -7.872731 -1.775443 -2.593762 0.614600 -0.295170 -4.670123 1.799039 -1.551331 -0.688486 -0.910446 0.841779 1.020999 0.208611 1.551152 0.285141 0.144369 -1.522394 -2.990106 0.531952 -0.563698 -0.820705 -1.494750 0.270000 
1.155805 0.968251 -1.786450 1.021114 1.188843 3.443228 -0.692346 -0.651592 -0.382876 6.039988 -4.421583 -0.334430 5.752627 0.088426 0.887230 -1.075010 -1.305646 2.832829 -3.607713 0.154076 0.272867 2.429446 -7.872731 -1.775443 -2.593762 0.614600 -0.295170 -4.670123 1.799039 -1.551331 -0.688486 -4.188216 0.778149 1.020999 -0.017705 0.689776 0.285141 -0.327494 -1.522394 -2.455870 0.531952 -0.534150 -0.958836 -1.858159 0.380000 
0.862683 1.448163 -1.786450 2.688809 0.126033 4.711405 -0.692346 0.674100 -1.748834 3.170014 -2.871149 -0.060455 5.752627 0.088426 0.887230 -1.075010 -1.305646 2.832829 -3.760833 0.271033 0.272867 1.855784 -6.932165 -2.884746 -1.008106 0.453831 0.946871 -2.053404 1.232652 -2.542070 -0.625048 -1.659031 -0.814900 1.020999 1.142999 1.096157 0.285141 -0.062092 -1.522394 -2.987690 0.531952 -0.627330 -1.953258 -1.858159 0.366667 
0.722238 0.968251 -4.324285 2.753500 -0.867348 4.366442 -2.140432 -1.844484 -0.382876 6.039988 -4.421583 -0.060455 5.752627 0.088426 0.503299 -0.660623 -1.299962 2.283458 -3.607713 -1.553093 0.272867 1.407530 -6.073003 -1.775443 -1.417233 -1.150492 0.652816 -4.670123 1.799039 0.256924 -0.730986 -1.659031 -0.412662 -0.178660 -0.017705 1.551152 0.285141 -0.254032 -1.522394 -2.455870 0.531952 -0.563698 -0.820705 -1.858159 0.330000 
-0.871851 1.741881 -1.828380 1.652210 0.126033 4.711405 -0.692346 2.677646 -1.748834 3.170014 -2.871149 -0.060455 5.752627 0.088426 2.326225 -1.075010 -0.662358 2.832829 -3.361249 0.154076 0.272867 0.134802 -7.872731 -2.415359 -2.237018 -1.150492 0.652816 -4.993573 1.799039 -0.476808 0.658754 -3.443406 -0.814900 1.020999 0.183464 1.551152 0.285141 -0.062092 -1.522394 -2.990106 0.531952 -0.563698 -0.820705 -1.494750 0.336667 
1.514202 -0.588378 -1.488362 2.032709 -1.108311 4.716259 -2.140432 -1.844484 -0.382876 6.039988 -1.751431 -0.060455 5.752627 0.088426 0.688790 -1.075010 -1.305646 2.832829 -3.607713 0.154076 -0.235088 1.855784 -7.324914 -2.884746 -1.008106 0.453831 0.946871 0.097341 3.046976 -2.542070 0.658754 -1.659031 -0.814900 1.020999 -0.017705 1.096157 0.285141 -0.062092 -1.522394 -2.455870 0.531952 -2.270738 -0.772529 -1.494750 -0.560000 
0.862683 0.779475 -1.786450 1.652210 -0.151207 1.294307 -0.887736 -0.651592 -0.382876 4.859500 -3.145762 -0.060455 5.752627 0.088426 0.887230 -1.075010 -0.262625 2.832829 -3.607713 0.154076 0.272867 1.512712 -7.177131 -1.775443 0.072270 0.453831 0.946871 0.097341 3.046976 -2.632179 0.116916 -1.659031 1.463808 1.020999 -0.017705 1.097283 -0.826127 -0.327494 -1.522394 -2.990106 0.531952 -0.534150 -1.953258 -0.433316 0.213333 
-0.871851 1.741881 -1.488362 2.032709 0.903913 2.809846 -0.551257 -1.844484 -0.382876 6.039988 -1.751431 -0.060455 5.752627 1.523213 0.887230 -1.075010 -1.305646 2.832829 -3.607713 0.154076 0.199626 0.751235 -5.757422 -1.775443 -2.504213 -1.150492 0.946871 -2.670282 1.783212 -2.542070 0.658754 -1.659031 -0.814900 1.020999 -0.017705 1.551152 0.285141 -0.062092 -1.522394 -2.990106 0.531952 -0.794746 -0.820705 -1.831530 -0.480000 
-0.871851 1.741881 -1.488362 2.032709 -1.108311 4.716259 -2.140432 -1.844484 -0.382876 6.039988 -1.751431 -0.060455 5.752627 0.088426 0.688790 -1.075010 -1.305646 2.832829 -3.607713 0.154076 -0.235088 1.855784 -7.324914 -2.884746 -1.008106 0.453831 0.946871 0.097341 3.046976 -2.542070 0.658754 -1.659031 -0.814900 1.020999 0.183464 1.551152 0.285141 -0.062092 -1.522394 -2.990106 0.531952 -0.563698 -0.820705 -1.494750 0.256667 
-0.580517 3.911319 -1.988912 2.753500 -0.867348 4.366442 -0.243315 2.677646 -1.748834 6.039988 -4.421583 -0.060455 5.752627 0.088426 0.887230 -1.075010 -1.965163 2.832829 -3.607713 0.154076 0.272867 1.407530 -7.177131 -1.775443 -1.008106 0.453831 0.946871 -5.438348 1.799039 -1.551331 -0.688486 -0.910446 0.841779 1.020999 -0.017705 1.551152 0.285141 0.144369 -0.930178 -2.990106 0.531952 -0.553741 -0.820705 -1.858159 0.333333 
0.862683 1.448163 -1.753208 2.835206 -1.664848 4.258916 -2.140432 -2.067988 -0.382876 6.039988 -1.751431 -0.060455 5.752627 0.088426 0.887230 -1.075010 -1.305646 2.832829 -4.026941 0.154076 0.272867 2.279623 -7.062465 -2.884746 -1.247189 0.453831 0.946871 -2.670282 1.783212 -2.542070 0.658754 -2.490710 -0.814900 1.020999 -0.017705 1.551152 0.285141 -0.062092 -1.522394 -2.990106 0.531952 -0.563698 -2.151076 -1.858159 0.420000 
-0.871851 3.088316 -1.786450 1.652210 -0.664353 2.809846 -1.336625 1.165367 -1.847999 5.162403 -4.023563 -0.060455 5.752627 0.088426 0.688790 -1.075010 -1.299962 2.832829 -3.607713 0.154076 0.272867 0.751235 -7.418221 -1.775443 -2.504213 -1.150492 0.652816 -2.053404 1.783212 -2.542070 0.658754 -1.659031 -2.279648 1.020999 -0.017705 1.551152 0.285141 -0.062092 -1.522394 -2.970725 0.699820 -0.563698 -0.820705 -1.494750 0.303333 
0.722238 0.968251 -4.324285 2.651102 -0.867348 4.366442 -0.692346 2.677646 -2.010068 6.487731 -4.421583 -0.060455 5.752627 0.088426 0.887230 -1.075010 -2.097924 2.832829 -3.607713 -0.211426 0.272867 0.751235 -7.872731 -1.775443 -2.504213 -1.150492 0.652816 -5.584587 1.799039 0.256924 -0.730986 -1.659031 -0.412662 0.811985 -0.017705 1.551152 2.021889 -0.254032 -1.522394 -2.455870 0.531952 -0.563698 -0.820705 -1.858159 -0.500000 
0.862683 1.448163 -1.786450 2.688809 0.126033 4.711405 -0.692346 0.674100 -1.748834 3.170014 -2.849409 -0.060455 5.752627 0.088426 0.887230 -1.075010 -1.305646 2.832829 -3.760833 0.271033 0.272867 1.855784 -6.932165 -2.884746 -1.008106 0.453831 0.946871 -2.053404 1.232652 -2.542070 -0.340410 -1.659031 -0.814900 1.020999 1.142999 1.096157 0.285141 -0.062092 -1.522394 -3.617152 0.531952 -0.627330 -1.953258 -1.858159 0.350000 
0.862683 1.448163 -1.786450 2.688809 0.126033 4.711405 -0.692346 0.674100 -1.748834 3.170014 -0.914244 -0.060455 5.752627 0.088426 0.887230 1.202798 -1.305646 2.832829 -3.760833 0.271033 0.272867 0.751235 -8.735202 -1.775443 -2.593762 0.614600 -0.295170 -4.670123 1.799039 -1.551331 -0.688486 -0.910446 0.841779 1.020999 -0.264022 1.551152 0.285141 -0.062092 -1.522394 -2.990106 0.531952 -0.627330 -0.680990 -1.858159 0.066667 
0.862683 1.448163 -1.786450 2.688809 0.126033 4.711405 -0.692346 2.677646 -1.748834 3.171331 -2.871149 0.115308 5.752627 0.088426 2.326225 -1.075010 -1.831089 2.832829 -3.607713 0.154076 0.272867 1.855784 -6.932165 -2.627564 -1.008106 0.453831 0.946871 -2.053404 1.232652 -2.542070 -0.340410 -1.659031 -0.814900 1.020999 1.142999 1.096157 0.285141 -0.062092 -1.522394 -3.617152 0.531952 -0.627330 -1.953258 -1.858159 0.156667 
0.862683 1.448163 -1.418991 2.928862 0.126033 4.885762 -0.692346 2.677646 -1.026370 3.170014 -2.871149 -0.060455 5.752627 0.088426 0.086051 -1.075010 -1.305646 2.832829 -3.607713 0.154076 0.272867 1.855784 -6.932165 -2.884746 -1.008106 0.453831 0.946871 -2.053404 1.783212 -1.676330 -0.688486 -0.910446 -0.814900 1.020999 -0.017705 0.862998 0.285141 -0.062092 -1.522394 -2.990106 0.531952 -0.534150 -1.953258 -1.907246 0.293333 
-0.871851 3.088316 -1.753208 2.835206 -1.664848 4.258916 -2.140432 -1.844484 -1.147328 6.039988 -1.751431 -0.060455 5.752627 1.067514 0.887230 -1.075010 -1.305646 2.832829 -4.026941 0.154076 0.272867 2.279623 -7.062465 -2.884746 -1.247189 0.453831 0.946871 -2.670282 1.783212 -2.542070 0.658754 -1.659031 -2.279648 1.020999 -0.017705 1.551152 0.285141 -0.062092 -1.522394 -2.970725 0.699820 -0.563698 -0.820705 -1.494750 0.183333 
-0.871851 1.741881 -1.488362 2.032709 0.903913 1.294307 -0.887736 -0.651592 -0.382876 6.487731 -3.881286 -0.060455 5.752627 0.088426 0.887230 -1.075010 -2.097924 2.832829 -3.607713 0.154076 0.272867 0.751235 -5.757422 -1.775443 -2.504213 -1.150492 0.946871 -2.670282 1.783212 -2.542070 0.658754 -1.659031 -0.814900 1.020999 -0.017705 1.551152 0.285141 -0.062092 -1.522394 -2.990106 0.531952 -0.794746 -0.820705 -1.831530 0.166667 
0.862683 1.448163 -1.786450 1.652210 -0.664353 5.661424 -0.692346 -0.651592 -0.241551 4.859500 -3.145762 -0.060455 5.752627 0.088426 0.887230 -1.075010 -1.305646 2.832829 -3.607713 0.154076 0.199626 1.606773 -7.872731 -1.775443 -2.445617 0.614600 -0.295170 -4.670123 1.799039 -1.551331 -0.688486 -0.910446 0.841779 1.020999 -0.017705 1.195717 0.285141 -0.327494 -1.958420 -2.990106 0.531952 -0.563698 -1.953258 -1.858159 0.333333 
0.862683 1.448163 -1.786450 2.688809 0.126033 4.711405 -0.692346 2.677646 -1.748834 3.170014 -2.871149 -0.060455 5.752627 0.088426 0.086051 -1.075010 -1.305646 2.832829 -3.607713 0.154076 0.272867 1.855784 -6.932165 -2.884746 -1.008106 0.453831 0.652816 -4.670123 3.046976 -1.842495 0.658754 -5.270945 -0.814900 1.020999 -0.017705 1.096157 0.285141 -0.062092 -1.522394 -1.724680 0.531952 -0.627330 -1.953258 -1.858159 0.376667 
0.862683 1.448163 -1.418991 2.928862 0.126033 6.173398 -0.692346 2.677646 -1.026370 3.170014 -2.871149 -0.060455 5.752627 0.088426 0.887230 -1.075010 -0.662358 2.832829 -3.607713 0.154076 0.272867 1.386776 -6.932165 -2.276631 -2.504213 -1.150492 0.946871 -2.053404 1.783212 -2.542070 0.658754 -1.659031 -0.814900 1.020999 -0.017705 1.096157 0.285141 -0.062092 -1.706313 -2.990106 0.531952 -0.627330 -1.953258 -1.907246 0.343333 
0.862683 1.448163 -1.786450 1.652210 -0.664353 2.809846 -1.336625 1.165367 -1.847999 6.862868 -4.023563 -0.060455 5.752627 0.088426 0.688790 -1.075010 -1.299962 2.832829 -3.607713 0.154076 0.272867 0.751235 -7.418221 -1.775443 -2.504213 -1.150492 0.946871 -0.606800 2.968318 0.184127 0.658754 -4.188216 -0.814900 1.020999 -0.017705 1.096157 0.285141 -0.062092 -1.522394 -2.990106 0.531952 -0.563698 -2.151076 -1.858159 0.310000 
0.538740 0.968251 -1.828380 1.652210 -0.664353 2.809846 -0.692346 1.165367 -1.847999 6.039988 -1.751431 -0.060455 5.752627 0.088426 0.887230 0.749418 -1.299962 2.832829 -3.607713 1.214926 2.121273 0.751235 -7.062663 -1.839731 -2.504213 -1.150492 0.652816 -4.485545 2.053358 0.911547 1.032738 -3.001095 -0.814900 1.020999 -0.017705 -0.072391 0.131954 -0.062092 -1.522394 -2.990106 0.531952 -0.534150 -0.820705 -1.858159 -0.360000 
-0.580517 3.911319 -1.881150 2.753500 -0.867348 4.366442 -0.692346 2.677646 -1.748834 4.904279 -3.145762 -0.060455 5.752627 0.162877 0.809528 -1.075010 -1.305646 2.832829 -2.691192 0.154076 0.272867 1.407530 -6.073003 -1.775443 -0.791225 -1.150492 0.652816 -4.670123 1.799039 -1.551331 -0.688486 -0.910446 0.841779 1.020999 -0.017705 1.551152 0.285141 0.144369 -1.522394 -2.990106 0.531952 -0.553741 -0.820705 -1.858159 0.296667 
0.722238 1.601731 -3.933180 2.032709 -0.867348 3.948953 -0.692346 2.677646 -1.748834 6.039988 -4.421583 -0.060455 5.752627 0.088426 0.887230 -1.075010 -1.305646 2.832829 -3.607713 0.154076 0.272867 1.407530 -7.177131 -1.775443 -1.008106 0.453831 0.946871 -6.043607 1.799039 -1.115310 -0.688486 -1.639738 0.957598 1.020999 0.666377 1.096157 0.285141 -0.327494 -2.123983 -2.455870 0.531952 -0.563698 -0.820705 -1.371244 0.240000 
0.722238 0.968251 -4.324285 2.651102 -0.867348 4.366442 -0.692346 2.677646 -0.382876 6.487731 -4.421583 -0.060455 5.752627 0.088426 0.887230 -1.075010 -2.097924 2.832829 -3.607713 -0.211426 0.272867 0.751235 -7.872731 -1.775443 -2.504213 -1.150492 0.652816 -4.670123 1.799039 0.256924 -0.730986 -1.659031 -0.412662 0.811985 -0.017705 1.551152 0.285141 -0.254032 -1.522394 -2.455870 0.531952 -0.563698 -0.820705 -1.858159 0.310000 
0.862683 1.448163 -1.418991 2.928862 0.126033 4.885762 -0.692346 2.677646 -1.026370 3.170014 -2.871149 -0.060455 5.752627 0.088426 0.887230 -1.075010 -1.305646 2.832829 -4.026941 -0.067162 0.272867 1.855784 -6.932165 -2.884746 -1.008106 0.453831 0.946871 -2.053404 1.783212 -1.676330 -0.688486 -0.910446 -0.814900 1.020999 -0.017705 1.096157 -0.462063 -0.062092 -0.856572 -2.990106 0.531952 -0.534150 -1.953258 -1.907246 0.283333 
-0.871851 1.741881 -1.488362 2.032709 -1.108311 4.911862 -2.140432 -1.844484 -0.382876 6.039988 -1.751431 -0.060455 5.752627 0.088426 0.887230 -1.075010 -1.305646 2.832829 -4.026941 0.154076 0.092998 2.279623 -8.098656 -2.884746 -1.008106 0.453831 0.946871 -2.664574 4.149586 -2.542070 0.658754 -1.659031 -0.814900 1.020999 -0.017705 1.551152 0.285141 -0.062092 -1.522394 -2.990106 0.531952 -0.563698 -0.820705 -1.494750 0.273333 
0.862683 1.448163 -1.418991 2.928862 0.126033 4.885762 -0.692346 2.677646 -1.026370 3.170014 -2.871149 -0.060455 5.752627 0.088426 0.086051 -1.075010 -1.305646 2.832829 -3.607713 0.154076 0.272867 1.855784 -6.932165 -2.884746 -1.008106 0.453831 0.946871 -2.053404 1.783212 -1.676330 -0.688486 -0.910446 -0.814900 1.020999 -0.687038 1.096157 0.285141 -0.062092 -1.522394 -2.990106 0.531952 -0.534150 -1.953258 -1.907246 0.270000 
-0.871851 0.968251 -3.933180 1.652210 -0.664353 4.258916 -0.692346 2.677646 -1.748834 6.039988 -1.751431 -0.060455 5.752627 0.088426 0.887230 -0.596386 -1.305646 2.832829 -4.026941 0.154076 0.272867 2.279623 -6.932165 -2.884746 1.306118 0.453831 0.946871 -2.670282 1.783212 -2.542070 0.658754 -1.659031 -2.573828 1.020999 -0.017705 1.551152 0.285141 -0.062092 -1.522394 -2.970725 0.699820 -0.563698 -0.820705 -1.494750 0.286667 
-0.871851 1.741881 -1.488362 2.032709 -1.664848 2.809846 -0.692346 1.165367 -1.847999 7.771378 -4.421583 -0.060455 5.752627 0.088426 0.887230 -1.075010 -1.305646 2.832829 -3.607713 0.154076 0.199626 0.751235 -7.872731 -1.775443 -0.149841 0.453831 0.946871 -0.606800 1.799039 -1.551331 -1.721849 -0.910446 0.273929 -0.521271 0.323325 1.551152 0.285141 -0.062092 -1.522394 -2.990106 0.531952 -0.563698 -0.820705 -1.494750 -0.420000 
-0.871851 1.741881 -1.488362 2.928862 1.932018 4.711405 -0.692346 -0.651592 -0.382876 7.936915 -4.421583 -0.060455 5.752627 0.088426 0.632055 -1.075010 -2.097924 2.832829 -3.607713 0.154076 0.272867 1.855784 -6.932165 -2.884746 -1.008106 0.453831 0.946871 -2.053404 1.783212 -2.542070 0.658754 -1.659031 0.841779 1.020999 -0.017705 1.570149 0.285141 -0.062092 -1.522394 -2.990106 0.531952 -0.563698 -0.820705 -1.494750 0.343333 
-0.871851 1.741881 -1.488362 2.928862 0.719844 4.711405 -0.692346 -0.651592 -0.382876 7.936915 -4.421583 -0.060455 5.752627 0.088426 0.632055 -1.075010 -2.097924 2.832829 -3.607713 0.154076 0.272867 1.855784 -6.932165 -2.884746 -1.008106 0.453831 0.946871 -2.053404 1.783212 -2.542070 0.658754 -1.659031 0.841779 1.020999 -0.017705 1.570149 0.285141 -0.062092 -1.522394 -2.990106 0.531952 -0.563698 -0.820705 -1.494750 0.303333 
0.862683 1.448163 -1.786450 1.652210 -0.664353 2.809846 -0.692346 -0.651592 -0.382876 6.487731 -4.421583 0.835410 5.752627 0.088426 0.887230 -1.075010 -2.097924 2.832829 -3.607713 0.154076 0.272867 0.751235 -7.062465 -2.884746 -1.008106 0.453831 0.946871 -2.053404 1.232652 -2.542070 -0.340410 -1.659031 -0.814900 1.020999 1.142999 1.096157 0.285141 2.434937 -1.522394 -2.898050 0.531952 -0.627330 -1.953258 -1.858159 -0.500000 
0.862683 1.448163 -1.786450 2.688809 0.126033 4.711405 -0.692346 0.674100 -1.748834 3.170014 -2.871149 -0.060455 5.752627 0.088426 0.887230 -1.075010 -1.305646 2.832829 -3.760833 0.271033 0.272867 1.855784 -6.932165 -2.884746 -1.008106 0.453831 0.946871 -4.670123 1.799039 -1.551331 -1.119684 -0.910446 0.841779 1.020999 -0.017705 1.551152 0.285141 -0.062092 -1.522394 -3.617152 0.531952 -0.627330 -1.953258 -1.858159 0.366667 
