-0.600541 1.782424 -0.650548 0.069948 -1.351900 0.412805 1.403114 0.554337 0.472408 2.802490 -1.034598 -6.147140 3.012300 -5.021326 0.951725 7.267135 -1.912099 5.261142 -3.562092 1.638042 0.802908 -0.960137 2.719503 -0.423194 -0.803608 5.075071 1.195526 -2.047674 -1.556553 -0.979283 1.639269 -0.489898 -1.229576 -1.588656 1.325289 0.289087 -2.195551 0.231136 1.549662 2.357219 -2.214871 0.975470 -4.335459 1.620308 0.253333 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.643877 0.554337 0.472408 2.802490 -1.034598 -6.147140 3.012300 -5.021326 0.358551 7.267135 -1.940183 6.551655 -2.489940 2.528347 1.769522 -2.764056 2.766085 -0.585759 -1.612588 5.524270 0.437235 -2.047674 -1.556553 -1.523929 0.824758 -0.489898 -1.548215 -1.588656 1.325289 -0.029053 -2.195551 0.480037 0.350418 2.357219 -2.301753 0.975470 -3.586977 1.245276 0.386667 
-3.347983 1.003751 -0.650548 0.069948 -1.351900 0.412805 1.403114 0.440598 0.472408 2.844044 -1.034598 -11.517717 2.612932 -3.941354 0.358551 7.267135 -1.940183 6.551655 -3.874153 3.138960 2.389687 -2.190238 2.719503 -0.585759 -1.612588 5.075071 0.672565 -2.047674 -1.556553 -0.979283 1.639269 -0.489898 -1.229576 -1.588656 1.325289 0.289087 -2.195551 0.231136 1.549662 2.357219 -2.214871 0.975470 -4.335459 1.213162 0.276667 
-0.780921 0.297252 -0.291606 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -0.268558 -10.867926 2.612932 -4.115968 4.253420 8.831062 -1.033307 6.351037 -3.874153 3.138960 -0.004161 -0.340706 2.719503 -0.423194 -1.612588 5.075071 0.437235 -2.047674 -1.586535 -1.523929 2.778590 -0.489898 -1.229576 -1.588656 2.333284 -0.409788 -2.195551 0.480037 0.730955 2.421585 -2.214871 0.975470 -4.335459 1.213162 0.203333 
-0.780921 0.026539 -0.541889 -0.160903 -1.436236 0.025265 1.403114 0.554337 0.472408 2.657962 -0.602031 -5.785164 1.002154 -4.115968 4.624104 7.267135 -2.376364 7.700946 -3.874153 2.239027 0.421159 -0.340706 2.719503 -0.423194 -1.612588 5.524270 0.672565 -2.047674 -1.556553 -0.979283 1.315588 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.480037 1.398862 2.357219 -2.214871 3.021710 -4.665044 1.213162 0.200000 
-0.780921 0.297252 -0.650548 -0.374899 -1.436236 1.330257 1.403114 0.554337 0.472408 2.844044 -0.602031 -5.785164 3.876689 -3.941354 1.549047 7.267135 -1.940183 5.261142 -3.562092 1.638042 0.802908 -0.706404 2.719503 -0.585759 -1.612588 4.427187 0.672565 -2.047674 -1.556553 -0.979283 0.824758 -0.489898 -1.229576 -1.707226 1.325289 0.289087 -2.195551 0.231136 1.549662 3.070483 -2.214871 0.975470 -4.007688 2.539405 0.186667 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 1.330257 1.403114 0.554337 0.472408 2.844044 -1.888634 -5.254504 3.876689 -3.941354 0.310576 7.267135 -1.940183 3.850165 -3.874153 1.638042 0.802908 -1.398646 2.719503 -0.123541 -1.612588 5.075071 0.354487 -2.047674 -1.744506 -0.095031 1.315588 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.430383 1.549662 2.357219 -2.301753 0.975470 -3.813734 1.213162 0.313333 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -0.602031 -5.785164 4.802759 -3.941354 0.358551 7.267135 -1.940183 5.261142 -3.874153 2.528347 2.389687 -2.190238 2.719503 -0.585759 -1.612588 5.075071 0.354487 -1.159665 -1.744506 -1.523929 0.824758 -0.489898 -0.226813 -1.588656 1.325289 -0.029053 -2.195551 0.430383 1.549662 2.357219 -2.214871 0.975470 -4.665044 1.213162 0.120000 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.440598 0.472408 2.844044 -1.034598 -11.517717 2.612932 -3.941354 0.358551 7.267135 -1.940183 6.551655 -3.874153 3.138960 2.389687 -0.340706 2.719503 -0.423194 -1.612588 5.075071 0.672565 -2.244559 -1.744506 -1.523929 0.824758 -0.489898 -1.229576 -1.588656 1.325289 0.289087 -2.195551 0.231136 1.549662 2.357219 -2.214871 0.975470 -4.335459 2.539405 0.370000 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 1.925475 0.472408 2.844044 -1.034598 -9.254609 2.404726 -3.941354 0.358551 7.811068 -1.940183 4.904414 -3.874153 3.138960 0.421159 -0.960137 2.719503 -0.423194 -1.792594 5.075071 0.354487 -2.049182 -1.744506 -1.523929 1.315588 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.430383 0.350418 2.357219 -2.301753 0.975470 -3.813734 1.245276 0.223333 
-0.780921 1.180272 -0.092312 -0.160903 -1.436236 0.412805 0.650883 0.554337 0.472408 2.844044 -1.034598 -10.867926 2.927182 -4.115968 4.624104 8.831062 -1.033307 6.351037 -3.874153 3.138960 2.389687 -0.960137 2.394877 -0.423194 -1.612588 5.524270 0.672565 -2.907307 -1.556553 -1.467063 0.824758 -0.489898 -2.338237 -1.588656 1.325289 -0.029053 -2.195551 0.480037 1.398862 2.357219 -2.214871 0.975470 -4.335459 1.213162 0.273333 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.923249 1.403114 0.554337 0.472408 2.844044 -1.034598 -9.254609 2.404726 -3.941354 0.358551 7.355338 -1.940183 5.298357 -3.562092 2.528347 3.536666 -0.960137 2.719503 -0.423194 -1.612588 4.533756 0.354487 -2.049632 -1.556553 -0.979283 0.658240 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.579210 0.430383 1.549662 2.357219 -2.070744 0.975470 -3.586977 1.213162 0.166667 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 3.288006 -1.380326 -9.425487 2.267064 -5.021326 0.951725 7.267135 -1.912099 5.261142 -3.562092 -0.611992 1.029466 -2.190238 2.719503 -0.585759 -1.612588 4.590749 0.672565 -2.047674 -1.556553 -0.921764 1.315588 -0.489898 -1.229576 -2.212463 1.325289 -0.029053 -2.195551 0.480037 1.398862 2.357219 -2.214871 0.975470 -4.335459 1.213162 0.283333 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -0.602031 -5.785164 4.802759 -3.941354 0.358551 7.267135 -1.940183 5.261142 -2.812048 2.528347 2.389687 -2.190238 2.719503 -0.585759 -1.612588 5.370662 0.354487 -2.047674 -1.556553 -0.979283 0.824758 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.681114 0.730955 2.421585 -2.214871 0.975470 -4.335459 2.539405 0.333333 
-0.780921 0.026539 -0.541889 -0.160903 -1.436236 0.025265 1.403114 0.554337 0.472408 3.288006 -1.380326 -5.785164 3.876689 -3.941354 0.358551 7.267135 -2.376364 7.700946 -3.874153 2.758929 0.421159 -0.340706 2.719503 -0.423194 -1.612588 5.075071 0.476252 -2.047674 -1.556553 -0.979283 1.315588 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.430383 1.549662 2.357219 -2.214871 0.975470 -4.665044 1.213162 0.113333 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 1.330257 1.403114 0.554337 0.472408 2.844044 -1.034598 -6.147140 3.012300 -5.570340 0.358551 7.267135 -1.940183 5.261142 -3.562092 1.638042 1.029466 -2.190238 2.719503 -0.585759 -1.612588 4.590749 0.672565 -2.706367 -1.556553 -0.979283 1.315588 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.430383 1.549662 2.357219 -2.070744 0.975470 -4.335459 1.213162 0.323333 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -1.034598 -9.254609 2.404726 -3.941354 -0.158063 7.355338 -1.940183 5.298357 -3.562092 2.528347 3.536666 -0.859941 2.719503 -0.423194 -1.612588 5.075071 0.354487 -2.047674 -1.556553 -0.921764 1.315588 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.480037 1.398862 2.357219 -2.214871 0.975470 -3.586977 1.245276 0.443333 
-0.600541 0.026539 -0.541889 -0.160903 -1.436236 0.025265 1.403114 0.554337 0.472408 2.844044 -1.034598 -10.867926 2.612932 -4.115968 5.636301 7.267135 -1.940183 5.261142 -3.874153 2.528347 2.389687 -2.190238 2.719503 -0.423194 -1.612588 5.075071 0.354487 -2.047674 -1.744506 -1.683528 0.373856 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.480037 1.535597 2.357219 -2.214871 0.975470 -4.335459 1.213162 0.066667 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -1.034598 -6.559087 1.002154 -4.115968 4.624104 7.267135 0.916352 4.904414 -3.562092 2.528347 3.958453 -0.960137 2.719503 -0.585759 -2.347450 5.075071 0.354487 -1.159665 -1.744506 -1.523929 0.824758 -0.489898 -0.226813 -1.588656 1.325289 -0.029053 -2.195551 0.430383 1.549662 2.357219 -2.214871 0.975470 -5.853235 1.213162 0.226667 
-0.780921 0.026539 -0.541889 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -0.602031 -5.785164 4.343092 -4.115968 1.654071 8.831062 -1.940183 3.988573 -3.562092 2.528347 3.536666 -0.960137 2.719503 -0.423194 -1.612588 5.075071 0.354487 -2.047674 -1.744506 -1.523929 0.781324 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.430383 0.605059 2.175839 -2.589868 0.975470 -3.586977 1.213162 0.420000 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -1.034598 -6.147140 3.012300 -3.941354 0.358551 7.355338 -1.033307 6.551655 -3.874153 3.138960 0.421159 -0.960137 2.719503 -0.423194 -1.612588 5.075071 0.380541 -2.047674 -1.556553 -0.921764 1.315588 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.430383 1.549662 2.357219 -2.070744 0.975470 -3.586977 1.245276 0.263333 
-0.600541 0.026539 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -0.602031 -5.785164 3.876689 -3.941354 0.358551 7.267135 -1.940183 5.261142 -3.874153 1.638042 0.802908 -1.398646 2.719503 -0.423194 -1.612588 5.075071 0.354487 -2.047674 -1.744506 -1.523929 0.824758 -0.489898 -1.229576 -1.707226 1.325289 0.289087 -2.195551 0.231136 1.549662 2.357219 -2.214871 0.975470 -4.007688 2.539405 0.306667 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 0.907308 0.554337 0.472408 2.844044 -0.314864 -5.785164 1.002154 -3.941354 0.358551 7.267135 -1.940183 5.261142 -4.507539 -0.611992 1.769522 -2.190238 2.719503 -0.585759 -1.612588 4.590749 -0.164263 -2.047674 -1.556553 -0.979283 1.315588 -0.489898 -0.451995 -1.588656 1.325289 -0.029053 -2.195551 0.480037 1.398862 2.357219 -2.214871 0.975470 -3.586977 1.245276 0.246667 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -0.602031 -5.785164 4.802759 -3.941354 0.358551 8.831062 -1.033307 7.148983 -3.874153 2.528347 0.802908 -1.398646 2.719503 -0.423194 -1.612588 5.075071 0.354487 -2.047674 -1.744506 -0.979283 1.315588 -0.489898 -1.229576 -1.588656 1.325289 0.289087 -2.195551 0.231136 1.549662 2.357219 -2.214871 0.975470 -4.335459 2.539405 0.376667 
-0.780921 -0.097079 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -0.602031 -5.785164 4.802759 -3.941354 0.358551 7.267135 -1.940183 5.261142 -3.874153 3.138960 -0.004161 -0.340706 2.719503 -0.423194 -1.612588 5.075071 0.672565 -2.047674 -1.556553 -1.810629 0.824758 0.090231 -2.338237 -1.560150 1.325289 -0.029053 -2.195551 0.480037 1.549662 2.357219 -2.214871 0.975470 -4.335459 2.539405 0.336667 
-0.780921 1.180272 -0.762292 -0.160903 -1.436236 0.412805 0.650883 0.554337 0.472408 2.844044 -1.034598 -10.103845 2.927182 -4.115968 4.624104 8.831062 -1.033307 6.351037 -3.874153 3.138960 2.389687 -0.960137 2.719503 -0.423194 -1.612588 5.075071 0.354487 -2.047674 -1.744506 -1.523929 1.315588 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.430383 0.350418 2.357219 -2.214871 0.975470 -3.813734 1.213162 0.023333 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.440598 0.472408 2.844044 -1.034598 -11.517717 2.612932 -3.941354 0.358551 7.267135 -1.940183 6.551655 -3.874153 3.138960 2.389687 -0.340706 2.719503 -0.423194 -1.612588 5.075071 0.672565 -2.244559 -1.744506 -1.523929 0.824758 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.430383 1.549662 2.357219 -2.301753 0.975470 -4.665044 1.213162 0.386667 
-0.780921 0.297252 -0.650548 -0.374899 -1.436236 1.330257 1.403114 0.554337 0.472408 2.844044 -1.034598 -12.148746 2.404726 -3.941354 0.358551 7.267135 -1.940183 6.551655 -3.874153 3.138960 0.421159 -0.960137 2.394877 -0.423194 -1.612588 5.524270 0.672565 -2.907307 -1.556553 -1.467063 0.824758 -0.489898 -2.338237 -1.588656 1.325289 -0.029053 -2.195551 0.480037 1.398862 2.357219 -2.214871 0.975470 -4.335459 1.213162 0.373333 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.440598 0.472408 2.844044 -1.034598 -11.517717 2.612932 -3.941354 0.358551 7.267135 -1.940183 6.551655 -3.874153 3.138960 2.389687 -0.340706 2.629618 -0.423194 -1.612588 5.075071 0.672565 -2.244559 -1.744506 -1.523929 0.824758 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.430383 1.549662 2.357219 -2.214871 0.975470 -4.665044 1.213162 0.340000 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -0.602031 -5.785164 4.802759 -3.941354 0.358551 7.267135 -1.940183 5.261142 -3.874153 2.528347 0.802908 -1.398646 2.719503 -0.423194 -1.612588 5.075071 1.097474 -2.047674 -1.744506 -1.810629 1.184134 0.090231 -2.338237 -1.560150 1.325289 -0.029053 -2.195551 0.480037 1.549662 2.357219 -2.214871 0.975470 -4.335459 2.539405 0.290000 
-0.780921 1.194218 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -1.034598 -6.147140 3.012300 -5.021326 0.951725 6.572260 -1.940183 5.261142 -3.562092 1.638042 0.802908 -0.706404 2.719503 -0.585759 -1.612588 4.427187 0.672565 -2.047674 -1.556553 -0.979283 1.315588 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.480037 1.398862 2.357219 -2.214871 0.975470 -4.596568 1.198973 0.353333 
-0.780921 0.297252 -0.650548 -0.397545 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -0.602031 -4.221477 4.802759 -3.941354 0.358551 7.267135 -1.940183 5.261142 -3.874153 2.528347 2.389687 -2.190238 2.222957 -0.585759 -1.612588 5.370662 0.354487 -2.047674 -1.744506 -1.523929 0.824758 -0.489898 -2.338237 -1.588656 1.325289 -0.029053 -2.195551 0.231136 1.549662 2.357219 -2.214871 0.975470 -4.335459 2.539405 0.336667 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -1.034598 -6.147140 3.012300 -3.941354 0.358551 7.355338 -1.940183 3.988573 -3.562092 2.528347 3.536666 -0.960137 2.719503 -0.423194 -1.612588 5.075071 0.380541 -2.047674 -1.556553 -0.921764 1.315588 -0.489898 -1.229576 -1.588656 1.325289 0.289087 -2.195551 0.430383 1.549662 2.357219 -2.070744 0.975470 -3.586977 1.245276 0.173333 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 3.288006 -1.380326 -9.425487 2.404726 -5.021326 0.358551 7.355338 -1.940183 3.988573 -3.562092 2.528347 3.536666 -0.960137 2.719503 -0.423194 -1.612588 5.075071 0.354487 -2.047674 -1.556553 -0.921764 1.315588 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.430383 1.549662 2.357219 -2.214871 0.975470 -4.335459 1.213162 0.336667 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -1.034598 -9.254609 2.404726 -3.941354 0.951725 7.267135 -1.912099 5.261142 -3.562092 1.638042 1.509268 -0.960137 2.719503 -0.423194 -0.803608 4.590749 0.672565 -2.047674 -1.556553 -0.979283 1.315588 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.430383 1.549662 2.357219 -2.070744 0.975470 -3.586977 1.245276 0.163333 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 -0.301686 2.844044 -1.034598 -5.785164 1.002154 -3.500641 4.624104 7.267135 -1.895450 7.700946 -3.874153 3.138960 0.421159 -0.340706 2.719503 -0.423194 -1.612588 6.072736 0.672565 -2.047674 -1.382810 -1.832527 1.315588 -0.489898 -2.338237 -1.588656 2.325981 -0.029053 -2.195551 0.430383 0.350418 2.357219 -2.301753 1.884231 -3.813734 1.213162 0.120000 
-0.780921 1.194218 -0.650548 -0.160903 -1.436236 1.330257 1.403114 0.554337 0.472408 2.844044 -1.888634 -5.785164 3.876689 -3.941354 1.549047 7.540003 -1.940183 5.261142 -3.874153 2.528347 2.389687 -0.960137 2.719503 -0.423194 -1.612588 5.075071 0.354487 -2.047674 -1.744506 -1.523929 1.315588 -0.489898 -1.229576 -1.588656 1.325289 -0.029053 -2.195551 0.430383 1.549662 2.357219 -2.214871 0.975470 -4.885234 1.157112 0.250000 
-0.600541 0.026539 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -1.034598 -6.147140 3.012300 -5.021326 0.358551 7.267135 -1.940183 5.261142 -3.562092 1.638042 0.802908 -0.960137 2.719503 -0.423194 -0.803608 5.075071 1.195526 -2.047674 -1.586535 -1.523929 0.824758 -0.489898 -1.229576 -1.707226 1.325289 -0.029053 -2.195551 0.480037 0.350418 2.357219 -2.301753 0.975470 -4.665044 1.213162 0.353333 
-0.780921 0.026539 -0.541889 -0.160903 -1.436236 1.330257 1.403114 0.554337 0.472408 2.421368 -1.034598 -9.758935 2.404726 -3.658215 0.358551 7.267135 -2.141349 6.551655 -4.242890 3.138960 0.421159 -0.960137 2.719503 -0.423194 -1.612588 5.209183 1.521355 -2.047674 -1.556553 -0.979283 1.639269 -0.489898 -1.229576 -1.588656 1.325289 0.289087 -2.195551 0.231136 1.549662 2.357219 -2.214871 0.975470 -4.335459 2.539405 0.370000 
-0.780921 0.297252 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -1.034598 -5.785164 1.002154 -3.500641 4.624104 7.267135 -1.895450 7.700946 -3.874153 3.138960 0.421159 -0.340706 2.719503 -0.423194 -1.612588 6.072736 0.672565 -2.047674 -1.556553 -1.832527 1.315588 -0.489898 -2.338237 -1.588656 2.325981 -0.029053 -2.283936 0.430383 1.549662 2.357219 -2.214871 0.975470 -4.335459 1.213162 0.120000 
-0.780921 1.194218 -0.650548 -0.160903 -1.436236 1.330257 1.403114 1.123503 0.472408 2.844044 -1.034598 -10.784973 2.404726 -3.941354 0.358551 7.267135 -1.940183 6.551655 -3.874153 0.749329 2.389687 -0.960137 2.719503 -1.478006 -1.612588 5.075071 0.354487 -2.047674 -1.586535 -1.523929 1.315588 -0.489898 -2.338237 -1.588656 1.325289 -0.029053 -2.195551 0.480037 1.398862 2.357219 -2.214871 0.975470 -4.885234 1.157112 0.256667 
-0.600541 0.026539 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -0.602031 -5.785164 3.876689 -3.941354 0.358551 7.267135 -1.940183 5.261142 -3.874153 1.638042 0.802908 -1.398646 2.719503 -0.423194 -1.612588 5.075071 0.354487 -2.047674 -1.744506 -1.523929 0.824758 -0.489898 -1.229576 -1.707226 1.325289 0.289087 -2.195551 0.231136 1.549662 2.357219 -2.214871 0.975470 -4.007688 2.539405 0.360000 
-0.600541 0.026539 -0.650548 -0.160903 -1.436236 0.412805 1.403114 0.554337 0.472408 2.844044 -0.602031 -5.785164 3.876689 -3.941354 0.358551 7.267135 -1.940183 5.261142 -3.874153 1.638042 0.802908 -1.398646 2.719503 -0.423194 -1.204469 5.075071 0.354487 -2.047674 -1.744506 -1.523929 0.824758 -0.489898 -1.229576 -1.707226 1.325289 0.289087 -2.195551 0.231136 1.549662 2.357219 -2.214871 0.975470 -4.007688 2.539405 0.423333 
