-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 0.308213 0.897345 0.184283 0.604222 0.249756 -0.931801 0.656221 -0.138759 -0.494373 0.040447 0.738921 -1.465079 -0.629493 -0.295105 -0.358411 0.721309 0.144477 -0.144154 -0.538262 0.789465 -0.934099 0.223336 -0.481559 -0.406278 0.377250 0.951636 0.603119 -0.044321 1.135005 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.139217 -0.289044 -0.091388 -0.364607 -0.837537 -0.478972 -0.511522 0.897345 0.184283 0.604222 -0.504960 -1.214811 0.603086 -0.859753 -0.816435 0.150039 -0.894057 -0.415575 0.597736 -0.155948 0.214441 -0.163362 0.822494 -1.221510 -0.290074 -0.791169 0.374604 0.423614 0.108652 -0.715872 -0.272301 0.203883 1.618227 0.010454 -0.977256 -0.204073 -0.311143 -0.648136 -0.339990 0.822558 -0.057739 0.378023 -0.563955 0.172426 
-0.089978 0.950952 0.056372 0.083784 -0.598787 0.059543 0.867315 -0.533739 0.119088 -0.238198 -0.424467 -0.642029 -0.025012 -0.567494 0.269224 -0.483474 0.738921 0.412945 0.465301 -0.295105 -0.358411 0.721309 0.144477 0.874876 0.004383 0.789465 -0.934099 0.223336 -0.481559 -0.406278 0.377250 0.928420 0.603119 -0.044321 0.917162 -0.228691 -0.438218 2.086165 0.128870 0.564745 0.353848 0.748229 -0.516337 0.302028 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 0.308213 0.897345 0.184283 0.604222 0.249756 0.069901 0.832276 -0.998156 -0.706619 -0.780697 0.738921 -0.689853 -0.751510 -0.693122 0.896174 -0.258687 0.629149 -0.677626 -0.290074 0.323134 0.757517 -0.436744 -0.481559 -0.406278 0.377250 0.435653 0.603119 -0.044321 0.917162 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 0.308213 0.897345 0.184283 0.604222 0.249756 -0.931801 0.656221 -0.138759 -0.494373 0.040447 0.738921 -1.465079 -0.629493 -0.295105 -0.358411 0.721309 0.144477 -0.144154 -0.538262 0.789465 -0.934099 0.223336 -0.481559 -0.406278 0.377250 0.951636 1.655219 -0.044321 1.135005 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.033068 0.950952 0.056372 0.083784 0.587795 -0.214279 0.308213 0.897345 0.184283 0.604222 0.249756 0.069901 0.832276 -0.998156 -0.706619 -0.780697 1.648745 -0.689853 -0.629493 -0.693122 0.896174 -0.787645 0.629149 -0.677626 -0.290074 0.323134 0.757517 -0.436744 -0.642184 -0.406278 0.377250 0.435653 0.603119 -0.044321 1.135005 -0.228691 -0.438218 0.816228 0.128870 0.564745 0.353848 0.170866 -0.516337 -0.308548 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 0.308213 0.897345 0.184283 0.604222 -1.311485 -1.214811 1.209152 -0.998156 -0.706619 -0.780697 0.738921 -0.689853 -0.751510 -0.693122 1.376139 0.162358 0.822494 -0.677626 -0.290074 -0.791169 0.757517 -0.761912 -0.481559 -0.406278 1.345577 0.435653 0.603119 -0.044321 0.919341 1.360809 -0.017568 0.519031 0.128870 0.564745 0.353848 0.170866 -1.269942 0.302028 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 0.308213 0.897345 0.073625 0.783881 0.249756 -0.931801 0.656221 -0.138759 -0.494373 0.040447 0.738921 -1.465079 -0.629493 -0.295105 -0.358411 0.721309 0.144477 -0.144154 -0.538262 0.789465 -0.934099 0.223336 -0.481559 -0.406278 0.377250 0.435653 0.603119 -0.044321 1.135005 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 0.308213 0.897345 0.184283 0.604222 0.249756 -0.931801 0.656221 -0.138759 -0.494373 0.040447 0.738921 -0.944612 -0.981796 -0.693122 0.896174 -0.163362 0.418432 -0.677626 -0.518108 -0.791169 0.757517 0.223336 -0.481559 -0.406278 0.377250 0.951636 0.603119 -0.044321 1.135005 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.033068 0.950952 0.056372 0.083784 0.587795 -0.214279 0.308213 0.897345 0.184283 0.604222 0.249756 0.069901 0.832276 -0.998156 -0.706619 -0.780697 1.648745 -1.174622 -0.629493 -0.693122 0.896174 -0.787645 0.629149 0.506721 -0.290074 0.323134 0.757517 -0.761912 -0.887438 -0.406278 0.377250 0.435653 0.603119 -0.044321 1.135005 -0.228691 -1.652992 0.816228 0.128870 0.564745 0.353848 -0.972893 -0.516337 -0.308548 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 0.308213 0.897345 0.184283 0.604222 0.249756 -0.931801 0.656221 -0.138759 -0.392603 -0.780697 0.738921 -0.689853 -0.629493 -0.563600 0.896174 -0.163362 0.418432 -0.677626 -0.518108 -0.791169 0.757517 0.223336 -0.481559 -0.406278 0.377250 0.951636 -0.022300 -0.044321 1.135005 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 0.308213 0.897345 0.073625 0.783881 0.249756 -0.931801 0.832276 -0.998156 -0.706619 -0.780697 1.648745 -1.174622 -0.629493 -0.693122 0.896174 -0.787645 0.629149 0.506721 -0.290074 0.323134 0.757517 -0.761912 -0.887438 -0.406278 0.377250 0.435653 0.603119 -0.044321 1.135005 -0.228691 -1.652992 0.816228 0.128870 0.564745 0.353848 -0.972893 -0.516337 -0.308548 
-0.033068 0.950952 0.056372 0.083784 0.587795 -0.214279 0.308213 0.897345 0.184283 0.604222 0.249756 0.069901 0.832276 -0.998156 -0.450301 -0.780697 0.738921 -0.944612 -0.064943 -0.295105 -0.358411 0.721309 0.418432 -0.677626 -0.518108 -0.791169 0.757517 -0.028926 -0.481559 -0.406278 0.377250 0.435653 1.426314 -0.044321 1.135005 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.033068 0.950952 0.056372 -0.250835 -0.155028 0.580155 0.308213 1.337851 0.184283 2.553737 0.249756 -0.931801 1.879469 -0.998156 -0.706619 0.774203 0.738921 -1.465079 -0.629493 -0.295105 -0.358411 0.721309 0.144477 -0.144154 -1.053280 -0.791169 0.757517 -0.761912 -0.481559 -0.406278 -0.081436 0.435653 0.091500 0.495782 0.917162 -0.228691 -1.658548 0.816228 0.128870 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.033068 0.950952 0.056372 0.083784 0.542412 0.275598 0.308213 1.189282 0.184283 0.604222 0.249756 0.290586 -0.579317 -0.998156 -0.706619 0.040447 0.738921 -0.944612 -0.981796 -0.693122 0.896174 -0.163362 0.144477 -0.144154 -0.538262 0.789465 -0.934099 0.223336 -0.585509 -1.236189 -0.104905 0.435653 0.603119 -0.044321 1.135005 -0.228691 -1.652992 0.816228 0.128870 0.564745 0.353848 -0.972893 -0.516337 -0.308548 
-0.033068 0.950952 0.056372 -0.250835 -0.155028 0.580155 0.308213 1.337851 0.184283 2.553737 0.249756 -0.931801 1.879469 -0.998156 -0.706619 0.774203 0.738921 -1.465079 -0.629493 -0.295105 -0.358411 0.721309 0.144477 -0.144154 -1.053280 -0.791169 0.757517 -0.761912 -0.481559 -0.406278 -0.081436 0.435653 0.091500 0.495782 0.917162 -0.228691 -1.658548 0.816228 0.128870 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.033068 0.950952 0.056372 -0.250835 -0.155028 0.580155 0.308213 1.337851 0.184283 2.553737 0.249756 -0.931801 1.879469 -0.998156 -0.706619 -0.780697 0.738921 -0.689853 -0.629493 -0.563600 -0.634266 -0.163362 0.418432 -0.677626 -0.518108 -0.791169 0.757517 0.223336 -0.887438 -0.406278 0.377250 0.435653 0.603119 -0.044321 1.135005 -0.228691 -1.652992 0.816228 0.128870 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.033068 0.950952 -0.004434 0.083784 0.542412 -0.214279 0.308213 0.897345 0.184283 0.604222 0.249756 -0.931801 0.656221 -0.567494 -0.392603 0.040447 0.738921 -1.465079 -0.629493 -0.739542 0.896174 -0.163362 0.418432 -0.677626 -0.518108 -0.791169 0.757517 0.223336 -0.481559 -0.406278 0.377250 0.951636 0.603119 -0.044321 1.135005 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 0.170866 -0.516337 0.748868 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 -0.141950 1.085832 0.282185 0.604222 0.249756 -0.718908 0.656221 -0.267505 -0.494373 0.860592 0.738921 -1.465079 0.124027 -0.295105 -0.358411 0.721309 0.144477 -0.144154 -0.538262 0.789465 0.757517 -0.436744 -0.481559 -0.406278 1.345577 0.435653 0.826465 -0.044321 0.917162 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.033068 0.950952 0.056372 0.083784 0.587795 -0.214279 0.308213 0.897345 0.184283 4.306036 0.249756 -0.454082 1.879469 -0.138759 -1.329742 0.046516 0.092606 0.288880 -0.518434 -1.695963 0.214441 0.905327 -0.577091 0.069455 -0.571353 0.323134 0.757517 -0.436744 -0.481559 -0.406278 0.377250 0.435653 0.603119 -0.044321 0.785453 -0.228691 -1.652992 0.816228 0.128870 0.564745 0.353848 -0.972893 -0.516337 -0.308548 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 0.308213 0.897345 0.184283 -0.029217 0.249756 -0.931801 0.656221 1.218456 -0.494373 0.935360 0.738921 -0.689853 -0.629493 -0.563600 -0.634266 -0.163362 0.418432 -0.677626 -0.290074 0.323134 0.757517 -0.436744 -0.582834 -0.406278 0.377250 1.137656 1.655219 -0.044321 1.135005 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 0.308213 0.897345 0.184283 0.604222 0.249756 0.069901 0.832276 -0.998156 -0.706619 -0.629324 1.648745 -0.944612 -2.484372 -0.563600 0.896174 -0.156411 0.144477 -0.240912 -0.290074 -1.191782 0.757517 -0.436744 -0.887438 0.862526 -0.864562 0.435653 0.603119 0.224387 1.135005 -0.228691 -0.438218 0.816228 0.128870 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.578980 0.950952 0.056372 0.083784 0.542412 -0.214279 0.308213 0.897345 0.184283 0.604222 0.249756 -0.931801 1.369811 -0.998156 -0.706619 -0.780697 2.323917 -1.174622 0.124027 -0.295105 -0.358411 0.721309 0.144477 -0.144154 0.044874 0.789465 0.757517 -0.436744 -0.481559 -0.406278 1.345577 0.435653 0.826465 -0.044321 0.917162 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 -0.972893 -0.677053 -0.308548 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 0.308213 1.085832 0.184283 0.783881 0.249756 0.069901 1.630916 -0.267505 -0.494373 0.860592 -1.253101 -0.527040 -1.238366 -0.693122 0.896174 -0.163362 0.144477 -0.240912 -0.290074 0.323134 0.757517 -0.436744 -0.481559 -0.021592 1.545086 0.435653 0.603119 0.224387 1.135005 -0.228691 -2.191650 0.816228 0.128870 0.564745 0.353848 -0.972893 -0.516337 0.302028 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 -0.141950 1.085832 0.282185 0.604222 0.249756 -0.718908 0.656221 -0.267505 -0.494373 0.860592 0.738921 -1.465079 0.124027 -0.295105 -0.358411 0.721309 0.144477 -0.144154 -0.538262 0.789465 0.757517 -0.436744 -0.481559 -0.406278 1.345577 0.435653 0.826465 -0.044321 0.917162 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 0.170866 -0.417995 0.302028 
-0.033068 0.950952 0.056372 0.083784 0.542412 0.275598 0.308213 1.189282 0.184283 0.604222 0.249756 0.290586 -0.579317 -0.998156 -1.549673 0.040447 0.738921 -0.944612 -1.626576 -0.693122 0.083505 -0.163362 0.144477 -0.181187 -0.538262 0.536973 0.757517 -0.436744 -0.582834 -0.406278 0.377250 -1.011455 0.826465 -0.044321 0.917162 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.033068 0.950952 0.056372 -0.250835 -0.155028 0.580155 0.308213 1.337851 0.184283 2.553737 0.028613 -0.718908 0.656221 -0.267505 -0.494373 -0.780697 0.738921 -0.944612 -1.519302 -0.693122 0.896174 0.721309 0.418432 -0.677626 -0.361144 -0.791169 0.757517 -0.436744 -0.481559 -0.406278 0.377250 -0.018708 0.589734 -0.044321 0.768986 -0.228691 -1.652992 0.816228 0.128870 0.564745 0.353848 -0.972893 -0.516337 -0.308548 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 -0.141950 1.085832 0.282185 2.553737 0.089512 -1.245508 0.656221 -0.267505 -0.494373 0.860592 0.738921 -1.465079 -0.155519 -0.693122 0.896174 -0.787645 -0.221342 -0.144154 -0.538262 0.789465 0.757517 -0.761912 -0.887438 -0.406278 0.377250 1.595443 1.092963 -0.044321 1.135005 -0.228691 -0.438218 0.935836 -1.051753 0.564745 0.353848 0.170866 -0.278092 0.302028 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 0.308213 0.897345 0.184283 0.783881 0.249756 0.209730 -2.302200 -0.998156 -0.706619 0.615384 0.425187 -1.465079 -0.629493 -0.699184 0.896174 0.856204 0.144477 -0.144154 -1.298506 0.789465 0.757517 -0.436744 -0.481559 -0.406278 0.377250 -1.476768 0.603119 0.224387 1.135005 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.033068 0.950952 -0.004434 0.083784 -0.155028 0.580155 0.308213 1.337851 0.184283 2.553737 0.249756 -0.931801 -0.357862 -0.082090 -0.392603 -0.505130 -2.183775 -0.346673 -0.629493 -0.295105 -0.358411 0.721309 0.309814 -0.144154 -1.053280 0.323134 0.757517 -2.018388 -0.481559 -0.406278 0.377250 0.648790 1.655219 -0.044321 1.135005 -0.228691 -1.658548 0.816228 0.128870 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.578980 0.950952 -0.004434 0.083784 -0.155028 0.580155 0.308213 1.337851 0.184283 2.553737 0.249756 -0.931801 1.369811 -0.998156 -0.706619 -1.068623 0.832694 -1.174622 -1.287444 -1.205083 -0.358411 0.721309 0.309814 -0.144154 -1.053280 0.323134 0.757517 1.318302 -0.481559 -1.321541 0.377250 2.126081 -0.269659 -0.044321 1.178533 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.140688 -0.972893 -0.677053 -0.308548 
-0.578980 0.950952 -0.004434 0.083784 -0.155028 0.580155 0.308213 1.337851 0.184283 2.553737 0.249756 -0.931801 1.369811 -0.998156 -0.706619 -1.068623 0.832694 -1.174622 -1.287444 -1.205083 -0.358411 0.721309 0.309814 -0.144154 -1.053280 0.323134 0.757517 1.318302 -0.481559 -1.321541 0.377250 2.126081 -0.269659 -0.044321 1.178533 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.140688 -0.972893 -0.677053 -0.308548 
-0.033068 0.950952 -0.004434 0.083784 -0.155028 0.580155 0.308213 1.337851 0.184283 2.553737 0.249756 -0.931801 -0.357862 -0.300354 -0.392603 -0.505130 -2.183775 -0.346673 -0.681785 -0.295105 -0.358411 0.721309 0.418432 -0.677626 -0.361144 0.789465 0.757517 0.523720 -0.136171 -1.236189 0.377250 0.648790 1.655219 -0.044321 1.135005 -0.228691 -1.658548 0.816228 0.128870 0.564745 0.353848 0.170866 -0.516337 0.302028 
-0.033068 0.950952 0.253538 0.083784 0.542412 -0.214279 0.308213 1.337851 0.184283 2.553737 0.249756 -0.931801 0.656221 -0.267505 -0.494373 -0.780697 0.738921 -0.944612 -1.519302 -0.489254 0.896174 0.721309 0.418432 -0.677626 -0.361144 -0.791169 0.757517 -0.436744 -0.481559 -0.406278 0.377250 -0.018708 0.589734 -0.044321 1.135005 -0.228691 -1.658548 0.816228 0.128870 0.564745 0.353848 -0.424090 -0.516337 -0.308548 
-0.033068 0.950952 -0.004434 0.083784 0.542412 -0.214279 -0.141950 1.085832 0.267140 1.314011 0.249756 -0.718908 0.656221 -0.998156 -0.706619 -1.068623 0.832694 -1.174622 -0.154228 0.115584 -0.358411 -0.156411 -0.537493 -0.828226 -0.538262 0.323134 0.757517 0.634477 0.303091 -0.406278 0.377250 0.435653 1.655219 -0.044321 0.534837 -0.381144 -0.438218 0.816228 -0.589971 0.564745 0.353848 -0.230215 -2.436238 0.302028 
-0.033068 0.722667 -0.004434 0.083784 0.542412 -0.680252 0.306805 0.897345 0.073625 1.189605 0.249756 -0.718908 0.656221 1.107188 -0.513807 0.779733 0.738921 -1.465079 0.124027 -2.562402 1.006058 1.487649 0.418432 -0.677626 -0.393262 -0.791169 1.641028 0.638117 0.411696 -1.236189 0.377250 0.891847 1.092963 -0.044321 1.098994 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 0.170866 -0.516337 0.386851 
-0.033068 0.950952 0.253538 0.083784 0.542412 -0.214279 0.308213 0.102900 0.549661 2.553737 0.249756 -0.931801 0.656221 -0.267505 -0.494373 -0.780697 0.738921 -0.944612 -1.519302 -0.489254 0.896174 0.721309 0.418432 -0.677626 -0.361144 -0.791169 0.757517 -0.436744 -0.481559 -0.406278 0.377250 -0.018708 0.064667 -0.044321 1.135005 -0.228691 -1.658548 0.816228 0.128870 0.564745 0.353848 -0.424090 -0.516337 -0.308548 
-0.578980 0.950952 -0.004434 0.083784 -0.155028 0.580155 0.308213 1.337851 0.184283 2.553737 0.089512 -1.245508 1.630916 -0.267505 -1.099804 0.824212 -1.253101 -0.527040 -1.238366 -1.205083 -0.358411 0.721309 0.309814 -0.144154 -1.053280 0.323134 0.757517 -0.647834 -0.481559 -0.406278 0.377250 -0.018708 0.064667 -0.044321 1.135005 -0.228691 -1.658548 0.816228 0.128870 0.564745 0.353848 0.170866 -1.675476 0.302028 
-0.033068 0.950952 -0.004434 0.083784 0.542412 -0.592481 0.055683 0.897345 0.267140 1.314011 0.249756 -1.493198 0.656221 -0.267505 -0.494373 0.860592 0.738921 -1.174622 -1.287444 -3.230755 -0.358411 0.721309 0.309814 -0.144154 -2.163871 0.324643 0.757517 1.120547 -0.481559 -0.406278 0.377250 -0.018708 0.589734 -0.044321 0.768986 -0.228691 -1.652992 0.816228 0.128870 0.564745 0.353848 0.170866 -0.516337 0.386851 
-0.033068 0.950952 -0.004434 0.083784 0.542412 -0.592481 0.055683 0.897345 0.267140 1.314011 0.249756 -1.493198 0.656221 -0.267505 -0.494373 0.860592 0.738921 -1.174622 -1.287444 -3.230755 -0.358411 0.721309 0.309814 -0.144154 -2.163871 0.324643 0.757517 1.120547 -0.481559 -0.406278 0.377250 -0.018708 0.589734 -0.044321 0.768986 -0.228691 -1.652992 0.816228 0.128870 0.564745 0.353848 0.170866 -0.516337 0.386851 
-0.033068 0.950952 -0.004434 0.083784 0.542412 -0.592481 0.308213 0.897345 0.184283 0.783881 0.249756 -0.033127 1.369811 -0.998156 -0.706619 1.717306 0.738921 0.158314 0.124027 -0.515690 -0.358411 -0.156411 -0.537493 -0.240912 -0.290074 0.793216 0.757517 0.634477 -0.136171 -0.406278 0.377250 2.126081 0.674850 -0.044321 1.178533 -0.228691 -0.438218 0.816228 -0.589971 0.564745 0.353848 0.170866 -0.516337 0.386851 
-0.943106 0.950952 0.056372 0.600483 0.542412 -0.592481 0.055683 1.667571 -0.439664 5.127515 0.192681 -0.931801 0.656221 -0.267505 -0.494373 -0.780697 0.738921 -0.944612 -1.519302 -0.489254 0.896174 0.721309 0.418432 -0.677626 -0.361144 -0.791169 0.757517 -0.436744 -0.481559 -0.406278 0.377250 -0.018708 0.064667 -0.044321 1.549876 -0.228691 -1.658548 0.816228 0.128870 0.564745 0.140688 -0.972893 -0.677053 -0.308548 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 0.055683 0.897345 0.267140 1.610316 0.249756 -1.493198 0.656221 -0.267505 -0.494373 0.860592 -0.177534 -1.465079 -0.154228 0.115584 -0.358411 0.721309 0.309814 -0.144154 -1.053280 0.323134 0.757517 -0.647834 -0.481559 -0.406278 0.377250 -0.018708 0.589734 -0.044321 0.768986 -0.228691 -1.652992 0.816228 0.191814 0.564745 1.562833 -0.972893 -0.677053 0.695371 
-0.033068 0.950952 -0.004434 0.083784 0.542412 -0.592481 0.055683 0.897345 0.267140 1.610316 0.249756 -1.493198 0.656221 -0.267505 -0.494373 0.860592 -0.640263 -0.527040 -1.238366 -0.071583 0.896174 -0.163362 0.144477 0.954166 -0.290074 0.323134 0.757517 -0.647834 -0.481559 -0.406278 0.377250 -0.018708 2.130589 -0.044321 1.135005 -0.228691 -1.658548 0.816228 0.128870 0.564745 0.353848 0.170866 -0.516337 0.861215 
-0.033068 0.950952 -0.004434 0.083784 0.542412 -0.214279 -1.130686 1.059281 0.282185 2.553737 0.089512 -1.245508 1.630916 -0.267505 -0.170658 0.824212 -0.177534 -1.465079 -0.154228 0.115584 -0.358411 0.721309 0.309814 -0.144154 -1.053280 0.324643 1.474657 -0.436744 -1.269445 -1.321541 0.377250 2.126081 2.130589 -0.044321 1.135005 -0.228691 -1.658548 1.695373 0.128870 0.564745 0.353848 0.170866 -0.516337 0.861215 
-0.033068 0.950952 0.056372 0.083784 0.542412 -0.214279 0.055683 0.897345 0.267140 1.610316 0.249756 -1.493198 0.656221 1.442599 -0.494373 0.860592 -0.177534 -1.465079 -0.154228 0.115584 -0.358411 0.721309 0.309814 -0.144154 -1.053280 0.323134 0.757517 -0.647834 -0.481559 -0.406278 0.377250 -0.018708 0.589734 -0.044321 0.768986 -0.228691 -1.652992 0.816228 0.191814 0.564745 1.562833 -0.972893 -0.677053 0.695371 
-0.033068 0.950952 -0.004434 0.446002 -0.930430 1.350304 -1.130686 1.085832 0.267140 2.553737 0.249756 -0.718908 0.656221 -0.404861 -0.334541 -0.780697 0.738921 -0.944612 -0.375685 -1.205083 0.441878 0.721309 0.309814 -1.722551 -0.361144 -0.791169 0.757517 -2.073160 -0.481559 -0.406278 -0.927099 0.333331 0.603119 -0.044321 -1.302187 -0.228691 -1.652992 0.816228 -0.589971 0.564745 0.353848 -0.230215 -1.957638 0.386851 
