-0.751897 -0.712987 0.752819 0.347190 0.697752 -0.654058 -0.875317 -0.040306 0.114640 -0.150398 -0.707236 0.298988 0.910711 0.967618 1.499443 -0.221704 0.266954 0.278440 0.775923 -0.907460 -0.938595 -0.443928 -0.773823 0.364033 0.314046 0.910410 -0.252437 0.280198 0.945994 -0.711833 -0.149564 -0.547519 -0.286049 0.184120 -0.896507 -0.206131 -0.953128 -0.438750 -0.072509 0.872871 0.411003 -0.877604 0.760582 -1.779082 
-0.319070 0.820311 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.891677 0.907914 0.045700 -0.528108 -0.538031 0.323989 -0.382727 -0.495287 0.978588 0.301224 -0.473240 0.840565 0.762444 -0.748447 0.284310 0.133090 -0.579433 0.389258 0.259402 -0.549390 0.199311 -0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -0.463720 0.651510 
-0.319070 0.820311 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.891677 0.907914 0.045700 -0.528108 -0.538031 0.323989 -0.382727 -0.495287 0.978588 0.301224 -0.473240 0.840565 0.762444 -0.748447 0.284310 0.133090 -0.579433 0.389258 0.259402 -0.549390 0.199311 -0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -0.463720 0.651510 
-0.319070 0.820311 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.891677 0.907914 0.045700 -0.528108 -0.538031 0.323989 -0.382727 -0.495287 0.782870 0.483290 0.825553 0.599413 0.253275 -0.358393 0.284310 0.133090 -0.579433 0.389258 0.259402 -0.549390 0.199311 -0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -0.463720 0.651510 
-0.319070 0.820311 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.891677 0.907914 0.045700 -0.528108 -0.538031 0.323989 -0.382727 -0.495287 0.978588 0.301224 -0.473240 0.840565 0.762444 -0.748447 0.284310 0.133090 -0.579433 0.389258 0.259402 -0.549390 0.199311 -0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.248262 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -0.463720 0.651510 
-0.319070 0.820311 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.891677 0.907914 0.045700 -0.528108 -0.538031 0.323989 -0.382727 -0.495287 0.978588 0.301224 -0.473240 0.840565 0.762444 -0.748447 0.284310 0.133090 -0.579433 0.389258 0.259402 -0.549390 0.199311 -0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -0.463720 0.651510 
0.186514 -0.693202 0.549946 -0.855773 -0.694175 0.483862 0.066122 0.981580 0.385565 0.900005 -0.794701 -0.827689 -0.124197 -0.295637 0.946866 0.278670 1.155554 -3.000936 -0.847357 -0.515377 0.042610 -0.547181 -0.664639 0.318738 0.660757 0.864529 0.525072 0.264456 2.165512 0.035606 0.437620 0.285461 -0.775036 0.573539 -0.408104 0.905668 -0.036134 0.682957 -0.612875 0.892383 0.329371 0.689150 -0.868068 0.134878 
-0.319070 -0.693202 0.549946 -0.855773 -0.694175 0.483862 0.066122 0.981580 0.385565 0.900005 -0.794701 -0.538031 -0.084764 -0.382727 -0.495287 0.978588 0.301224 -0.473240 0.840565 0.762444 -0.748447 0.284310 0.133090 -0.579433 0.389258 0.259402 -0.549390 0.199311 -0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -0.463720 0.651510 
-0.319070 0.820311 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.891677 0.907914 0.045700 -0.519655 -0.346052 -0.811722 -0.189503 0.211131 0.100068 -0.207137 -0.708037 0.394555 -1.412377 -0.358393 -0.664112 -0.334345 0.331436 0.389258 0.259402 -0.549390 0.199311 -0.479181 0.153898 0.523697 -0.030945 1.316111 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.373866 -0.727858 0.677995 -1.490905 0.651510 
-0.319070 -0.693202 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 0.900005 -0.794701 -0.538031 -0.084764 -0.382727 -0.495287 0.978588 0.301224 -0.473240 0.840565 0.762444 -0.748447 0.284310 0.133090 -0.579433 0.389258 0.259402 -0.549390 0.199311 -0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -0.463720 0.651510 
-0.319070 0.820311 0.017250 -0.195132 -0.694175 0.483862 0.066122 0.981580 0.385565 0.900005 -0.794701 -0.538031 -0.084764 -0.382727 -0.574274 0.978588 0.301224 -0.473240 0.840565 0.762444 -0.748447 0.284310 0.133090 -0.579433 0.389258 0.259402 -0.549390 0.199311 -0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -0.463720 0.651510 
-0.319070 -0.693202 0.549946 -0.855773 -0.694175 0.483862 0.066122 0.981580 0.385565 0.900005 -0.794701 -0.538031 -0.084764 -0.382727 -0.495287 0.978588 0.301224 -0.473240 0.840565 0.762444 -0.748447 0.284310 0.133090 -0.579433 0.389258 0.259402 -0.549390 0.199311 -0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -0.463720 0.651510 
-0.319070 -0.693202 0.549946 -0.855773 -0.694175 0.658677 0.066122 -0.669286 0.907914 0.723795 -0.528108 -0.538031 0.323989 -0.382727 1.088875 0.782870 0.301224 -0.473240 0.840565 0.762444 -1.050543 0.284310 -1.316691 0.331436 -0.319700 0.847630 -0.549390 0.199311 -0.479181 0.644412 0.160494 0.029059 -0.585054 0.573539 -0.408104 0.064630 0.252973 0.271614 -0.942952 0.260727 -0.727858 0.677995 -0.463720 0.651510 
-0.319070 -0.693202 0.549946 -0.855773 -0.694175 0.483862 0.066122 0.981580 0.385565 0.900005 -1.136739 -0.538031 -0.084764 -0.382727 -0.495287 0.978588 0.301224 -0.473240 0.840565 1.409952 -0.748447 0.284310 0.133090 0.517861 0.389258 0.259402 -0.549390 0.199311 -0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 0.608044 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -0.463720 -0.646369 
-0.319070 -0.693202 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 0.900005 -0.794701 -0.538031 -0.084764 -0.382727 -0.495287 0.978588 0.301224 -0.473240 0.840565 0.762444 -0.748447 -0.664112 -0.334345 0.331436 0.389258 0.259402 -0.549390 0.364712 -0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -0.463720 0.651510 
-0.319070 -0.693202 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 0.900005 -0.794701 -0.538031 -0.084764 -0.382727 -0.495287 0.978588 0.301224 -0.473240 0.840565 0.762444 -0.748447 -0.664112 -0.334345 0.331436 0.389258 0.259402 -0.549390 0.364712 -0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -0.463720 0.651510 
-0.319070 -0.693202 0.549946 -0.855773 -0.694175 0.658677 0.066122 -0.669286 0.907914 0.723795 -0.528108 -0.538031 0.323989 -0.382727 1.088875 0.782870 0.301224 -0.473240 0.840565 0.214636 -1.050543 -0.121672 -0.334345 0.331436 -1.058236 0.567013 -0.549390 0.199311 -0.479181 -1.479044 0.523697 -1.673801 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 0.549946 0.324894 -0.694175 0.658677 0.066122 -0.669286 0.907914 0.723795 -0.528108 -0.538031 0.323989 -0.382727 1.088875 0.782870 0.301224 -0.473240 0.840565 0.214636 -1.050543 -0.121672 -0.334345 0.331436 -1.058236 0.567013 -0.549390 0.199311 -0.479181 -1.479044 0.523697 -1.673801 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
