-0.365020 -0.058440 0.424068 -0.282577 -0.629516 0.969026 0.022850 0.234675 0.887735 3.288656 -0.535316 -0.338634 0.040840 -0.272224 -0.281751 0.439375 0.572730 0.618879 -0.541151 0.045166 -0.192489 0.403318 -0.177264 -0.745583 -0.526970 0.797058 0.115980 0.167080 0.298243 -0.059485 0.025907 -0.280730 -0.036303 0.949066 -0.149891 -0.233906 -0.698999 0.443233 -0.999447 0.025148 0.472293 0.183114 -0.782084 -0.757488 
-0.365020 -0.013691 0.895227 -0.282577 -0.629516 0.969026 0.022850 0.234675 0.887735 3.288656 -0.535316 -0.338634 0.040840 -0.272224 -0.281751 -1.128941 0.659412 0.618879 -0.541151 0.045166 0.966189 2.569295 -0.956910 -0.372366 -0.255011 0.949731 -0.359317 -0.911289 0.396536 -0.059485 0.025907 -0.280730 -0.036303 0.949066 -0.149891 -0.233906 -0.698999 0.443233 -0.999447 0.296318 -0.384782 0.183114 -0.782084 -0.757488 
-0.449529 0.999252 0.635261 -0.411659 -0.855651 0.727336 0.022850 -0.287381 0.887735 3.288656 -0.535316 -2.672185 0.040840 -0.272224 -0.281751 0.439375 0.572730 0.618879 -0.541151 0.587182 2.917815 2.569295 -1.537393 0.538013 -0.255011 0.949731 -0.359317 -0.911289 0.396536 -0.656857 0.517564 -0.280730 -0.036303 0.949066 -0.149891 -0.233906 -0.698999 0.443233 -0.999447 2.472313 -0.633160 -0.291433 -0.999962 0.595977 
-0.449529 0.999252 0.304434 -0.411659 -0.855651 0.727336 0.240118 -0.499340 0.139549 1.531632 0.588644 -0.231209 0.232488 -1.485629 -0.924413 3.171485 -0.782298 -0.253157 0.399042 -0.939521 0.090688 0.777554 -0.177264 -0.745583 -0.526970 1.223767 -0.707025 -1.635511 0.461402 0.032009 0.025411 -0.546470 -0.779569 0.150186 -0.399498 -0.396925 -0.946541 0.640709 0.245145 2.472313 -0.633160 -0.291433 -0.999962 0.595977 
-0.449529 0.999252 0.304434 -0.411659 -0.855651 0.727336 0.240118 0.234675 0.887735 3.288656 -0.535316 -0.280437 -0.706867 -1.485629 -0.924413 3.171485 -1.084790 -0.253157 0.399042 -0.939521 0.090688 0.777554 -0.177264 -0.745583 -0.526970 1.223767 -0.707025 -1.635511 0.461402 0.032009 0.025411 -0.546470 -0.779569 0.150186 -0.399498 -0.473649 -0.946541 0.640709 0.245145 2.472313 -0.633160 -0.291433 -0.999962 0.595977 
-0.365020 -0.058440 0.424068 0.866124 -0.629516 0.969026 0.022850 0.234675 0.887735 3.288656 -0.535316 -0.338634 0.040840 -0.272224 -0.281751 0.439375 -0.342966 0.618879 1.305827 0.045166 1.377003 0.403318 -0.956910 -0.372366 -0.255011 0.769366 -0.359317 -1.124439 0.298243 -1.241438 0.025907 -0.280730 -0.036303 0.949066 -0.149891 -0.396925 -1.970490 0.640709 1.147348 0.774139 -0.653671 -0.819016 -0.782084 -0.757488 
-0.365020 -0.058440 0.424068 -0.282577 -0.629516 0.969026 0.022850 0.234675 0.887735 3.288656 -0.535316 -0.338634 0.040840 -0.272224 -0.281751 1.284862 0.572730 0.618879 -0.541151 0.045166 1.377003 0.489497 -0.177264 1.499765 -0.526970 0.797058 0.115980 0.167080 0.298243 -0.059485 0.025907 -0.280730 -0.036303 0.949066 -0.149891 -0.233906 -0.698999 0.640709 0.713977 0.025148 0.472293 0.183114 -0.782084 -0.757488 
0.635051 -0.058440 0.133023 -0.282577 -0.629516 0.969026 0.022850 0.234675 0.887735 3.288656 -0.453015 -0.338634 0.040840 -0.272224 -0.281751 0.278327 0.572730 0.618879 -0.541151 1.089307 0.966189 2.569295 -0.956910 -0.372366 -0.255011 0.199755 -0.359317 -0.911289 0.298243 -1.162238 0.025907 -0.546470 -0.036303 0.949066 -0.082524 -0.233906 -0.698999 -0.104256 -0.999447 -0.890993 -0.384782 0.183114 -0.782084 -0.757488 
-0.365020 -0.058440 0.424068 -0.282577 -0.629516 0.969026 0.451111 0.234675 0.887735 3.288656 -0.535316 -0.338634 0.040840 -0.272224 -0.281751 2.058683 -0.782298 0.618879 -0.541151 0.045166 1.377003 0.403318 -0.956910 -1.612414 -0.365069 0.949731 -0.359317 -0.911289 0.298243 -0.059485 0.025907 -0.280730 -0.036303 1.180808 -0.149891 -0.233906 0.047287 0.443233 0.245145 2.472313 -0.633160 -0.291433 -0.999962 0.250045 
-0.365020 -0.058440 0.424068 -0.282577 -0.629516 0.969026 0.451111 0.234675 0.887735 3.288656 -0.535316 -0.338634 0.040840 -0.272224 -0.281751 1.724102 0.572730 0.618879 -0.541151 1.089307 0.966189 2.569295 -0.956910 -0.372366 -0.255011 0.199755 -0.359317 -0.911289 0.298243 -1.162238 0.025907 -0.546470 -0.036303 1.180808 -0.149891 -0.233906 0.047287 0.443233 0.245145 2.472313 -0.633160 -0.291433 -0.999962 0.250045 
-0.365020 -0.996352 0.424068 -0.282577 -0.629516 0.969026 1.174668 0.764412 0.887735 3.288656 -0.453015 -0.638031 0.040840 -0.272224 -0.316520 -1.250475 0.572730 -0.233671 -0.939451 0.045166 0.966189 2.569295 -0.956910 -0.372366 -0.255011 0.949731 -1.911629 -1.375171 0.461402 -0.059485 0.025907 -0.280730 -0.036303 0.949066 -0.149891 -0.233906 -0.698999 0.443233 0.713977 0.025148 0.472293 0.183114 -0.782084 -0.757488 
-0.449529 0.999252 0.304434 -0.282577 -0.196270 1.505407 0.022850 -0.287381 0.887735 3.288656 -0.535316 -0.354981 0.040840 -2.363227 -0.281751 2.058683 -0.782298 -0.076060 -0.939451 -0.243319 -0.079328 0.987750 -0.956910 -1.136530 -0.526970 1.098665 0.115980 0.167080 0.298243 -0.059485 0.025907 -0.280730 -0.036303 0.949066 -0.149891 -0.233906 -0.698999 0.443233 0.713977 2.479929 -0.633160 -0.685192 -0.999962 -0.078890 
-0.449529 0.999252 0.304434 -0.282577 -0.196270 1.505407 0.022850 0.234675 0.887735 3.259682 -0.535316 -0.338634 0.040840 -0.272224 -0.281751 2.058683 -0.782298 0.618879 -0.541151 0.045166 1.377003 0.403318 -0.956910 -0.706103 -0.526970 0.949731 -1.911629 -1.375171 0.461402 -0.059485 0.025907 -0.280730 -0.036303 0.949066 -0.149891 -0.233906 -0.698999 0.443233 0.713977 2.479929 -0.633160 -0.685192 -0.999962 -0.078890 
-0.449529 0.999252 0.133023 -0.282577 -0.196270 1.505407 0.022850 0.234675 0.887735 3.259682 -0.535316 -0.338634 0.040840 -0.272224 -0.281751 2.058683 -0.782298 0.618879 -0.541151 0.045166 1.377003 0.403318 -0.956910 -0.706103 -0.526970 0.949731 -1.911629 -1.375171 0.461402 -0.059485 0.025907 -0.280730 -0.036303 0.949066 -0.149891 -0.233906 -0.698999 0.443233 0.713977 2.479929 -0.633160 -0.685192 -0.999962 -0.078890 
-0.449529 0.999252 0.304434 -0.282577 -0.196270 1.505407 0.022850 0.234675 0.887735 3.259682 -0.535316 -0.338634 0.040840 -0.272224 -0.281751 2.058683 -0.782298 0.618879 -0.541151 0.045166 1.377003 0.403318 -0.956910 -0.706103 -0.526970 0.949731 -1.911629 -1.375171 0.461402 -0.059485 0.025907 -0.280730 -0.036303 0.949066 -0.149891 -0.233906 -0.698999 0.443233 0.713977 2.479929 -0.633160 -0.685192 -0.999962 -0.078890 
-0.449529 -0.058440 0.424068 -0.282577 -0.629516 0.969026 0.022850 0.234675 0.887735 3.288656 -0.453015 -0.338634 -0.476149 -0.214059 -0.281751 -1.050146 -0.263122 0.618879 -0.365309 0.587182 0.966189 2.569295 -0.466303 -0.372366 -0.526970 0.797058 0.115980 0.167080 0.298243 -0.059485 0.025907 -0.280730 -2.405766 0.900787 -0.149891 -0.396925 -0.803132 0.640709 0.245145 2.479929 -0.633160 -0.291433 -0.999962 0.318939 
-0.449529 0.999252 0.133023 -0.282577 -0.629516 1.505407 0.022850 0.234675 1.328848 3.288656 -0.453015 0.876307 0.040840 -0.272224 -0.281751 0.439375 0.572730 0.618879 -2.409986 0.587182 -0.756254 0.403318 -0.956910 -0.820704 -0.534509 0.949731 0.115980 0.167080 0.298243 -0.059485 0.025907 -0.280730 0.305587 1.138677 -0.149891 -0.396925 -0.803132 0.640709 0.245145 2.838163 -0.633160 -0.291433 -0.999962 0.318939 
-0.449529 0.999252 0.304434 -0.282577 -1.085090 1.505407 0.022850 0.027612 0.887735 3.288656 -0.535316 -0.554444 0.040840 0.921893 -0.281751 0.439375 0.572730 0.618879 -0.939451 0.587182 0.966189 1.721195 -0.956910 -0.372366 -0.526970 -0.742416 0.115980 0.167080 0.298243 -0.059485 0.025907 -0.280730 -0.036303 0.896221 -0.149891 -0.233906 -0.698999 0.443233 0.713977 2.892753 -0.555226 -0.877415 -0.999962 -0.078890 
-0.449529 0.999252 0.532097 -0.282577 -0.629516 0.969026 0.022850 0.234675 1.738773 3.259682 -0.535316 -0.338634 0.040840 -0.272224 -0.281751 2.079926 0.572730 -1.340704 -0.541151 1.089307 0.966189 2.569295 -1.631375 -0.372366 -0.255011 0.199755 -0.359317 -0.911289 0.298243 -1.162238 -0.693353 -0.546470 -0.117558 1.180808 -0.149891 -0.233906 -0.698999 0.443233 0.713977 2.479929 -0.633160 -0.685192 -0.999962 -0.078890 
-0.449529 0.999252 0.532097 -0.282577 -0.629516 0.969026 0.022850 -0.287381 0.887735 3.288656 -0.535316 -0.338634 0.040840 0.921893 -0.281751 1.724102 0.572730 0.618879 -2.409986 0.525076 0.966189 1.583273 0.798020 -0.372366 0.332420 0.949731 -0.359317 -0.911289 0.298243 -0.059485 0.025907 -0.280730 1.266051 0.896221 -0.149891 -0.233906 -0.698999 0.443233 0.713977 2.479929 -0.633160 -0.685192 -0.999962 -0.078890 
-0.449529 -0.058440 0.424068 -0.282577 -0.629516 0.415088 0.022850 -0.287381 0.887735 3.288656 -0.535316 -0.338634 0.040840 -0.272224 -0.316520 0.439375 0.572730 0.618879 -0.541151 0.045166 1.377003 0.403318 -1.425165 -0.706103 0.289000 0.949731 -0.695420 -1.375171 0.461402 0.783582 1.264138 -0.376468 -0.036303 1.180808 -0.149891 -0.233906 0.047287 0.443233 0.713977 2.039448 -0.633160 -0.291433 -0.999962 0.678707 
-0.449529 0.245008 0.304434 -0.282577 -0.629516 0.880370 0.451111 0.234675 0.887735 3.288656 -0.807031 -0.338634 -1.456235 0.215567 -0.281751 0.439375 0.572730 -1.340704 -0.541151 1.089307 0.966189 3.378437 -1.631375 -0.372366 -0.255011 -1.056995 -0.156293 -0.911289 0.298243 -0.190306 0.025907 -0.280730 1.266051 0.896221 -0.149891 -0.233906 -0.698999 0.443233 0.713977 2.479929 -0.633160 -0.030334 -0.999962 0.757301 
-0.365020 -0.680998 0.424068 -0.282577 -0.775868 0.969026 2.036886 1.778287 0.887735 3.937732 -0.535316 -0.338634 0.040840 -0.272224 0.854018 0.572637 0.572730 -1.340704 -0.541151 1.089307 -1.180545 -0.030178 -0.956910 -1.090954 -0.255011 0.199755 -0.359317 -0.911289 0.298243 -0.190306 0.025907 -0.280730 -0.727587 0.949066 -0.149891 0.109274 -0.698999 0.443233 0.245145 1.877731 -0.633160 -0.291433 -1.844812 -0.757488 
-0.695455 -0.058440 0.449385 -0.282577 -0.882288 0.969026 0.451111 0.234675 0.887735 3.288656 -0.807031 -0.338634 -0.100901 -0.272224 -0.181558 2.058683 -0.782298 1.935011 -2.409986 0.587182 0.966189 0.403318 -0.956910 -0.372366 -0.526970 0.949731 -2.465150 -2.003621 0.461402 -0.353241 0.025907 -1.304482 -0.036303 0.949066 -0.149891 0.109274 -0.198018 0.443233 0.245145 2.472313 -0.921066 -0.291433 -0.999962 0.678707 
-0.365020 -0.058440 0.133023 -0.282577 -0.629516 0.969026 0.451111 0.234675 0.887735 3.228098 -0.807031 -0.338634 -0.100901 -0.272224 -0.181558 0.482228 -0.782298 1.935011 -2.409986 0.188603 0.966189 0.403318 -0.956910 -0.372366 -0.534509 1.334291 0.115980 0.167080 -0.345448 -0.059485 0.025907 -0.280730 0.305587 1.138677 -0.149891 -0.233906 -0.698999 0.443233 0.245145 2.472313 -0.633160 -0.291433 -2.103806 0.650729 
-0.365020 -0.058440 0.424068 0.107272 -0.629516 0.969026 0.451111 0.234675 0.887735 3.288656 -1.278111 -0.338634 0.040840 -0.272224 -0.281751 0.757321 -0.871721 -1.340704 -0.541151 1.089307 0.966189 3.378437 -3.550642 -0.372366 -0.255011 0.949731 -1.219332 -0.911289 -0.711678 -0.190306 -0.693353 -0.546470 0.745584 1.418723 -0.149891 0.109274 0.047287 0.443233 0.245145 2.039448 -0.633160 -0.291433 -2.735792 0.250045 
-0.449529 -0.058440 0.424068 -0.066529 -0.629516 0.969026 1.187328 -0.287381 0.887735 3.288656 -0.535316 -0.338634 0.040840 0.921893 -0.281751 1.575910 -2.089533 -1.340704 -0.541151 -0.343612 0.966189 3.519429 -0.956910 -0.372366 -0.255011 0.199755 2.217815 -1.234563 0.298243 -0.059485 0.025907 -0.280730 -0.036303 1.180808 -0.149891 -0.233906 -0.698999 1.007824 0.245145 2.944030 -0.921066 -0.291433 -2.643166 0.678707 
-0.365020 -0.058440 0.424068 0.107272 -0.629516 0.969026 0.451111 0.234675 0.887735 3.288656 -1.278111 -0.338634 0.040840 -0.272224 -0.281751 0.757321 -0.871721 -1.340704 -0.541151 1.089307 0.966189 3.378437 -3.550642 -0.372366 -0.255011 0.949731 -1.219332 -0.911289 -0.711678 -0.190306 -0.693353 -0.546470 0.745584 1.418723 -0.149891 0.109274 0.047287 0.443233 0.245145 2.039448 -0.633160 -0.291433 -2.735792 0.250045 
-0.449529 -0.058440 0.424068 0.107272 -0.629516 0.969026 -0.169313 0.234675 0.887735 3.288656 -1.278111 -0.338634 0.040840 -0.272224 -0.281751 0.224746 -0.871721 -1.340704 -0.541151 1.089307 0.966189 3.378437 -2.308529 -0.372366 -0.255011 -1.056995 -0.695420 -1.375171 0.461402 0.783582 1.558493 -0.280730 -0.036303 1.418723 -0.149891 0.109274 0.047287 0.443233 0.245145 2.039448 -0.633160 -0.291433 -2.565272 0.250045 
-0.263423 -0.999717 0.133023 -0.282577 -0.629516 0.969026 0.451111 0.234675 0.887735 3.084217 -0.807031 -0.338634 -0.100901 -0.272224 -0.181558 0.482228 0.362109 0.618879 -2.409986 0.188603 0.966189 0.403318 -0.956910 -0.372366 -0.534509 1.334291 -1.219332 -0.911289 -0.711678 -0.190306 -1.373536 -0.483595 0.745584 1.418723 -0.149891 0.109274 0.047287 0.443233 0.245145 2.039448 -0.633160 -0.291433 -2.103806 0.650729 
-0.449529 -0.058440 0.449385 -0.282577 -0.629516 0.969026 0.451111 0.234675 0.887735 3.288656 -0.453015 -1.402189 -0.476149 -0.214059 -0.354039 -1.050146 0.362109 0.618879 -1.300356 0.045166 -0.756254 -0.030178 -0.956910 0.086370 -0.526970 0.476713 -1.567385 -1.099502 0.298243 -0.883572 0.838159 -0.280730 -0.036303 1.180808 -0.149891 -0.233906 0.047287 0.443233 -0.054736 2.472313 -0.309617 -0.291433 -0.999962 0.678707 
-0.263423 -0.999717 0.133023 -0.282577 -0.629516 0.969026 0.451111 0.234675 0.887735 3.084217 -0.807031 -0.338634 -0.100901 -0.272224 -0.181558 0.482228 0.362109 0.618879 -5.161045 0.188603 0.966189 -0.720060 -0.956910 -0.372366 -0.534509 1.334291 -1.219332 -0.911289 -0.711678 -0.190306 -1.373536 -0.483595 0.745584 1.418723 -0.149891 0.109274 0.474798 0.443233 0.245145 2.039448 -0.633160 -0.291433 -2.103806 0.650729 
-0.449529 -0.058440 0.424068 -0.282577 -0.629516 0.969026 1.096663 0.234675 0.887735 3.288656 -0.453015 -0.338634 0.040840 0.921893 -0.281751 1.575910 -2.089533 -1.340704 -0.541151 -0.343612 0.966189 3.519429 -0.956910 -1.322744 -0.255011 0.199755 2.217815 -1.234563 0.298243 -0.867202 0.025907 -0.280730 -0.036303 1.180808 -0.149891 -0.233906 -0.698999 1.007824 0.713977 2.039448 -0.633160 0.361088 -0.999962 0.250045 
-0.365020 0.999252 0.133023 -0.282577 -1.414868 0.969026 0.022850 0.234675 0.887735 3.288656 -0.453015 -0.338634 -0.476149 -0.214059 -1.678813 2.058683 0.572730 1.935011 -2.952490 -0.343612 0.966189 3.519429 -0.956910 -0.372366 -0.526970 0.199755 3.417631 -1.234563 2.485190 -0.190306 -1.447550 -0.280730 1.266051 0.810766 -0.149891 -0.233906 -2.668785 0.443233 0.713977 2.479929 -0.633160 -0.291433 -1.286128 0.250045 
-0.449529 -0.058440 0.424068 0.107272 -0.629516 0.969026 -0.169313 0.234675 0.887735 3.228098 -1.278111 -0.338634 0.040840 -0.272224 -0.281751 2.058683 -2.089533 -1.340704 -0.541151 -0.343612 0.966189 3.519429 -0.956910 -1.322744 -0.255011 0.199755 2.217815 -1.234563 0.298243 -0.867202 0.025907 -0.280730 -0.036303 1.180808 -0.149891 -0.233906 -1.439987 1.007824 0.245145 2.039448 0.030365 -0.808453 -2.565272 0.250045 
-0.449529 -0.058440 0.424068 -0.066529 -0.629516 0.969026 1.187328 -0.287381 0.887735 3.288656 -0.807031 -0.338634 0.353540 -0.272224 -0.181558 2.058683 0.362109 -1.340704 -0.541151 1.089307 -0.756254 -0.326235 -0.094722 -1.136530 -0.526970 0.867211 -0.069032 -1.099502 -0.711678 0.057513 -1.373536 -0.483595 0.745584 1.418723 -0.149891 -0.233906 -0.698999 0.507951 0.245145 2.944030 -0.325695 -0.291433 -2.643166 0.678707 
-0.449529 -0.179079 0.003783 -0.886216 -0.629516 0.969026 0.022850 0.234675 0.887735 3.288656 -0.535316 -0.829469 -0.100901 0.487637 -0.181558 0.482228 1.422695 0.618879 -0.443985 1.089307 3.974939 3.378437 -1.631375 -1.136530 -0.526970 1.824182 -0.359317 -0.911289 0.298243 -0.867202 0.025907 -0.280730 -0.036303 1.180808 -0.149891 -0.233906 -0.698999 1.007824 0.713977 2.039448 -0.633160 0.361088 -0.999962 0.250045 
-0.449529 -0.058440 0.424068 -0.282577 -0.629516 0.969026 1.096663 0.234675 0.887735 3.288656 -0.535316 -0.338634 0.040840 -0.272224 1.364379 1.851829 -2.089533 -1.340704 -0.541151 1.089307 0.966189 4.484443 -0.052739 -0.307235 -0.255011 0.949731 -0.156293 -0.911289 -0.711678 -0.867202 0.025907 -0.280730 -0.036303 1.180808 -0.149891 -0.233906 -0.698999 1.007824 0.713977 2.889691 -0.633160 0.361088 -0.999962 0.250045 
-0.449529 -0.058440 0.424068 -0.282577 -0.629516 0.969026 1.096663 0.234675 0.766328 3.288656 -0.535316 1.618359 0.040840 -0.272224 1.364379 0.572637 0.066354 -1.340704 -0.541151 -0.345940 -0.756254 -0.326235 -0.094722 -1.136530 -0.526970 0.479997 -0.069032 -1.099502 -1.387866 -0.059485 0.025907 -0.546470 -0.173503 1.418723 -0.149891 -0.411200 -0.698999 1.007824 0.245145 2.944030 -0.921066 -0.291433 -2.643166 0.678707 
-0.449529 -0.058440 0.424068 -0.282577 -0.629516 0.969026 1.096663 0.234675 0.766328 3.288656 -0.535316 1.618359 0.040840 -0.272224 1.364379 0.572637 0.066354 -1.340704 -0.541151 -0.345940 -0.756254 -0.326235 -0.094722 -1.136530 -0.526970 0.479997 -0.069032 -1.099502 -1.387866 -0.059485 0.025907 -0.546470 -0.173503 1.418723 -0.149891 -0.411200 -0.698999 1.007824 0.245145 2.944030 -0.921066 -0.291433 -2.643166 0.678707 
-0.263423 -0.058440 0.424068 -0.282577 -0.629516 0.969026 0.451111 0.234675 0.887735 4.647434 -0.807031 -0.338634 -0.100901 -0.437464 -0.181558 0.482228 0.362109 0.618879 -5.161045 0.188603 0.966189 0.403318 -0.956910 -0.372366 -0.969499 -0.543782 -0.156293 -0.911289 -0.711678 1.908375 -1.373536 -0.483595 0.745584 2.233821 -0.149891 0.383097 0.047287 0.443233 1.059346 2.039448 -0.633160 -0.950183 -2.103806 0.650729 
-0.449529 -0.058440 0.424068 -0.066529 -0.629516 0.969026 1.187328 -0.221199 1.945849 3.288656 -0.581254 0.489374 0.040840 -0.272224 -0.281751 2.058683 0.362109 -1.340704 -0.541151 1.089307 -0.756254 -0.326235 -0.094722 -1.136530 -0.526970 1.824182 -0.359317 -0.911289 0.298243 -0.867202 1.131137 -0.393924 -0.036303 1.180808 -0.149891 -0.233906 -0.698999 0.507951 0.245145 2.944030 -0.921066 -0.291433 -0.999962 0.250045 
-0.449529 -0.058440 0.424068 -0.282577 -0.629516 0.969026 1.022181 0.234675 0.887735 3.060756 -0.807031 -0.338634 0.353540 -0.272224 -0.181558 2.058683 0.362109 -3.013511 -0.541151 -0.345940 -0.756254 -0.326235 -0.094722 -1.304699 -0.526970 0.479997 -0.069032 -1.099502 -1.387866 -0.059485 0.025907 -0.546470 -0.089278 1.418723 -0.149891 -0.960149 -0.698999 1.007824 0.245145 2.944030 -0.177786 -0.291433 -2.643166 0.678707 
-0.449529 -0.179435 -0.053566 -0.282577 -0.629516 0.969026 1.096663 0.234675 1.945849 3.288656 -0.581254 1.620424 0.040840 -0.272224 -0.281751 2.058683 0.362109 -1.340704 -0.541151 1.089307 -0.388064 -0.326235 -0.094722 -1.136530 -0.526970 1.824182 -0.359317 -0.911289 0.298243 -0.867202 -0.065878 -3.536440 0.008716 1.180808 -0.237329 -0.411200 -0.698999 0.507951 0.245145 2.944030 -0.921066 -0.291433 -0.999962 0.250045 
-0.449529 -0.058440 0.424068 -0.282577 -0.629516 0.969026 1.096663 0.234675 0.766328 3.288656 -0.535316 1.547121 -0.100901 -0.272224 -0.281751 1.575910 0.047487 0.618879 -2.409986 -0.345940 -0.002556 4.476990 -0.956910 -0.372366 -0.534509 3.256647 -0.069032 -1.099502 0.936178 -0.059485 0.025907 -0.546470 -0.036303 0.949066 -0.149891 0.109274 -0.698999 1.135000 -1.813767 2.944030 -0.921066 -0.291433 -2.643166 0.678707 
-0.449529 -0.179079 0.424068 -0.066529 -0.629516 0.969026 0.451111 0.234675 0.887735 4.647434 -1.540146 -0.338634 -0.100901 -1.148085 -0.181558 0.482228 0.362109 0.618879 -5.161045 0.188603 -0.541839 -0.326235 -0.094722 -1.136530 -0.814717 0.479997 -0.069032 -1.099502 0.932807 -0.059485 0.025907 -0.280730 0.008716 1.180808 -0.149891 0.063896 -0.698999 1.007824 0.713977 3.066662 -0.633160 0.361088 -0.999962 0.250045 
-0.449529 -0.058440 0.424068 -0.282577 -0.629516 0.969026 1.096663 0.234675 0.766328 3.288656 -0.535316 1.547121 -0.100901 -0.272224 -0.281751 1.575910 0.047487 0.618879 -2.409986 -0.345940 -0.002556 4.476990 -0.956910 -0.372366 -0.534509 3.256647 -0.069032 -1.099502 0.936178 -0.059485 0.025907 -0.546470 -0.036303 0.949066 -0.149891 0.109274 -0.698999 1.135000 -1.813767 2.944030 -0.921066 -0.291433 -2.643166 0.678707 
