0.942439 -0.165869 -0.197407 0.675137 -0.666986 0.472164 0.016274 0.509513 0.490528 -0.585582 0.316129 -0.899803 -0.424660 -0.116590 0.412556 -0.188212 0.381545 0.554077 -0.426818 0.586110 0.828736 -0.213098 -0.238745 -0.013409 0.032584 -0.281470 -0.505922 1.834991 -0.112878 0.960891 0.602650 -0.800900 1.023085 0.925844 -0.734503 0.055378 -0.801651 0.949816 0.892947 0.809306 0.272201 0.143469 -1.601501 0.255820 
0.102681 2.172152 -0.618314 0.144607 -1.834202 -0.739929 -2.171695 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 0.013090 0.853648 -0.996025 1.566421 -0.146332 -0.880691 -1.759753 -0.005005 0.765585 0.642983 0.016050 -0.744141 1.059859 0.570156 -0.149786 0.755593 0.697391 0.143783 0.962891 1.072584 0.474110 0.154081 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.937961 -0.744445 -0.891406 -1.359531 
0.102681 1.049838 -0.202137 0.675137 -0.670400 -0.739929 -0.626163 0.509513 0.490528 -1.363549 0.316129 -0.440616 0.239460 0.357886 0.966732 0.140949 0.381545 -0.146332 -2.136841 -0.517268 0.323189 -0.157135 0.222180 -0.277750 -0.035601 0.595181 -0.087659 0.013495 0.138907 0.696313 0.330672 -0.896252 0.538406 0.665806 0.154081 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.937961 -0.744445 -0.891406 -1.359531 
0.942439 0.289637 -0.197407 0.675137 -0.666986 0.472164 0.016274 0.509513 0.490528 -0.585582 0.316129 -0.440616 -1.746398 1.389140 0.966732 0.140949 -0.094488 -0.142727 -0.185127 -1.109162 0.562712 -0.157135 -0.256138 -0.052156 0.124612 0.955969 0.908707 0.539974 1.249180 -1.460321 -0.975273 -0.278097 -0.713404 0.474110 0.154081 0.573053 -0.801651 0.949816 0.892947 0.626469 0.272201 0.143469 -2.067425 0.497687 
0.942439 0.289637 -0.197407 0.675137 -0.666986 0.472164 0.016274 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 1.389140 0.966732 0.140949 -0.094488 -0.142727 -0.185127 -1.109162 0.562712 -0.157135 -0.408285 -0.052156 0.124612 0.955969 0.908707 0.539974 0.594765 -2.754732 -0.975273 -0.278097 -0.713404 0.474110 0.154081 0.573053 -0.801651 0.949816 0.892947 0.626469 0.272201 0.143469 -1.601501 0.255820 
0.102681 1.049838 -0.618314 -0.189779 -0.670400 -0.739929 0.016274 0.509513 0.490528 -0.585582 -0.105526 -0.440616 -0.251939 0.013090 0.797278 -0.996025 0.197357 -0.146332 -0.880691 -1.109162 0.562712 0.641452 -0.395618 -0.419600 0.698717 1.059859 0.582281 0.603638 0.755593 0.697391 -0.975273 0.789927 0.838237 0.474110 1.565061 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.937961 -0.744445 -0.891406 -1.359531 
0.102681 1.049838 -0.618314 -0.189779 -0.670400 -0.739929 0.016274 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 0.013090 0.797278 -0.996025 0.197357 -0.146332 -0.880691 -1.109162 0.562712 0.641452 -0.395618 -0.419600 0.698717 0.634634 0.582281 0.603638 0.755593 0.697391 -0.975273 0.789927 0.838237 0.474110 1.565061 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.937961 -0.744445 -0.891406 -1.359531 
0.102681 1.049838 -0.618314 -0.189779 -1.042949 -0.739929 -0.829436 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 0.013090 0.797278 -0.996025 0.197357 -0.146332 -0.880691 -0.517268 -0.005005 0.765585 -0.463979 0.016050 -0.744141 0.634634 0.908707 0.539974 0.594765 -2.754732 -0.975273 0.350180 0.838237 0.474110 1.565061 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.937961 -0.744445 -0.891406 -1.359531 
0.942439 0.289637 -0.197407 0.675137 -1.834202 -2.240229 -2.171695 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 0.013090 0.412556 -0.188212 1.470342 -0.146332 -0.880691 0.586110 0.828736 -0.213098 -0.238745 -0.013409 0.438746 0.634634 0.582281 -0.149786 0.019336 0.960891 0.602650 -0.800900 0.208590 0.474110 0.154081 0.573053 -0.801651 0.949816 0.892947 0.626469 0.272201 0.143469 -1.601501 0.255820 
0.102681 1.049838 -0.618314 -0.189779 -1.042949 -0.739929 -0.829436 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 -0.302670 0.797278 -0.996025 0.197357 -0.146332 -0.880691 -0.517268 -0.005005 0.765585 -0.463979 0.016050 -0.744141 0.634634 0.908707 0.539974 0.594765 -2.754732 -0.975273 0.350180 0.838237 0.474110 1.565061 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.937961 -0.744445 -0.891406 -1.359531 
0.102681 1.049838 -0.618314 -0.189779 -0.670400 -0.739929 0.164641 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 0.013090 0.797278 -0.996025 0.197357 -0.146332 -0.880691 -1.109162 0.562712 0.641452 -0.395618 -0.419600 0.698717 -1.783582 0.582281 0.603638 0.755593 0.697391 -0.975273 0.789927 0.838237 0.474110 1.565061 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.924581 -0.744445 -0.907753 -2.101557 
0.942439 0.289637 -0.197407 0.675137 -0.670400 -0.739929 0.016274 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 0.013090 0.412556 -0.188212 1.470342 -0.146332 -0.880691 0.586110 0.828736 -1.245293 -0.238745 -0.013409 0.124612 0.127268 2.126081 -0.149786 -0.179640 0.697391 -0.975273 0.789927 0.838237 0.474110 1.565061 0.055378 -0.801651 0.949816 0.892947 0.626469 0.272201 0.143469 -1.601501 0.255820 
0.102681 2.172152 -0.618314 0.144607 -1.834202 -2.240229 -2.171695 0.509513 0.490528 -0.585582 0.316129 -2.505840 -0.251939 0.357886 0.853648 -0.996025 1.566421 -1.185273 -0.880691 1.211129 0.323189 -0.582495 -0.408285 -0.052156 -0.004656 0.679974 2.126081 -0.149786 0.755593 -0.093470 -0.975273 0.789927 0.208590 0.474110 0.154081 0.573053 -0.801651 0.965937 3.056635 1.412248 -0.937961 -0.744445 -0.907753 -3.067314 
0.102681 1.049838 -0.618314 0.144607 -0.673996 -0.739929 0.016274 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 -0.574205 0.853648 -0.996025 -0.094488 -0.142727 -0.185127 -1.109162 0.562712 1.272962 -0.408285 -0.052156 -0.263412 0.668677 2.205532 -0.192838 -0.467762 -2.754732 -0.975273 0.350180 0.838237 0.474110 1.565061 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.937961 -0.744445 -0.891406 -1.359531 
0.102681 1.049838 -0.618314 -0.189779 -0.670400 -0.739929 -0.829436 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 0.405772 0.797278 -1.444831 0.197357 -0.146332 -0.880691 -0.517268 -0.005005 0.765585 -0.463979 -0.052156 0.124612 0.634634 0.582281 0.603638 0.755593 0.696313 0.330672 0.789927 0.838237 -0.052013 1.565061 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.937961 -1.464523 -1.179387 -1.359531 
0.942439 0.289637 -0.197407 0.675137 -0.670400 -0.739929 0.016274 0.509513 0.490528 -0.585582 0.709467 -2.505840 -0.251939 0.357886 0.966732 0.140949 -0.094488 -0.146332 -0.880691 -0.403282 0.562712 0.110283 -0.395618 -1.281786 -0.744141 0.634634 0.582281 -0.149786 0.019336 0.960891 1.016958 -0.800900 0.208590 0.474110 0.154081 0.573053 -0.801651 0.949816 0.892947 0.626469 0.746101 0.143469 -1.601501 0.255820 
0.102681 1.049838 -0.618314 0.144607 -0.673996 -1.439060 -0.744963 0.509513 0.490528 0.586656 0.316129 -2.050432 -0.251939 0.357886 0.966732 0.140949 -0.094488 -1.819967 -0.880691 -0.403282 0.562712 0.641452 -0.395618 -1.281786 -0.744141 0.634634 0.908707 0.539974 0.594765 -2.754732 -0.975273 0.567385 -0.928923 0.474110 0.854586 0.055378 -0.801651 0.949816 2.368651 0.626469 -0.937961 -0.744445 -2.844672 -1.359531 
0.102681 2.172152 -0.618314 0.144607 -1.834202 -2.240229 -2.171695 0.509513 0.490528 -0.585582 0.316129 0.191284 -0.251939 0.013090 0.412556 -0.188212 1.470342 -0.146332 -0.880691 0.586110 0.828736 -1.245293 -0.238745 -0.013409 0.124612 0.127268 2.126081 -0.149786 -0.179640 1.546366 -0.975273 0.350180 0.838237 0.474110 0.154081 0.573053 -0.801651 0.965937 3.056635 1.254354 -0.937961 -0.744445 -0.907753 -3.230017 
0.102681 1.049838 -0.618314 -0.189779 -0.673996 -1.439060 -0.744963 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 1.389140 0.966732 0.140949 0.428624 -0.146332 -0.880691 -0.403282 0.562712 0.641452 -0.395618 1.310271 0.140238 0.679974 0.908707 0.539974 0.594765 -2.754732 -0.975273 0.350180 0.838237 0.474110 1.565061 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.937961 -0.744445 -0.891406 -1.425975 
0.102681 1.049838 -0.618314 0.144607 -0.673996 -0.739929 0.016274 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 -0.574205 0.853648 -0.996025 -0.094488 -0.146332 -0.880691 -0.403282 0.562712 1.272962 -0.408285 -0.052156 0.124612 0.668677 2.205532 -0.808584 -0.467762 0.697391 -0.554208 0.789927 0.838237 0.474110 1.565061 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.937961 -0.744445 -0.891406 -1.359531 
0.102681 1.049838 -0.618314 -0.189779 -0.670400 -1.439060 -0.744963 0.509513 0.490528 -0.349340 0.316129 -0.440616 -0.260672 1.389140 0.966732 0.140949 -0.094488 -0.146332 -0.910040 -0.668510 0.562712 -1.245293 -1.180559 -0.013409 0.438746 0.634634 0.582281 -0.042008 0.019336 0.697391 -0.975273 0.789927 0.838237 0.474110 0.466363 0.055378 -1.642218 0.949816 1.183929 0.626469 -0.937961 -0.744445 -0.891406 -1.359531 
0.102681 1.049838 -0.197407 0.675137 -0.670400 -0.672212 0.016274 0.509513 0.631438 -0.585582 0.316129 -0.440616 -0.251939 -0.574205 0.853648 -0.996025 -0.918975 -0.146332 -0.880691 -0.403282 0.562712 1.272962 -0.408285 -0.052156 0.124612 0.681977 2.205532 -0.808584 -0.467762 0.697391 -0.554208 0.789927 0.838237 0.474110 1.565061 0.055378 -0.801651 0.938746 2.368651 0.626469 -0.937961 -0.744445 -0.891406 -1.359531 
0.102681 1.049838 -0.618314 -0.189779 -0.670400 -0.739929 -0.829436 1.143804 0.490528 -0.585582 -0.310771 -0.440616 -0.251939 0.013090 0.853648 -0.996025 1.470342 -0.146332 -0.880691 0.586110 0.828736 -1.245293 -1.238895 -0.013409 0.438746 0.634634 0.582281 -0.042008 0.019336 0.697391 -0.975273 0.789927 0.838237 0.813812 1.565061 0.055378 -0.801651 0.949816 1.183929 0.626469 -0.937961 -0.744445 -0.891406 -1.359531 
0.102681 1.049838 -0.618314 0.144607 -0.670400 -0.739929 -0.829436 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 0.013090 0.853648 0.442984 1.566421 -1.185273 -0.880691 -0.517268 -0.005005 0.765585 -0.395618 1.310271 0.140238 0.668677 -0.010738 -0.192838 -0.467762 -0.535844 -0.138763 -0.800900 0.208590 0.474110 0.154081 0.055378 -0.801651 0.949816 2.368651 0.626469 -0.937961 -0.744445 -0.891406 -0.455321 
0.102681 1.049838 -0.618314 0.144607 -0.670400 -0.739929 -0.829436 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 0.013090 0.853648 0.442984 1.566421 -1.185273 -0.880691 -0.517268 -0.005005 0.765585 -0.395618 1.310271 0.140238 0.668677 -0.010738 -0.149786 0.019336 -0.535844 -0.138763 -0.800900 0.208590 0.474110 0.154081 0.055378 -0.801651 0.949816 2.368651 0.626469 -0.937961 -0.744445 -0.891406 -0.455321 
0.102681 1.049838 -0.618314 -0.189779 -0.670400 -0.739929 -0.829436 0.641331 0.490528 -0.585582 -0.310771 -0.440616 -0.251939 0.013090 0.853648 -0.031916 1.470342 -0.146332 -0.880691 -0.268246 -0.005005 0.765585 -1.238895 -0.013409 0.438746 0.634634 0.582281 0.342689 0.019336 1.079444 -0.975273 0.350180 1.519445 0.474110 0.466363 0.055378 -1.642218 0.949816 1.183929 0.626469 -0.937961 -0.744445 -0.891406 -0.716290 
0.102681 1.049838 -0.618314 -0.189779 -0.673996 -0.739929 -0.829436 0.509513 0.490528 -0.585582 0.316129 -1.378539 -0.251939 -0.574205 0.853648 -0.996025 -0.094488 -0.146332 -0.880691 -0.403282 0.562712 0.110283 -0.395618 -0.013409 -1.241335 0.634634 0.582281 0.342689 -0.430667 1.079444 -0.975273 0.350180 1.519445 0.474110 0.466363 0.055378 -1.642218 0.949816 3.056635 1.412248 -0.937961 -0.744445 -0.891406 -1.359531 
0.102681 1.049838 -0.618314 -0.189779 -0.670400 -0.739929 -0.829436 1.143804 0.490528 -0.585582 -0.310771 -0.440616 -0.251939 0.013090 0.853648 -0.031916 1.470342 -0.146332 -0.880691 0.586110 1.714209 -1.245293 -1.238895 -0.013409 0.438746 0.634634 -0.022620 -0.042008 0.019336 0.697391 -0.975273 0.789927 0.838237 0.813812 1.565061 0.055378 -0.801651 0.949816 1.183929 0.626469 -0.937961 -0.744445 -0.891406 -1.162358 
0.102681 1.049838 -0.618314 -0.189779 -0.673996 -0.739929 -0.829436 0.509513 0.490528 -0.585582 -0.421011 -1.378539 -0.251939 -0.574205 0.853648 -0.996025 -0.094488 -0.146332 -0.880691 -0.403282 0.562712 0.110283 -0.395618 -0.013409 -1.241335 0.634634 0.582281 0.342689 -0.430667 1.079444 -0.975273 0.350180 1.519445 0.474110 0.466363 0.055378 -1.642218 0.949816 3.056635 1.412248 -0.937961 -0.744445 -0.891406 -1.359531 
-0.317055 1.049838 -0.618314 -0.189779 -0.673996 -0.739929 -0.829436 0.509513 0.490528 -0.585582 -0.421011 -1.378539 -0.251939 -0.574205 0.853648 -0.996025 -0.094488 -0.146332 -0.880691 -0.403282 0.562712 0.110283 -0.395618 -0.013409 -1.241335 0.634634 0.582281 0.342689 -0.430667 1.079444 -0.975273 0.350180 1.519445 0.474110 0.466363 0.055378 -1.642218 0.949816 3.056635 1.412248 -0.937961 -0.744445 -0.891406 -1.359531 
0.102681 1.049838 -0.618314 -0.189779 -0.673996 -0.739929 -0.829436 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 0.013090 0.853648 0.140949 0.428624 -0.146332 -0.880691 -0.403282 0.562712 0.641452 -0.395618 -1.281786 0.438746 0.634634 -0.010738 -0.149786 0.019336 -0.535844 -0.138763 -0.800900 2.271043 0.474110 0.466363 0.055378 -1.642218 0.949816 3.056635 1.412248 -0.937961 -0.744445 -2.157169 -1.359531 
0.102681 1.049838 -0.618314 0.144607 -0.655765 -1.439060 -1.850312 0.509513 0.490528 -0.336088 -0.310771 -0.440616 -0.251939 0.013090 0.853648 0.442984 0.019963 -1.185273 -0.880691 -0.517268 1.714209 -1.245293 -1.238895 -0.013409 0.438746 0.634634 -0.022620 -0.042008 0.019336 0.697391 -0.975273 0.789927 0.345568 0.474110 1.565061 0.821381 -1.636057 2.086655 2.026042 -0.586224 -0.919131 -0.744445 -0.891406 -0.455321 
0.102681 1.049838 -0.618314 -0.189779 -0.673996 -0.739929 -0.829436 0.509513 0.984903 -0.585582 -0.421011 -1.378539 -0.251939 -0.574205 0.853648 -0.996025 -0.094488 -0.146332 -0.880691 -0.403282 -0.089773 0.110283 -0.395618 -0.013409 0.140238 0.668677 -0.010738 -0.149786 0.019336 -2.754732 -0.975273 0.350180 0.838237 0.474110 1.565061 0.055378 -0.801651 1.237701 3.056635 1.412248 -0.937961 -1.165932 -1.537596 -1.359531 
0.102681 1.049838 -0.618314 -0.189779 -0.673996 -0.739929 -0.829436 0.509513 0.490528 -0.585582 -0.421011 -1.378539 -0.251939 -0.574205 0.853648 -0.996025 -0.094488 -0.146332 -0.880691 0.298833 0.562712 -1.245293 -1.180559 -1.820509 -0.744141 1.058679 0.582281 -0.149786 0.019336 0.697391 -0.554208 0.789927 0.838237 0.813812 1.565061 0.055378 -0.801651 0.965937 3.056635 1.412248 -0.937961 -0.744445 -0.891406 -1.359531 
0.102681 1.049838 -0.618314 -0.189779 -0.673996 -0.739929 -0.829436 0.509513 0.408209 -0.585582 -0.421011 -1.378539 1.663327 -0.574205 0.853648 -0.996025 -0.094488 -0.146332 -0.880691 -0.403282 0.562712 -1.245293 -1.180559 -1.820509 -0.744141 1.058679 0.582281 -0.149786 0.019336 0.697391 0.001004 0.789927 0.838237 0.813812 1.565061 0.055378 -0.801651 0.965937 3.056635 1.412248 -0.937961 -0.744445 -0.891406 -1.359531 
0.102681 0.863547 -0.618314 0.144607 -0.673996 -1.439060 -0.829436 0.509513 1.353770 -0.585582 -0.310771 -0.369000 -0.260672 -0.574205 0.853648 -0.996025 -0.094488 -0.146332 -0.880691 0.298833 0.562712 -1.245293 -1.180559 -1.820509 -0.744141 1.058679 0.582281 -0.100857 0.019336 1.048474 -0.975273 0.350180 2.737574 0.474110 1.565061 0.055378 -0.801651 0.949816 1.183929 0.626469 -0.937961 -0.744445 -0.891406 -1.497806 
0.102681 0.863547 -0.618314 -0.189779 -0.670400 -0.739929 -0.829436 0.509513 0.490528 -0.585582 -0.310771 0.145005 -0.260672 2.068787 0.966732 0.140949 -0.094488 -0.146332 -0.880691 -0.517268 -0.005005 0.765585 -0.839583 -0.578206 0.332121 0.681977 2.126081 0.200198 0.755593 -2.658478 -0.975273 0.350180 2.737574 0.474110 1.565061 0.055378 -0.801651 0.949816 1.183929 0.626469 -0.937961 -0.744445 -0.891406 -1.497806 
0.102681 1.049838 -0.618314 0.144607 -0.254836 -0.739929 -0.829436 0.509513 0.984903 -0.585582 -0.421011 -1.378539 -0.251939 -0.898956 0.853648 -0.996025 -0.094488 -0.146332 -0.880691 -0.403282 -0.005005 0.765585 -0.395618 1.310271 0.615626 0.668677 0.427099 2.269335 0.747552 -1.270164 -0.975273 0.350180 1.519445 0.813812 0.466363 0.055378 -1.642218 0.949816 3.056635 1.450975 -0.937961 -0.744445 -0.891406 -0.455321 
0.102681 1.049838 -0.618314 -0.189779 -0.673996 -0.739929 -0.829436 0.509513 0.490528 -0.585582 0.316129 -0.440616 -0.251939 1.738167 0.853648 0.442984 1.566421 -1.185273 -0.827916 -0.517268 -0.005005 0.765585 -1.180559 -1.077764 -0.744141 1.058679 0.582281 -0.149786 0.019336 -0.172284 -0.554208 0.789927 2.775546 0.474110 1.565061 0.055378 -0.801651 0.949816 1.183929 0.626469 -0.937961 -0.744445 -0.891406 -1.359531 
-0.915913 1.460230 -0.618314 -0.189779 -0.673996 -0.739929 -0.829436 0.509513 0.490528 -0.399756 -0.421011 -1.378539 -0.251939 -0.574205 0.853648 -0.996025 -0.094488 -0.146332 -0.880691 -0.403282 0.562712 -1.245293 -1.180559 -0.013409 0.438746 0.634634 -0.022620 -0.042008 0.019336 -0.535844 -0.541401 0.350180 1.519445 0.813812 0.466363 0.055378 -1.834105 1.237701 3.056635 1.412248 -1.730489 -0.744445 -2.590840 -1.359531 
-0.915913 1.460230 -0.618314 -0.189779 -0.673996 -0.739929 -0.829436 0.509513 0.490528 -0.399756 -0.421011 -1.378539 -0.251939 -0.574205 0.853648 -0.996025 -0.094488 -0.146332 -0.880691 -0.403282 0.562712 -1.245293 -1.180559 -0.013409 0.438746 0.634634 -0.022620 -0.042008 0.019336 -0.535844 -0.541401 0.350180 1.519445 0.813812 0.466363 0.055378 -1.834105 1.237701 3.056635 1.412248 -1.730489 -0.744445 -2.590840 -1.359531 
-0.171982 1.049838 -0.618314 -0.189779 -0.673996 -1.439060 -0.744963 0.509513 0.490528 -0.399756 -0.310771 -0.440616 -0.251939 0.013090 0.853648 0.442984 1.478793 -1.185273 -0.880691 -0.517268 0.891193 1.025903 0.946013 1.310271 0.140238 0.668677 0.582281 -0.149786 -0.467762 -0.535844 -0.138763 -2.133646 0.208590 0.474110 0.192130 0.055378 -1.834105 1.237701 3.056635 1.412248 -0.937961 -0.744445 -2.590840 -1.359531 
0.102681 1.049838 -0.618314 0.144607 -0.670400 -0.739929 -0.829436 0.509513 0.490528 -0.014812 -0.310771 -0.440616 -0.251939 0.013090 1.028864 0.442984 0.869967 -1.185273 -0.880691 -0.517268 0.518207 0.765585 1.602092 1.310271 -0.718581 1.834531 -0.010738 -0.149786 0.019336 0.112853 -0.450341 1.150346 1.519445 0.474110 1.729940 0.055378 -1.642218 0.949816 3.056635 1.450975 -0.937961 -0.744445 -0.800447 -0.455321 
-0.171982 1.049838 -0.618314 -0.189779 -0.673996 -1.439060 -0.744963 1.275801 0.490528 -0.399756 -0.421011 -1.378539 -0.251939 0.013090 0.853648 -0.371329 -0.094488 -0.146332 -0.880691 -0.517268 -0.005005 0.765585 -0.395618 1.310271 0.140238 1.516021 -0.010738 3.444641 -0.467762 -0.535844 0.720210 0.350180 1.519445 1.653395 -0.770173 0.055378 -1.834105 1.237701 3.056635 1.412248 -1.730489 -0.744445 -2.590840 -1.359531 
-0.692033 1.049838 -0.618314 -0.189779 -0.673996 -1.439060 -0.744963 0.509513 0.490528 -0.399756 -0.310771 -0.440616 -0.251939 0.013090 0.853648 0.442984 1.478793 -0.146332 -0.827916 -0.454200 -0.005005 0.765585 -0.395618 1.603989 0.140238 1.516021 -0.010738 0.551951 -0.467762 -1.270164 -0.975273 0.350180 0.208590 0.474110 0.192130 0.055378 -1.834105 1.237701 3.056635 1.412248 -1.730489 -0.744445 -2.590840 -1.359531 
-0.171982 1.049838 -0.618314 -0.189779 -0.673996 -1.439060 -0.744963 1.275801 0.490528 -0.585582 -0.421011 -1.378539 -0.251939 0.013090 0.853648 -0.371329 -0.094488 -1.223574 -0.827916 -0.517268 -0.005005 -0.258664 -1.180559 -1.077764 -0.744141 1.058679 -0.022620 -0.042008 -0.478398 -0.535844 -0.541401 0.544906 1.519445 1.653395 -0.125361 -0.831978 -1.834105 1.237701 2.795225 1.412248 -1.730489 -0.744445 -2.590840 -1.359531 
