-0.451281 -0.615494 -0.552558 -0.947152 0.975287 -0.041187 -0.611205 0.278549 -0.226293 0.509576 0.622032 0.502261 -0.766000 0.513896 0.318597 0.974882 0.108217 -0.388842 0.898784 0.440092 0.121873 0.715143 0.476415 0.216415 -0.983257 0.252401 -0.625998 0.896592 -0.568145 0.137048 -0.685083 -0.515466 -0.424213 -0.592716 -0.522673 0.614609 -0.156939 0.492490 -0.719704 0.685816 -0.209022 0.848053 -0.778012 0.657913 
0.245049 -0.227267 -0.021158 -0.338864 0.696426 -0.428544 0.783906 -0.603115 -0.367909 0.361412 -0.180370 0.555551 0.520286 0.157816 0.404773 0.902746 0.299875 -0.840591 0.457396 0.536909 0.411585 -0.714904 -0.975180 -0.099571 0.539774 -0.069272 -0.486550 -0.493017 0.004137 0.330547 -0.135872 0.081072 0.651751 0.508922 0.549872 -0.172362 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.266814 0.598631 0.539003 -0.885885 -0.530347 0.710965 0.112269 -0.725871 -0.811782 0.002227 0.656570 0.293439 -0.802507 -0.440143 0.705578 0.554794 -0.220400 -0.748496 0.338285 0.935786 0.614046 0.265947 0.678723 0.816843 0.129484 -0.176874 0.931115 -0.034186 -0.551699 -0.892333 -0.270417 -1.828549 0.384692 -0.260654 -0.665919 0.593886 -0.563484 0.841352 -0.679051 0.377553 -0.233528 0.897581 -0.904713 -0.519942 
0.245049 -0.727107 -0.233082 -0.144358 0.589123 -0.737955 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -0.265282 -0.127730 -1.169938 0.693156 -0.213313 0.742262 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.172362 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 -0.144358 0.589123 -0.737955 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -0.265282 -0.127730 -1.169938 0.693156 -0.213313 0.742262 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 -0.144358 0.589123 -0.737955 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -0.265282 -0.127730 -1.169938 0.693156 0.902746 0.299875 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 -0.144358 0.589123 -0.737955 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -0.265282 -0.127730 -1.169938 0.693156 -0.213313 0.742262 -0.650106 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.172362 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 -0.144358 0.589123 -0.737955 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -0.265282 -0.127730 -1.169938 0.693156 -0.213313 0.742262 -0.650106 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.172362 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 -0.144358 0.589123 -0.737955 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -0.265282 -0.127730 -1.169938 0.693156 -0.213313 0.742262 -0.511754 -0.174049 0.117767 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 -0.144358 0.589123 -0.737955 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -0.265282 -1.478115 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.538451 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.172362 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
