Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.0639196,0.89788,-0.531058,0.103342,-0.485,0.741328,0.505175,0.557104,-0.827787,-0.511908;-5.85922,-14.4851,-12.1497,5.57935
33;0.0639641,0.89788,-0.531058,0.103342,-0.484992,0.741525,0.505113,0.557075,-0.827857,-0.511806;-5.86,-14.4861,-12.1504,5.58083
34;0.06395,0.89788,-0.531058,0.103342,-0.485008,0.741463,0.505244,0.557084,-0.827858,-0.511866;-5.85917,-14.4863,-12.1499,5.58044
35;0.270144,0.808771,-0.761564,-0.0978665,-0.484387,0.631224,0.750022,0.230703,-0.668401,-0.511639;-3.70571,-14.7096,-10.7013,6.57162
36;-0.00842964,0.951659,-0.856576,-0.469726,-0.666175,0.229368,0.668323,0.172835,-0.673694,-0.395003;-4.69108,-13.3581,-10.3102,1.81905
37;0.378068,0.943509,-0.675451,-0.75346,-0.0254698,0.456721,0.368307,0.650877,-0.439769,0.2489;-4.83598,-3.83121,-14.0354,5.4748
38;0.29907,0.915677,-0.675451,-0.75346,-0.342562,-0.362566,0.529429,0.686631,0.605329,-0.287466;3.86965,0.849609,-8.00398,-4.49688
39;0.241057,0.858833,-0.761564,-0.0978665,-0.477964,0.412987,-0.0122193,0.225757,0.0199305,-0.626194;-3.24111,-9.86174,-10.0149,2.34885
40;0.613981,0.833254,-0.493206,-0.514899,0.145721,0.865842,0.549207,0.731148,-0.401249,-0.551608;1.1729,-8.76981,-12.9753,9.2806
41;0.607495,0.712015,-0.493206,-0.514899,-0.245225,0.838203,0.770423,0.669617,0.210664,-0.560766;6.88238,-9.6142,-8.9688,4.92408
42;0.0707097,0.889141,-0.531058,0.103342,-0.673329,0.769907,0.566665,0.516348,-0.743394,-0.723372;-3.65293,-16.983,-11.1355,4.51032
43;0.09311,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523864,0.547857,-0.919273,-0.48935;-6.18057,-15.4996,-12.605,6.58949
44;0.0608476,0.89788,-0.531058,0.103342,-0.495439,0.727443,0.571139,0.554288,-0.837821,-0.525034;-5.54908,-14.6733,-11.9551,5.51818
45;0.0657769,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495826,0.547181,-0.832996,-0.479736;-6.09578,-14.4056,-12.2257,5.66472
46;0.059519,0.89788,-0.531058,0.103342,-0.485661,0.721248,0.510479,0.558465,-0.82106,-0.517287;-5.81453,-14.3596,-12.0822,5.43293
47;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506187;-5.94306,-14.4467,-12.194,5.59817
48;0.269413,0.808771,-0.761564,-0.0978665,-0.48466,0.626569,0.751318,0.233479,-0.665803,-0.518174;-3.65736,-14.6964,-10.6814,6.5307
49;0.270954,0.882627,-0.761564,-0.0978665,-0.409763,0.63634,0.701615,0.179857,-0.641936,-0.545381;-3.89146,-14.2385,-10.9074,6.90142
50;0.395801,0.930249,-0.675451,-0.75346,-0.231226,0.602486,0.634935,0.646717,-0.411952,-0.0281441;-1.22225,-7.98763,-12.6947,5.18312
51;0.333643,0.915677,-0.675451,-0.75346,-0.349915,-0.00422334,0.616556,0.65501,0.175529,-0.152905;1.74304,-2.9279,-9.77222,-0.911125
52;0.223401,0.858833,-0.761564,-0.0978665,-0.490433,0.251274,0.298217,0.207841,-0.0490607,-0.615474;-2.58381,-9.55601,-9.26756,1.88503
53;0.613054,0.833254,-0.493206,-0.514899,0.153852,0.862157,0.440567,0.698418,-0.346877,-0.394667;0.114608,-7.6171,-13.2001,9.09073
54;0.593579,0.712015,-0.493206,-0.514899,-0.244815,0.762568,0.769084,0.682346,0.327298,-0.603095;7.65792,-8.80241,-8.41052,4.02294
55;0.0765487,0.889141,-0.531058,0.103342,-0.669729,0.792266,0.519096,0.51656,-0.742043,-0.717042;-3.86078,-17.0019,-11.3052,4.63613
56;0.0922397,0.89788,-0.531058,0.103342,-0.48953,0.843152,0.53819,0.555,-0.919383,-0.515;-5.97318,-15.6275,-12.5423,6.55806
57;0.0643911,0.89788,-0.531058,0.103342,-0.49513,0.743406,0.569656,0.552143,-0.84374,-0.518162;-5.58851,-14.7706,-12.0041,5.63893
58;0.0648278,0.89788,-0.531058,0.103342,-0.485162,0.745318,0.506493,0.547405,-0.833496,-0.483147;-6.03669,-14.4206,-12.1878,5.64044
59;0.0599903,0.89788,-0.531058,0.103342,-0.48532,0.723459,0.50776,0.556879,-0.8218,-0.511896;-5.85697,-14.3485,-12.0988,5.45169
60;0.0639625,0.89788,-0.531058,0.103342,-0.483575,0.741518,0.49314,0.55669,-0.825494,-0.507746;-5.92896,-14.4306,-12.1807,5.57394
61;0.0633892,0.89788,-0.531058,0.103342,-0.485008,0.738974,0.505239,0.558863,-0.826362,-0.517131;-5.82743,-14.4851,-12.1386,5.55715
62;0.0646854,0.89788,-0.531058,0.103342,-0.484801,0.744696,0.503547,0.557065,-0.828727,-0.511385;-5.86717,-14.5051,-12.1625,5.60313
63;0.0638919,0.89788,-0.531058,0.103342,-0.485268,0.741206,0.507348,0.557317,-0.828125,-0.51309;-5.84399,-14.4959,-12.1435,5.57923
64;0.0641274,0.89788,-0.531058,0.103342,-0.484982,0.742246,0.505032,0.556752,-0.828217,-0.510826;-5.86614,-14.4882,-12.1534,5.587
65;0.0638146,0.89788,-0.531058,0.103342,-0.485067,0.740864,0.505723,0.557096,-0.82773,-0.512023;-5.85668,-14.4836,-12.1472,5.57632
66;0.06398,0.89788,-0.531058,0.103342,-0.484955,0.741595,0.504804,0.556994,-0.827846,-0.511487;-5.86309,-14.4845,-12.1516,5.58139
67;0.0639059,0.89788,-0.531058,0.103342,-0.485014,0.741268,0.505291,0.55713,-0.82778,-0.512014;-5.85815,-14.4854,-12.1492,5.5789
68;0.0639788,0.89788,-0.531058,0.103342,-0.484988,0.74159,0.505073,0.557058,-0.827879,-0.511745;-5.8605,-14.4863,-12.1508,5.58133
69;0.0639416,0.89788,-0.531058,0.103342,-0.485014,0.741426,0.505287,0.55709,-0.827851,-0.511895;-5.85885,-14.4862,-12.1497,5.58017
70;0.270147,0.808771,-0.761564,-0.0978665,-0.484384,0.631247,0.750007,0.230694,-0.668407,-0.511614;-3.70591,-14.7097,-10.7014,6.57179
71;-0.00843316,0.951659,-0.856576,-0.469726,-0.666176,0.229336,0.668335,0.172838,-0.673687,-0.395013;-4.691,-13.3579,-10.3102,1.81885
72;0.0505998,0.976071,-0.48925,-0.72121,0.00437766,0.68488,-0.190592,0.663728,-0.720235,0.0942472;-8.32783,-6.48303,-15.2071,5.17067
73;-0.0172133,0.945345,-0.48925,-0.72121,-0.315359,0.173151,0.210383,0.755129,0.0898144,-0.432837;0.905644,-5.00708,-9.65773,-2.37266
74;0.596997,0.709774,-0.493206,-0.514899,0.0437488,0.783384,0.382699,0.707998,0.0253061,-0.189117;1.34507,-5.40153,-11.5308,6.63498
75;0.574802,0.712015,-0.493206,-0.514899,-0.237691,0.619159,0.738778,0.688962,0.367455,-0.614742;7.44051,-7.61871,-8.24386,3.11144
76;0.0781544,0.889141,-0.531058,0.103342,-0.664822,0.798072,0.419532,0.521339,-0.712107,-0.716701;-4.1618,-16.7322,-11.4937,4.52502
77;0.0921928,0.89788,-0.531058,0.103342,-0.490105,0.843018,0.54186,0.569689,-0.918783,-0.558513;-5.71015,-15.8106,-12.5066,6.53001
78;0.0703987,0.89788,-0.531058,0.103342,-0.495113,0.76866,0.569576,0.551592,-0.852795,-0.51652;-5.58549,-14.9675,-12.0699,5.82492
79;0.0646011,0.89788,-0.531058,0.103342,-0.487323,0.744327,0.523056,0.547417,-0.836492,-0.487787;-5.94773,-14.4877,-12.1436,5.64277
80;0.0606316,0.89788,-0.531058,0.103342,-0.485238,0.726444,0.507103,0.554408,-0.823627,-0.504379;-5.90535,-14.3435,-12.1151,5.48024
81;0.0629241,0.89788,-0.531058,0.103342,-0.483807,0.736896,0.495153,0.556788,-0.824133,-0.508514;-5.91844,-14.4024,-12.1636,5.54114
82;0.0634953,0.89788,-0.531058,0.103342,-0.484634,0.739447,0.502161,0.558565,-0.825987,-0.515484;-5.84867,-14.4724,-12.1481,5.55944
83;0.270609,0.808771,-0.761564,-0.0978665,-0.484223,0.634165,0.749234,0.231333,-0.669104,-0.512663;-3.70051,-14.7333,-10.709,6.59003
84;-0.00828764,0.951659,-0.856576,-0.469726,-0.666297,0.230683,0.669773,0.173,-0.674693,-0.395794;-4.68232,-13.3774,-10.3101,1.82961
85;0.378162,0.943509,-0.675451,-0.75346,-0.0255367,0.457569,0.369321,0.650696,-0.440822,0.24958;-4.83897,-3.8402,-14.0377,5.4838
86;0.298984,0.915677,-0.675451,-0.75346,-0.342601,-0.363366,0.529973,0.686516,0.605353,-0.286996;3.86804,0.856154,-8.00218,-4.5009
87;0.240995,0.858833,-0.761564,-0.0978665,-0.477933,0.412459,-0.0129333,0.225645,0.0205745,-0.625944;-3.24345,-9.85341,-10.0141,2.34354
88;0.613959,0.833254,-0.493206,-0.514899,0.145749,0.865757,0.548878,0.73122,-0.400868,-0.551862;1.17479,-8.76812,-12.9745,9.27848
89;0.607517,0.712015,-0.493206,-0.514899,-0.245216,0.838305,0.770393,0.669656,0.210557,-0.560886;6.88246,-9.6157,-8.96936,4.92507
90;0.0707263,0.889141,-0.531058,0.103342,-0.673335,0.769974,0.566727,0.516353,-0.743447,-0.723391;-3.65266,-16.9839,-11.1356,4.51092
91;0.0931127,0.89788,-0.531058,0.103342,-0.487441,0.845623,0.523907,0.547847,-0.919281,-0.489334;-6.18046,-15.4997,-12.6049,6.58958
92;0.0608454,0.89788,-0.531058,0.103342,-0.49544,0.727433,0.571143,0.554281,-0.837821,-0.525017;-5.54918,-14.6732,-11.9551,5.51813
93;0.0657746,0.89788,-0.531058,0.103342,-0.483884,0.749421,0.495819,0.54718,-0.832991,-0.479732;-6.09583,-14.4054,-12.2257,5.66464
94;0.0595185,0.89788,-0.531058,0.103342,-0.485661,0.721245,0.510473,0.558466,-0.821057,-0.517288;-5.81454,-14.3595,-12.0822,5.43291
95;0.0647071,0.89788,-0.531058,0.103342,-0.483405,0.744791,0.491643,0.556286,-0.826565,-0.506189;-5.94305,-14.4467,-12.194,5.59817
96;0.0631741,0.89788,-0.531058,0.103342,-0.485276,0.738015,0.507411,0.559085,-0.826392,-0.518332;-5.81244,-14.4892,-12.1302,5.55092
97;0.0648514,0.89788,-0.531058,0.103342,-0.484724,0.745421,0.502907,0.556742,-0.828974,-0.510266;-5.87622,-14.5047,-12.1669,5.60897
98;0.0637372,0.89788,-0.531058,0.103342,-0.485328,0.740521,0.507828,0.557412,-0.827939,-0.513495;-5.83999,-14.4934,-12.1402,5.57425
99;0.0641832,0.89788,-0.531058,0.103342,-0.484927,0.742492,0.504576,0.55668,-0.828238,-0.510499;-5.86974,-14.4874,-12.1554,5.58872
100;0.0637694,0.89788,-0.531058,0.103342,-0.485087,0.740664,0.505886,0.557164,-0.827667,-0.512265;-5.85465,-14.4834,-12.1461,5.57477
101;0.0640134,0.89788,-0.531058,0.103342,-0.484938,0.741743,0.504671,0.556969,-0.827882,-0.511381;-5.86418,-14.4848,-12.1524,5.58245
102;0.0638913,0.89788,-0.531058,0.103342,-0.485026,0.741203,0.505389,0.55715,-0.82777,-0.512098;-5.8573,-14.4855,-12.1487,5.57844
103;0.0639903,0.89788,-0.531058,0.103342,-0.484982,0.741641,0.50503,0.557043,-0.827894,-0.511691;-5.86098,-14.4864,-12.151,5.58172
104;0.270121,0.808771,-0.761564,-0.0978665,-0.484402,0.63108,0.750091,0.230747,-0.668355,-0.511763;-3.70473,-14.7092,-10.7007,6.57054
105;0.27013,0.882627,-0.761564,-0.0978665,-0.41004,0.631139,0.703654,0.180114,-0.640169,-0.546394;-3.8777,-14.2055,-10.8894,6.86502
106;0.39592,0.930249,-0.675451,-0.75346,-0.230859,0.603361,0.632157,0.646461,-0.410953,-0.0261002;-1.23877,-7.9734,-12.7017,5.18496
107;0.333391,0.915677,-0.675451,-0.75346,-0.349964,-0.00699437,0.61704,0.655352,0.177044,-0.154644;1.75744,-2.91168,-9.7618,-0.931868
108;0.22363,0.858833,-0.761564,-0.0978665,-0.490343,0.25348,0.295963,0.207741,-0.0491669,-0.615137;-2.59228,-9.56631,-9.27597,1.89647
109;0.613025,0.833254,-0.493206,-0.514899,0.153747,0.86204,0.442152,0.698667,-0.347415,-0.395999;0.126078,-7.62746,-13.1963,9.09193
110;0.593699,0.712015,-0.493206,-0.514899,-0.244802,0.763322,0.769041,0.682163,0.326361,-0.602473;7.65024,-8.80855,-8.4154,4.0311
111;0.0764629,0.889141,-0.531058,0.103342,-0.66976,0.791952,0.519587,0.516567,-0.741982,-0.717113;-3.85836,-17.0008,-11.3031,4.63403
112;0.0922494,0.89788,-0.531058,0.103342,-0.489499,0.84318,0.53799,0.554927,-0.919375,-0.514721;-5.97562,-15.626,-12.5431,6.5584
113;0.0643526,0.89788,-0.531058,0.103342,-0.495134,0.743237,0.569673,0.552172,-0.843674,-0.518256;-5.58795,-14.7696,-12.0035,5.63762
114;0.0648409,0.89788,-0.531058,0.103342,-0.485148,0.745375,0.506381,0.547403,-0.833496,-0.483109;-6.03731,-14.4206,-12.1882,5.6408
115;0.0599852,0.89788,-0.531058,0.103342,-0.485324,0.723435,0.507798,0.556896,-0.821794,-0.511956;-5.85647,-14.3487,-12.0986,5.45149
116;0.0639707,0.89788,-0.531058,0.103342,-0.483574,0.741554,0.493124,0.556685,-0.825506,-0.507725;-5.92914,-14.4308,-12.1808,5.57421
117;0.0633863,0.89788,-0.531058,0.103342,-0.485011,0.738962,0.505263,0.558866,-0.826362,-0.517144;-5.82726,-14.4851,-12.1385,5.55707
118;0.270822,0.808771,-0.761564,-0.0978665,-0.484184,0.635508,0.749044,0.230699,-0.669914,-0.511213;-3.71141,-14.7396,-10.7142,6.60171
119;-0.00848872,0.951659,-0.856576,-0.469726,-0.666353,0.228821,0.670433,0.17304,-0.674414,-0.39607;-4.68047,-13.3663,-10.3057,1.81875
120;0.050746,0.976071,-0.48925,-0.72121,0.00440384,0.68564,-0.191034,0.663475,-0.720603,0.0955465;-8.3373,-6.48297,-15.2117,5.17677
121;-0.0173935,0.945345,-0.48925,-0.72121,-0.315421,0.171442,0.211031,0.75517,0.0904524,-0.433171;0.910465,-4.99578,-9.65194,-2.38415
122;0.597027,0.709774,-0.493206,-0.514899,0.0438335,0.783559,0.381396,0.707928,0.0257367,-0.188569;1.3387,-5.39599,-11.5336,6.63421
123;0.574752,0.712015,-0.493206,-0.514899,-0.237704,0.6187,0.738849,0.689109,0.367825,-0.615245;7.44484,-7.6164,-8.24157,3.10732
124;0.0782237,0.889141,-0.531058,0.103342,-0.664809,0.79832,0.419195,0.521327,-0.712197,-0.716656;-4.16366,-16.7334,-11.4954,4.52681
125;0.0921866,0.89788,-0.531058,0.103342,-0.490129,0.843001,0.542016,0.569738,-0.918792,-0.558699;-5.70842,-15.8118,-12.506,6.5298
126;0.0704245,0.89788,-0.531058,0.103342,-0.495111,0.768764,0.569565,0.551568,-0.852838,-0.516447;-5.58594,-14.9681,-12.0703,5.82575
127;0.064591,0.89788,-0.531058,0.103342,-0.487333,0.744282,0.523123,0.547419,-0.836489,-0.487812;-5.94735,-14.4877,-12.1434,5.64248
128;0.060635,0.89788,-0.531058,0.103342,-0.485234,0.72646,0.507074,0.554398,-0.823631,-0.504342;-5.90568,-14.3434,-12.1152,5.48036
129;0.0629189,0.89788,-0.531058,0.103342,-0.483808,0.736872,0.495164,0.556792,-0.824125,-0.50853;-5.91831,-14.4023,-12.1635,5.54097
130;0.0634974,0.89788,-0.531058,0.103342,-0.484632,0.739456,0.502145,0.558563,-0.825987,-0.515475;-5.84877,-14.4724,-12.1482,5.5595
131;0.0644568,0.89788,-0.531058,0.103342,-0.48484,0.743694,0.503868,0.557526,-0.828268,-0.51283;-5.85737,-14.5032,-12.1578,5.59466
132;0.0640915,0.89788,-0.531058,0.103342,-0.485186,0.742087,0.506684,0.55727,-0.828332,-0.51278;-5.84801,-14.4997,-12.1475,5.5854
133;0.0640845,0.89788,-0.531058,0.103342,-0.485054,0.742057,0.505618,0.55685,-0.828235,-0.511267;-5.86133,-14.4902,-12.1512,5.5857
134;0.0638755,0.89788,-0.531058,0.103342,-0.485052,0.741134,0.505597,0.557009,-0.827833,-0.511733;-5.85884,-14.4843,-12.1484,5.57847
135;0.0639399,0.89788,-0.531058,0.103342,-0.484977,0.741418,0.504984,0.557012,-0.827811,-0.511587;-5.86188,-14.484,-12.1507,5.58015
136;0.0639198,0.89788,-0.531058,0.103342,-0.485,0.741329,0.505173,0.557104,-0.827787,-0.511906;-5.85924,-14.4851,-12.1497,5.57936
137;0.0639637,0.89788,-0.531058,0.103342,-0.484993,0.741524,0.505114,0.557075,-0.827857,-0.511807;-5.85999,-14.4861,-12.1504,5.58082
138;0.0639502,0.89788,-0.531058,0.103342,-0.485008,0.741464,0.505243,0.557084,-0.827858,-0.511866;-5.85918,-14.4863,-12.1499,5.58044
139;0.270144,0.808771,-0.761564,-0.0978665,-0.484387,0.631223,0.750022,0.230703,-0.668401,-0.51164;-3.70571,-14.7096,-10.7013,6.57161
140;-0.00842958,0.951659,-0.856576,-0.469726,-0.666175,0.229369,0.668323,0.172835,-0.673694,-0.395003;-4.69108,-13.3581,-10.3102,1.81906
141;0.378068,0.943509,-0.675451,-0.75346,-0.0254698,0.456721,0.368308,0.650877,-0.439769,0.2489;-4.83598,-3.83121,-14.0354,5.4748
142;0.29907,0.915677,-0.675451,-0.75346,-0.342562,-0.362566,0.529428,0.686631,0.605329,-0.287466;3.86965,0.849609,-8.00398,-4.49687
143;0.241056,0.858833,-0.761564,-0.0978665,-0.477964,0.412987,-0.0122191,0.225757,0.0199306,-0.626194;-3.24111,-9.86174,-10.0149,2.34885
144;0.613981,0.833254,-0.493206,-0.514899,0.145721,0.865842,0.549207,0.731148,-0.401249,-0.551608;1.1729,-8.76981,-12.9753,9.2806
145;0.607495,0.712015,-0.493206,-0.514899,-0.245225,0.838203,0.770423,0.669617,0.210664,-0.560766;6.88238,-9.6142,-8.9688,4.92408
146;0.0707097,0.889141,-0.531058,0.103342,-0.673329,0.769907,0.566665,0.516348,-0.743394,-0.723372;-3.65293,-16.983,-11.1355,4.51032
147;0.09311,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523864,0.547857,-0.919273,-0.48935;-6.18057,-15.4996,-12.605,6.58949
148;0.0608476,0.89788,-0.531058,0.103342,-0.495439,0.727443,0.571139,0.554288,-0.837821,-0.525034;-5.54908,-14.6733,-11.9551,5.51818
149;0.0657769,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495826,0.547181,-0.832996,-0.479736;-6.09578,-14.4056,-12.2257,5.66472
150;0.059519,0.89788,-0.531058,0.103342,-0.485661,0.721248,0.510479,0.558465,-0.82106,-0.517287;-5.81453,-14.3596,-12.0822,5.43293
151;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506187;-5.94306,-14.4467,-12.194,5.59817
152;0.269413,0.808771,-0.761564,-0.0978665,-0.48466,0.626569,0.751318,0.233479,-0.665803,-0.518174;-3.65736,-14.6964,-10.6814,6.5307
153;0.270954,0.882627,-0.761564,-0.0978665,-0.409763,0.63634,0.701615,0.179857,-0.641936,-0.545381;-3.89146,-14.2385,-10.9074,6.90142
154;0.395801,0.930249,-0.675451,-0.75346,-0.231226,0.602486,0.634935,0.646717,-0.411952,-0.0281441;-1.22225,-7.98763,-12.6947,5.18312
155;0.333643,0.915677,-0.675451,-0.75346,-0.349915,-0.00422335,0.616556,0.65501,0.175529,-0.152905;1.74304,-2.9279,-9.77222,-0.911125
156;0.223401,0.858833,-0.761564,-0.0978665,-0.490433,0.251274,0.298217,0.207841,-0.0490607,-0.615474;-2.58381,-9.55601,-9.26756,1.88503
157;0.613054,0.833254,-0.493206,-0.514899,0.153852,0.862157,0.440567,0.698418,-0.346877,-0.394667;0.114608,-7.6171,-13.2001,9.09073
158;0.593579,0.712015,-0.493206,-0.514899,-0.244815,0.762568,0.769084,0.682346,0.327298,-0.603095;7.65792,-8.80241,-8.41052,4.02294
159;0.0765487,0.889141,-0.531058,0.103342,-0.669729,0.792266,0.519096,0.51656,-0.742043,-0.717042;-3.86078,-17.0019,-11.3052,4.63613
160;0.0922397,0.89788,-0.531058,0.103342,-0.48953,0.843152,0.53819,0.555,-0.919383,-0.515;-5.97318,-15.6275,-12.5423,6.55806
161;0.0643911,0.89788,-0.531058,0.103342,-0.49513,0.743406,0.569656,0.552143,-0.84374,-0.518162;-5.58851,-14.7706,-12.0041,5.63893
162;0.0648278,0.89788,-0.531058,0.103342,-0.485162,0.745318,0.506493,0.547405,-0.833496,-0.483147;-6.03669,-14.4206,-12.1878,5.64044
163;0.0599903,0.89788,-0.531058,0.103342,-0.48532,0.723459,0.50776,0.556879,-0.8218,-0.511896;-5.85697,-14.3485,-12.0988,5.45169
164;0.0639625,0.89788,-0.531058,0.103342,-0.483575,0.741518,0.49314,0.55669,-0.825494,-0.507746;-5.92896,-14.4306,-12.1807,5.57394
165;0.0633892,0.89788,-0.531058,0.103342,-0.485008,0.738974,0.505239,0.558863,-0.826362,-0.517131;-5.82743,-14.4851,-12.1386,5.55715
166;0.0646854,0.89788,-0.531058,0.103342,-0.484801,0.744696,0.503547,0.557065,-0.828727,-0.511385;-5.86717,-14.5051,-12.1625,5.60313
167;0.0638919,0.89788,-0.531058,0.103342,-0.485268,0.741206,0.507348,0.557317,-0.828125,-0.51309;-5.84399,-14.4959,-12.1435,5.57923
168;0.0641274,0.89788,-0.531058,0.103342,-0.484982,0.742246,0.505032,0.556752,-0.828217,-0.510826;-5.86614,-14.4882,-12.1534,5.587
169;0.0638146,0.89788,-0.531058,0.103342,-0.485067,0.740864,0.505723,0.557096,-0.82773,-0.512023;-5.85668,-14.4836,-12.1472,5.57632
170;0.06398,0.89788,-0.531058,0.103342,-0.484955,0.741595,0.504804,0.556994,-0.827846,-0.511487;-5.86309,-14.4845,-12.1516,5.58139
171;0.0639059,0.89788,-0.531058,0.103342,-0.485014,0.741268,0.505291,0.55713,-0.82778,-0.512014;-5.85815,-14.4854,-12.1492,5.5789
172;0.0639788,0.89788,-0.531058,0.103342,-0.484988,0.74159,0.505073,0.557058,-0.827879,-0.511745;-5.8605,-14.4863,-12.1508,5.58133
173;0.0639416,0.89788,-0.531058,0.103342,-0.485014,0.741426,0.505287,0.55709,-0.827851,-0.511895;-5.85885,-14.4862,-12.1497,5.58017
