Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.474651,0.885013,-0.51187,-0.348561,-0.458566,-0.199087,-0.842205,0.578751,0.0692969,-0.318265;-3.2653,0.461723,-6.83012,0.396902
172;0.178089,0.495715,-0.515707,-0.0230112,0.126784,0.525105,-0.298077,0.641016,-0.487555,-0.169044;-5.28294,-1.14997,-6.75014,1.00906
173;0.157978,0.499023,-0.515707,-0.0230112,-0.17506,0.36362,0.326455,0.56659,-0.00711984,-0.477032;-6.55212,0.556693,-6.16557,-0.307617
174;-0.0480426,0.689162,-0.582471,0.31925,-0.59022,0.845446,-0.00783491,0.742686,-0.542109,-0.597538;-5.5806,0.0147021,-7.53397,0.67972
175;-0.0313557,0.727239,-0.582471,0.31925,-0.482212,0.886073,0.398733,0.773336,-0.891363,-0.606324;-6.44488,0.537969,-7.84006,0.333773
176;0.180816,0.526389,-0.791152,0.12821,-0.487609,0.835144,0.703974,0.498427,-0.73684,-0.443387;-7.05948,-0.412413,-7.75957,0.435684
177;0.261317,0.889897,-0.761564,-0.0978665,-0.35327,0.572076,0.784361,0.189724,-0.665453,-0.511492;-8.62699,-0.855855,-9.23794,-0.345178
178;0.603972,0.833254,-0.493206,-0.514899,0.136366,0.821272,0.640614,0.640669,-0.249599,-0.163104;-11.2866,-0.0614586,-8.87188,-0.791978
179;0.0184763,0.945825,-0.48925,-0.72121,-0.525512,0.480649,0.323263,0.667061,0.0088857,-0.487969;-9.53692,1.60416,-8.16868,-1.28503
180;-0.0437304,0.830223,-0.543882,-0.593507,-0.382416,0.861122,-0.193144,0.822081,-0.72417,-0.0542573;-7.65262,0.0144459,-8.42246,0.587049
181;-0.10354,0.848686,-0.543882,-0.593507,-0.317179,0.610455,0.142944,0.855048,-0.528843,-0.298993;-8.23778,1.20315,-8.07194,-0.493226
182;-0.237639,0.815062,-0.750269,-0.512193,-0.343862,0.180342,0.183352,0.16721,-0.674503,0.0968024;-5.79571,-0.638245,-7.73317,0.49679
183;-0.288716,0.880584,-0.750269,-0.512193,-0.124368,-0.340165,-0.195817,0.158722,-0.358869,0.245747;-4.13116,-0.808577,-7.62118,0.725671
184;-0.144503,0.902933,-0.543882,-0.593507,-0.0427902,0.293967,-0.729701,0.855203,0.448077,-0.0691138;-6.92557,0.232917,-7.55818,-0.337805
185;-0.267485,0.815062,-0.750269,-0.512193,-0.326734,-0.128615,-0.0966778,0.342648,-0.166182,-0.365954;-5.50462,-0.00629298,-7.57921,-0.330461
186;-0.0984737,0.856022,-0.691533,-0.40912,-0.140671,0.137526,-0.301748,0.530975,-0.455694,0.266256;-5.0538,-0.75995,-8.19591,1.14542
187;-0.184347,0.836972,-0.691533,-0.40912,-0.26334,-0.616129,-0.073805,0.561999,0.0843548,-0.0254236;-3.92985,1.04557,-7.42896,0.271629
188;0.138497,0.634808,-0.515707,-0.0230112,0.13804,0.184205,-0.591241,0.532834,0.10844,0.00142697;-4.53914,-1.31574,-6.73865,1.01924
189;0.134843,0.499023,-0.515707,-0.0230112,-0.156922,0.148815,0.0346246,0.608001,0.273737,-0.574877;-5.77435,0.513388,-6.03596,-0.335644
190;-0.0344953,0.689162,-0.582471,0.31925,-0.583072,0.879289,-0.196919,0.769627,-0.508711,-0.686155;-5.47611,-0.301344,-7.67489,0.733398
191;-0.0190729,0.727239,-0.582471,0.31925,-0.487095,0.909304,0.423823,0.789225,-0.904939,-0.680348;-6.65287,0.592479,-7.91003,0.209102
192;0.190728,0.526389,-0.791152,0.12821,-0.492008,0.863072,0.714279,0.494347,-0.767288,-0.441222;-7.12912,-0.46308,-7.80794,0.4635
193;0.261037,0.889897,-0.761564,-0.0978665,-0.35735,0.570099,0.793765,0.18758,-0.674404,-0.514274;-8.62619,-0.843152,-9.2417,-0.346244
194;0.604217,0.833254,-0.493206,-0.514899,0.136495,0.822496,0.639573,0.639471,-0.25548,-0.157351;-11.274,-0.0727241,-8.87559,-0.775824
195;0.0176786,0.945825,-0.48925,-0.72121,-0.525596,0.474629,0.324241,0.667186,0.0126919,-0.488631;-9.52522,1.61568,-8.16278,-1.28924
196;0.203559,0.71164,-0.473002,-0.776657,0.107668,0.694821,0.00160862,0.613352,-0.68927,0.470678;-8.10272,-0.62921,-7.75135,0.838618
197;0.0732591,0.70233,-0.473002,-0.776657,0.00711044,-0.416462,0.195555,0.654936,0.500508,0.134097;-6.68662,1.91076,-6.35102,-0.651198
198;-0.474073,0.885013,-0.51187,-0.348561,-0.462935,-0.192073,-0.81699,0.501327,-0.0182883,-0.0379712;-2.85904,0.196777,-6.75998,0.910425
199;-0.271491,0.802379,-0.750269,-0.512193,-0.207264,-0.169891,-0.48593,0.359163,-0.429623,-0.119538;-4.09528,-0.934795,-7.80651,0.690092
200;-0.26098,0.880584,-0.750269,-0.512193,-0.108637,-0.0608914,-0.470664,0.295416,-0.204202,-0.114959;-5.12392,-1.13064,-7.89955,0.209312
201;-0.0952039,0.902933,-0.543882,-0.593507,-0.0558252,0.659509,-0.590782,0.870348,0.116476,-0.255622;-8.18971,-0.031097,-8.00618,-0.568357
202;-0.243307,0.815062,-0.750269,-0.512193,-0.34732,0.122909,0.225293,0.315926,-0.446635,-0.336453;-6.54202,0.113421,-7.73075,-0.464523
203;-0.102524,0.856022,-0.691533,-0.40912,-0.151819,0.0980891,-0.0867647,0.479264,-0.541958,0.414601;-5.05648,-0.512695,-8.08117,1.23155
204;-0.204144,0.836972,-0.691533,-0.40912,-0.261563,-0.725834,-0.108702,0.529437,0.193271,0.106803;-3.46599,1.0655,-7.22821,0.44189
205;0.120466,0.634808,-0.515707,-0.0230112,0.147178,0.00706013,-0.651253,0.538204,0.250062,0.000405919;-4.04865,-1.14694,-6.58637,0.998727
206;0.134982,0.499023,-0.515707,-0.0230112,-0.148626,0.150168,-0.122821,0.616099,0.353604,-0.586681;-5.57926,0.274508,-6.0466,-0.249682
207;0.213883,0.499023,-0.515707,-0.0230112,-0.155306,0.738549,0.00426429,0.540364,-0.455806,-0.354947;-6.41298,-0.866484,-6.81482,0.619398
208;0.183011,0.499023,-0.515707,-0.0230112,-0.191356,0.560181,0.484868,0.520663,-0.53042,-0.357656;-6.68609,0.202899,-6.56426,0.179639
209;-0.0645466,0.689162,-0.582471,0.31925,-0.597852,0.7925,0.166023,0.726965,-0.556186,-0.550893;-5.67035,0.373679,-7.39522,0.563646
210;0.173369,0.526389,-0.791152,0.12821,-0.4756,0.810934,0.659332,0.535214,-0.764698,-0.524365;-6.97974,-0.371704,-7.82813,0.374282
211;0.27175,0.889897,-0.761564,-0.0978665,-0.350196,0.641308,0.775906,0.198993,-0.683505,-0.525553;-8.83184,-0.939762,-9.29822,-0.362725
212;0.60521,0.833254,-0.493206,-0.514899,0.131539,0.827381,0.675612,0.641743,-0.283785,-0.17817;-11.3492,-0.0130149,-8.89632,-0.82023
213;0.0205651,0.945825,-0.48925,-0.72121,-0.525934,0.496201,0.328137,0.662849,-0.0108208,-0.472823;-9.5519,1.57042,-8.18263,-1.2508
214;0.201456,0.71164,-0.473002,-0.776657,0.106323,0.68357,0.020857,0.612828,-0.688441,0.470239;-8.10552,-0.578114,-7.73568,0.817245
215;0.0733197,0.70233,-0.473002,-0.776657,0.00810092,-0.41597,0.18588,0.652558,0.502707,0.147447;-6.65506,1.88345,-6.34769,-0.621229
216;-0.475507,0.885013,-0.51187,-0.348561,-0.462958,-0.209443,-0.816844,0.502889,-0.0075564,-0.0438087;-2.82596,0.226842,-6.74872,0.896492
217;-0.454721,0.894292,-0.51187,-0.348561,-0.207388,0.0466808,-0.745593,0.646655,-0.680233,-0.118247;-3.50809,-0.058011,-7.4193,0.921059
218;-0.261147,0.802379,-0.750269,-0.512193,-0.215973,-0.0626353,-0.307387,0.345671,-0.292765,-0.0965118;-4.91692,-0.667262,-7.62271,0.336281
219;-0.478057,0.932434,-0.789194,-0.208756,-0.554279,0.335632,-0.549588,0.613603,-0.306093,-0.524787;-4.94484,-0.294578,-8.2353,0.109178
220;-0.0386327,0.910846,-0.543882,-0.593507,0.0783379,0.873482,-0.314032,0.874417,-0.723761,-0.108634;-8.51036,-0.385846,-8.70638,-0.0357855
221;-0.0960731,0.848686,-0.543882,-0.593507,-0.319337,0.654636,0.153731,0.861907,-0.0542906,-0.367757;-9.05652,1.47084,-7.70098,-1.10973
222;-0.22862,0.815062,-0.750269,-0.512193,-0.34696,0.268796,0.221161,0.164946,-0.711934,0.0957774;-6.10113,-0.688256,-7.77654,0.458814
223;0.124734,0.83043,-0.473002,-0.776657,0.413204,0.0647914,-0.180088,0.627038,-0.106236,0.59397;-7.14206,-0.109064,-7.45554,0.355895
224;0.0562311,0.70233,-0.473002,-0.776657,0.044217,-0.544523,-0.348843,0.676753,0.861924,0.104884;-5.69335,1.26288,-6.24857,-0.392171
225;-0.470926,0.885013,-0.51187,-0.348561,-0.456609,-0.153655,-0.851609,0.584022,0.0633563,-0.333283;-3.40265,0.407804,-6.85921,0.370604
226;0.180106,0.495715,-0.515707,-0.0230112,0.125056,0.539694,-0.260705,0.642209,-0.508932,-0.178122;-5.38948,-1.10171,-6.7616,0.967128
227;0.159206,0.499023,-0.515707,-0.0230112,-0.175981,0.374252,0.338036,0.56109,-0.0223031,-0.461176;-6.56874,0.541231,-6.16898,-0.283362
228;-0.0502364,0.689162,-0.582471,0.31925,-0.590597,0.839202,0.00165247,0.741563,-0.538076,-0.593863;-5.57829,0.0416411,-7.51801,0.670084
229;-0.0318648,0.727239,-0.582471,0.31925,-0.481419,0.884998,0.394037,0.772511,-0.890342,-0.601321;-6.42738,0.52789,-7.83751,0.345456
230;0.180144,0.526389,-0.791152,0.12821,-0.487426,0.833081,0.703489,0.499188,-0.734497,-0.445231;-7.05707,-0.406574,-7.75684,0.430739
231;0.261555,0.889897,-0.761564,-0.0978665,-0.352993,0.573756,0.783652,0.189825,-0.665567,-0.511209;-8.63081,-0.859222,-9.23896,-0.344583
232;0.603947,0.833254,-0.493206,-0.514899,0.136256,0.821147,0.641497,0.640759,-0.249773,-0.16375;-11.2884,-0.0592731,-8.87184,-0.793778
233;0.0185658,0.945825,-0.48925,-0.72121,-0.525504,0.481322,0.323163,0.666956,0.00833277,-0.487548;-9.53764,1.60251,-8.16927,-1.28388
234;0.203415,0.71164,-0.473002,-0.776657,0.107254,0.694061,0.00758168,0.613497,-0.69034,0.469483;-8.11218,-0.616549,-7.74968,0.830989
235;0.073424,0.70233,-0.473002,-0.776657,0.00717828,-0.415122,0.194902,0.654199,0.499717,0.137745;-6.68389,1.90484,-6.35087,-0.644211
236;-0.474465,0.885013,-0.51187,-0.348561,-0.462996,-0.196832,-0.816592,0.501433,-0.016141,-0.038526;-2.84831,0.204229,-6.75691,0.908729
237;-0.27142,0.802379,-0.750269,-0.512193,-0.207088,-0.16916,-0.489167,0.359088,-0.428307,-0.118916;-4.09194,-0.941467,-7.80679,0.69333
238;-0.475656,0.932434,-0.789194,-0.208756,-0.550917,0.362306,-0.612463,0.637472,-0.267801,-0.592393;-5.03879,-0.347723,-8.27468,0.0255188
239;0.0778607,0.972132,-0.48925,-0.72121,0.167315,0.802592,-0.0741537,0.791641,-0.7466,-0.215189;-9.70251,-0.158418,-9.00675,-0.60303
240;0.16694,0.71164,-0.473002,-0.776657,0.0795652,0.451424,0.286069,0.664172,0.078786,0.209188;-9.13309,0.843664,-6.9622,-0.617976
241;-0.482107,0.885013,-0.51187,-0.348561,-0.496895,-0.287919,-0.356793,0.486562,-0.249009,-0.0776269;-3.22811,1.03816,-6.73502,0.584834
242;0.145592,0.495715,-0.515707,-0.0230112,0.130238,0.251589,-0.368495,0.57513,-0.35138,0.126435;-4.06094,-1.13091,-6.42694,1.52056
243;0.117782,0.499023,-0.515707,-0.0230112,-0.16018,-0.0195536,0.0944887,0.576818,0.320614,-0.484361;-5.30359,0.741429,-5.86548,-0.24857
244;-0.0470283,0.689162,-0.582471,0.31925,-0.577742,0.848256,-0.336177,0.764308,-0.401325,-0.657129;-5.1813,-0.47716,-7.59681,0.836445
245;-0.0230969,0.727239,-0.582471,0.31925,-0.482579,0.902241,0.40084,0.800291,-0.897145,-0.716533;-6.64394,0.600622,-7.91954,0.163354
246;0.296251,0.828196,-0.761564,-0.0978665,-0.418007,0.770246,0.806342,0.251918,-0.771611,-0.502756;-8.88143,-0.915596,-9.21368,-0.159608
247;0.603202,0.833254,-0.493206,-0.514899,0.120179,0.817379,0.733407,0.637864,-0.394545,-0.184324;-11.2923,0.045893,-8.96422,-0.772516
248;0.0214182,0.945825,-0.48925,-0.72121,-0.525249,0.502465,0.320149,0.655799,-0.0251698,-0.443935;-9.5013,1.51505,-8.18758,-1.18229
249;-0.0498244,0.830223,-0.543882,-0.593507,-0.383598,0.844875,-0.174333,0.822299,-0.713173,-0.0590543;-7.65313,0.0855536,-8.38887,0.545421
250;-0.102881,0.848686,-0.543882,-0.593507,-0.314595,0.614519,0.128713,0.853953,-0.527276,-0.283104;-8.20691,1.16428,-8.07246,-0.455906
251;-0.239717,0.815062,-0.750269,-0.512193,-0.344135,0.159422,0.186855,0.170193,-0.667349,0.0877092;-5.75777,-0.594768,-7.72361,0.478177
252;-0.497526,0.932434,-0.789194,-0.208756,-0.561234,0.0990713,-0.396618,0.542742,-0.414533,-0.299352;-4.08842,-0.0391628,-8.08026,0.490889
253;-0.069805,0.910846,-0.543882,-0.593507,0.0874471,0.778654,-0.490043,0.866419,-0.575901,0.00194685;-7.87632,-0.539847,-8.52806,0.20324
254;-0.111245,0.848686,-0.543882,-0.593507,-0.306088,0.56042,0.0702204,0.871358,0.0790393,-0.429956;-8.84615,1.52971,-7.59864,-1.23308
255;-0.220428,0.815062,-0.750269,-0.512193,-0.340657,0.345121,0.139876,0.182422,-0.705526,0.0612602;-6.23634,-0.87588,-7.8546,0.46383
256;0.129445,0.83043,-0.473002,-0.776657,0.409998,0.111218,-0.113472,0.637564,-0.156093,0.555948;-7.40923,-0.0236936,-7.5026,0.24934
257;0.0614864,0.70233,-0.473002,-0.776657,0.0420022,-0.507244,-0.311942,0.668886,0.847915,0.139477;-5.82185,1.25558,-6.24419,-0.376635
258;-0.474651,0.885013,-0.51187,-0.348561,-0.458566,-0.199087,-0.842205,0.578751,0.069297,-0.318265;-3.2653,0.461724,-6.83012,0.396902
259;0.17809,0.495715,-0.515707,-0.0230112,0.126784,0.525106,-0.298077,0.641016,-0.487555,-0.169044;-5.28294,-1.14997,-6.75014,1.00906
260;0.157978,0.499023,-0.515707,-0.0230112,-0.17506,0.36362,0.326455,0.56659,-0.00711988,-0.477032;-6.55212,0.556694,-6.16557,-0.307617
261;-0.0480426,0.689162,-0.582471,0.31925,-0.59022,0.845446,-0.00783501,0.742686,-0.542109,-0.597538;-5.5806,0.0147017,-7.53397,0.67972
262;-0.0313557,0.727239,-0.582471,0.31925,-0.482212,0.886073,0.398733,0.773336,-0.891363,-0.606324;-6.44488,0.537969,-7.84006,0.333773
263;0.180816,0.526389,-0.791152,0.12821,-0.487609,0.835144,0.703974,0.498427,-0.73684,-0.443387;-7.05948,-0.412413,-7.75957,0.435684
264;0.261317,0.889897,-0.761564,-0.0978665,-0.35327,0.572076,0.784361,0.189724,-0.665453,-0.511492;-8.62699,-0.855855,-9.23794,-0.345178
265;0.603972,0.833254,-0.493206,-0.514899,0.136366,0.821272,0.640614,0.640669,-0.249599,-0.163104;-11.2866,-0.0614586,-8.87188,-0.791978
266;0.0184763,0.945825,-0.48925,-0.72121,-0.525512,0.480649,0.323263,0.667061,0.00888571,-0.487969;-9.53692,1.60416,-8.16867,-1.28503
267;0.203471,0.71164,-0.473002,-0.776657,0.107296,0.694357,0.00698119,0.613484,-0.690351,0.4696;-8.1118,-0.618165,-7.75008,0.831821
268;0.0734079,0.70233,-0.473002,-0.776657,0.00715187,-0.415253,0.195156,0.654273,0.499723,0.137338;-6.6845,1.90577,-6.35088,-0.645115
269;-0.474421,0.885013,-0.51187,-0.348561,-0.46299,-0.196301,-0.816631,0.501392,-0.0164129,-0.0383581;-2.84934,0.203292,-6.75722,0.909116
270;-0.271441,0.802379,-0.750269,-0.512193,-0.207107,-0.169382,-0.488807,0.359096,-0.428392,-0.118982;-4.09195,-0.94054,-7.80666,0.692961
271;-0.475649,0.932434,-0.789194,-0.208756,-0.55091,0.362384,-0.612586,0.637425,-0.267779,-0.592239;-5.03861,-0.348186,-8.27466,0.025862
272;0.0778395,0.972132,-0.48925,-0.72121,0.167312,0.802517,-0.0740845,0.791651,-0.746562,-0.215266;-9.70255,-0.158112,-9.00665,-0.603269
273;0.16695,0.71164,-0.473002,-0.776657,0.0795751,0.451507,0.286008,0.664163,0.0787588,0.209248;-9.13313,0.843397,-6.96225,-0.617815
274;-0.482113,0.885013,-0.51187,-0.348561,-0.496899,-0.287994,-0.356728,0.486573,-0.248991,-0.0776735;-3.22809,1.03841,-6.73497,0.584691
275;0.145598,0.495715,-0.515707,-0.0230112,0.130241,0.251648,-0.368553,0.575121,-0.351385,0.126479;-4.06094,-1.13112,-6.42697,1.52069
276;0.117776,0.499023,-0.515707,-0.0230112,-0.160183,-0.0196139,0.094541,0.576826,0.320623,-0.484392;-5.30355,0.74163,-5.86544,-0.24867
277;-0.047024,0.689162,-0.582471,0.31925,-0.57774,0.848268,-0.336224,0.764303,-0.401325,-0.657107;-5.18121,-0.477288,-7.59683,0.836537
278;-0.0230999,0.727239,-0.582471,0.31925,-0.48258,0.902235,0.400849,0.800295,-0.897142,-0.716549;-6.64396,0.600665,-7.91953,0.163315
279;0.296253,0.828196,-0.761564,-0.0978665,-0.418006,0.770255,0.80634,0.251916,-0.771616,-0.50275;-8.88144,-0.91562,-9.21369,-0.159595
280;0.603202,0.833254,-0.493206,-0.514899,0.120178,0.817376,0.73341,0.637865,-0.394543,-0.184327;-11.2923,0.0459062,-8.96421,-0.772526
281;0.0214186,0.945825,-0.48925,-0.72121,-0.525249,0.502468,0.320146,0.655799,-0.0251719,-0.443933;-9.5013,1.51504,-8.18759,-1.18228
282;-0.0498247,0.830223,-0.543882,-0.593507,-0.383599,0.844874,-0.174331,0.822299,-0.713173,-0.059056;-7.65314,0.0855609,-8.38886,0.545415
283;-0.102881,0.848686,-0.543882,-0.593507,-0.314594,0.61452,0.128712,0.853952,-0.527277,-0.283102;-8.20691,1.16428,-8.07246,-0.455902
284;-0.239717,0.815062,-0.750269,-0.512193,-0.344135,0.15942,0.186856,0.170193,-0.667348,0.0877085;-5.75776,-0.594763,-7.72361,0.478175
285;-0.497526,0.932434,-0.789194,-0.208756,-0.561234,0.0990722,-0.39662,0.542741,-0.414533,-0.299351;-4.08842,-0.0391675,-8.08026,0.490892
286;-0.0698051,0.910846,-0.543882,-0.593507,0.0874471,0.778654,-0.490042,0.866419,-0.575901,0.00194577;-7.87632,-0.539845,-8.52806,0.203237
287;-0.111245,0.848686,-0.543882,-0.593507,-0.306088,0.560421,0.07022,0.871358,0.0790387,-0.429956;-8.84615,1.52971,-7.59864,-1.23308
288;-0.220429,0.815062,-0.750269,-0.512193,-0.340657,0.345121,0.139877,0.182422,-0.705526,0.0612598;-6.23634,-0.875878,-7.8546,0.463829
289;0.129445,0.83043,-0.473002,-0.776657,0.409998,0.111219,-0.113472,0.637564,-0.156093,0.555948;-7.40923,-0.0236954,-7.5026,0.249341
290;0.0614864,0.70233,-0.473002,-0.776657,0.0420022,-0.507244,-0.311941,0.668886,0.847915,0.139477;-5.82185,1.25558,-6.24419,-0.376636
291;-0.474651,0.885013,-0.51187,-0.348561,-0.458566,-0.199087,-0.842205,0.578751,0.0692969,-0.318265;-3.2653,0.461723,-6.83012,0.396902
292;0.178089,0.495715,-0.515707,-0.0230112,0.126784,0.525105,-0.298077,0.641016,-0.487555,-0.169044;-5.28294,-1.14997,-6.75014,1.00906
293;0.157978,0.499023,-0.515707,-0.0230112,-0.17506,0.36362,0.326455,0.56659,-0.00711984,-0.477032;-6.55212,0.556693,-6.16557,-0.307617
294;-0.0480426,0.689162,-0.582471,0.31925,-0.59022,0.845446,-0.00783491,0.742686,-0.542109,-0.597538;-5.5806,0.0147021,-7.53397,0.67972
295;-0.0313557,0.727239,-0.582471,0.31925,-0.482212,0.886073,0.398733,0.773336,-0.891363,-0.606324;-6.44488,0.537969,-7.84006,0.333773
296;0.180816,0.526389,-0.791152,0.12821,-0.487609,0.835144,0.703974,0.498427,-0.73684,-0.443387;-7.05948,-0.412413,-7.75957,0.435684
297;0.261317,0.889897,-0.761564,-0.0978665,-0.35327,0.572076,0.784361,0.189724,-0.665453,-0.511492;-8.62699,-0.855855,-9.23794,-0.345178
298;0.603972,0.833254,-0.493206,-0.514899,0.136366,0.821272,0.640614,0.640669,-0.249599,-0.163104;-11.2866,-0.0614586,-8.87188,-0.791978
299;0.0184763,0.945825,-0.48925,-0.72121,-0.525512,0.480649,0.323263,0.667061,0.0088857,-0.487969;-9.53692,1.60416,-8.16868,-1.28503
