0.172602 0.408522 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.866523 -5.642287 3.619725 -0.475541 5.790987 0.932881 6.420227 -0.651442 -1.546926 -4.278457 -2.298462 1.334939 -0.521548 -2.665633 -2.500608 1.903296 1.759462 -0.034671 1.545909 1.145644 0.236569 0.929332 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.678780 -0.398426 -1.141870 -0.511754 0.243333 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.866523 -4.017243 -0.986255 1.549363 3.325208 0.626216 8.784254 -0.310515 -2.987550 -3.790635 -2.298462 0.902779 1.347806 -2.115567 -2.500608 3.202531 1.143984 0.642294 1.545909 0.296445 1.713896 1.722034 0.896135 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.223333 
0.172602 0.329216 0.136021 0.273652 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.866523 -5.642287 3.619725 -1.056047 3.325208 0.626216 8.784254 0.113199 -1.168402 -3.807471 -2.285917 1.334939 0.535175 -2.665633 -2.500608 3.202531 0.363260 3.926811 1.545909 3.262434 1.481525 -0.075829 1.308561 1.486756 -0.191881 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.398426 -1.105025 -0.511754 0.046667 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.575360 1.056819 0.739521 3.325208 2.124849 7.970371 0.113199 -0.902487 -3.807471 -2.285917 -0.331434 0.833008 -2.115567 -2.500608 3.202531 1.143984 0.642294 1.853016 1.145644 1.713896 0.148700 1.308561 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 0.282174 0.678780 -0.398426 -1.141870 -0.511754 0.206667 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.774884 -0.866523 -4.575360 2.437852 1.549363 3.325208 1.582331 6.420227 -1.123987 -1.546926 -3.807471 -2.298462 1.141814 -0.521548 -2.665633 -2.500608 2.375371 2.034889 2.067648 0.898518 1.508376 1.572072 1.722034 1.914268 0.426685 0.342662 0.513584 -1.089873 0.870288 0.676097 0.282174 0.460498 -0.398426 -1.105025 -0.511754 0.186667 
0.172602 -0.378293 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.866523 -5.642287 3.619725 -1.217882 3.325208 0.626216 8.784254 0.113199 -1.168402 -3.807471 -2.285917 0.921016 0.535175 -2.665633 -2.500608 3.202531 1.183031 3.926811 1.545909 2.530103 1.481525 -0.075829 1.308561 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.398426 -1.105025 -0.511754 0.203333 
0.172602 0.445729 0.136021 -0.604784 0.815279 -0.196706 -0.688888 2.061061 0.451893 1.292702 -0.866523 -4.575360 1.119811 0.739521 3.325208 0.489382 7.059131 0.113199 -2.357203 -3.551934 -0.056083 2.200186 -0.377728 -2.696062 -2.554825 2.812819 1.143984 0.642294 1.545909 1.702385 4.224211 0.148700 1.308561 0.426685 0.856071 0.513584 -1.089873 0.870288 0.722882 0.282174 0.678780 -0.398426 -1.141870 -0.511754 0.163333 
0.172602 0.264973 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.371670 0.451893 0.893360 -0.866523 -5.642287 3.619725 -2.174671 3.325208 1.095837 6.420227 -3.648529 -1.546926 -3.807471 -0.098610 2.108621 0.535175 -2.665633 -2.554825 2.812819 1.143984 0.642294 1.545909 1.702385 4.224211 0.148700 1.308561 0.426685 0.342662 0.503698 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.040000 
0.172602 0.408522 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.774884 -0.866523 -4.575360 2.437852 1.549363 4.970731 2.117803 6.420227 -1.123987 -1.546926 -3.807471 -2.298462 2.905352 -0.521548 -2.665633 -3.211478 1.903296 2.733481 0.122960 1.545909 1.145644 -0.478721 0.929332 1.308561 1.623093 0.405968 0.513584 -1.089873 0.870288 0.676097 0.282174 0.460498 -0.398426 -1.105025 -0.511754 0.266667 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.575360 1.119811 0.401038 3.325208 1.095837 7.970371 0.113199 -1.168402 -3.807471 -2.285917 0.902779 0.833008 -2.115567 -2.500608 3.202531 1.143984 0.642294 1.545909 1.145644 1.713896 1.722034 1.914268 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.223333 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.575360 1.119811 -0.560972 3.325208 1.095837 7.970371 0.113199 -1.168402 -3.807471 -2.285917 0.902779 0.833008 -2.115567 -2.500608 3.202531 1.143984 1.397817 1.545909 1.145644 1.713896 1.722034 1.914268 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.266667 
0.172602 -0.491209 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.575360 2.014994 0.739521 3.325208 2.124849 7.970371 0.113199 -1.168402 -3.807471 -2.285917 0.902779 0.833008 -3.266457 -2.500608 3.202531 1.143984 0.642294 1.387511 1.145644 1.713896 1.722034 1.914268 0.426685 0.342662 0.513584 -1.089873 0.870288 0.159795 0.282174 0.460498 -0.398426 -1.105025 -0.511754 0.263333 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.575360 1.119811 0.401038 3.325208 1.095837 7.487763 0.113199 -1.168402 -3.807471 -2.285917 0.902779 0.833008 -2.115567 -2.500608 3.202531 1.143984 0.642294 1.545909 1.145644 1.713896 1.722034 1.914268 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.313333 
0.172602 0.408522 0.136021 -0.604784 -0.068786 -0.196706 0.038580 2.061061 0.451893 0.774884 -0.866523 -4.575360 2.437852 1.549363 3.325208 1.095837 7.059131 0.113199 -1.168402 -3.807471 -1.570778 0.902779 -0.538360 -2.696062 -2.500608 1.903296 2.733481 0.122960 1.545909 1.145644 -0.478721 0.929332 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 0.676097 0.282174 0.460498 -0.398426 -1.577576 -0.511754 -0.016667 
0.172602 -0.147415 -0.314106 -0.604784 0.815279 -0.196706 -0.688888 2.061061 0.451893 1.292702 -0.866523 -4.575360 1.119811 0.739521 3.325208 0.489382 7.059131 0.113199 -2.357203 -3.551934 -0.056083 2.200186 -0.377728 -2.696062 -2.554825 2.812819 1.143984 0.642294 1.545909 1.702385 4.224211 0.148700 1.308561 0.426685 0.342662 0.503698 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.213333 
0.172602 0.264973 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.292702 -0.866523 -4.575360 1.119811 0.739521 3.325208 1.095837 7.059131 0.113199 -2.357203 -3.551934 -0.056083 2.200186 0.535175 -2.665633 -2.500608 1.903296 2.733481 0.230523 1.545909 -0.738586 0.543290 0.929332 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.260000 
0.172602 0.088953 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.575360 1.119811 0.739521 3.325208 1.095837 7.059131 0.113199 -2.357203 -3.551934 -0.056083 2.200186 0.535175 -2.665633 -2.500608 1.903296 2.733481 0.835104 1.545909 -0.738586 0.543290 0.929332 1.308561 1.114585 0.405968 0.513584 -1.089873 0.870288 0.646627 0.282174 0.460498 -0.398426 -1.141870 -0.511754 0.300000 
0.172602 0.264973 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.627846 1.119811 0.739521 3.325208 1.095837 7.059131 0.113199 -2.357203 -3.551934 -0.056083 0.902779 0.535175 -2.665633 -2.500608 1.903296 2.733481 -0.034671 1.545909 1.145644 -0.478721 2.900021 1.308561 -0.332861 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 -0.233333 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 -0.194055 1.614318 -0.866523 -4.575360 1.119811 0.401038 3.325208 1.095837 7.970371 0.113199 -1.168402 -3.807471 -2.285917 0.902779 0.833008 -2.115567 -2.500608 3.202531 1.143984 -0.135841 1.545909 1.145644 1.713896 1.722034 1.914268 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.160000 
0.172602 0.264973 0.136021 -0.506218 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.575360 2.153144 -0.995274 3.325208 1.095837 7.059131 0.113199 -2.357203 -3.551934 -0.056083 2.200186 0.535175 -2.665633 -2.500608 1.903296 2.733481 0.835104 1.545909 -0.738586 0.543290 2.900021 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 -0.570660 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.170000 
0.172602 0.264973 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.373955 0.893360 -0.866523 -8.258162 2.058638 0.739521 3.325208 0.489382 7.059131 0.113199 -2.357203 -3.551934 -0.056083 2.200186 -0.377728 -2.696062 -2.500608 1.903296 2.733481 0.230523 1.545909 -0.738586 0.543290 0.929332 1.308561 0.426685 0.342662 0.937967 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.060000 
