Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.165862,0.83043,-0.473002,-0.776657,0.451295,0.442759,-0.763355,0.73417,0.284641,0.222065;-2.37281,0.706584,1.13491,0.112975
173;0.302455,0.869167,-0.675451,-0.75346,-0.400331,-0.330558,0.520402,0.795318,0.858453,-0.640185;-3.15698,-1.12343,-1.02374,1.41058
174;0.406832,0.915677,-0.675451,-0.75346,-0.310745,0.678093,-0.112728,0.668892,-0.069633,-0.128309;-3.64066,0.240795,0.564005,-0.392135
175;-0.0961478,0.773651,-0.582471,0.31925,-0.580656,0.645282,0.266226,0.782275,-0.580023,-0.820366;-4.51578,-2.07039,-0.39803,1.36928
176;-0.000460814,0.727239,-0.582471,0.31925,-0.46463,0.936088,0.238815,0.748457,-0.903407,-0.454963;-4.73679,-1.38957,0.0695574,0.636246
177;0.160434,0.526389,-0.791152,0.12821,-0.498625,0.761464,0.725787,0.523912,-0.682293,-0.539224;-4.61829,-1.15871,-0.243909,0.227367
178;0.273658,0.889897,-0.761564,-0.0978665,-0.344838,0.653016,0.757726,0.185183,-0.692971,-0.486348;-4.54956,-0.588709,-0.0955686,-0.249042
179;0.200565,0.680291,-0.515707,-0.0230112,-0.0190668,0.670279,0.424363,0.392431,-0.709846,0.0209724;-4.18134,-0.158415,0.326339,-0.200595
180;-0.151288,0.765577,-0.691533,-0.40912,-0.504732,-0.36807,0.381218,0.445502,-0.173457,0.0857806;-4.04182,-0.945089,-1.28807,1.50831
181;0.0514801,0.703032,-0.850843,-0.562475,-0.239277,-0.594379,-0.107968,0.0944659,0.0913416,0.410505;-3.06231,-0.093907,-1.14818,0.991058
182;-0.328079,0.903981,-0.750269,-0.512193,-0.176385,-0.652474,-0.711261,0.219314,0.313733,-0.207201;-2.58775,-1.03252,-0.960085,2.11778
183;0.165862,0.83043,-0.473002,-0.776657,0.451295,0.442759,-0.763355,0.73417,0.284641,0.222065;-2.37281,0.706584,1.13491,0.112975
184;0.302455,0.869167,-0.675451,-0.75346,-0.400331,-0.330558,0.520402,0.795318,0.858453,-0.640185;-3.15698,-1.12343,-1.02374,1.41058
185;0.406832,0.915677,-0.675451,-0.75346,-0.310745,0.678093,-0.112728,0.668892,-0.069633,-0.128309;-3.64066,0.240795,0.564005,-0.392135
186;-0.0961478,0.773651,-0.582471,0.31925,-0.580656,0.645282,0.266226,0.782275,-0.580023,-0.820366;-4.51578,-2.07039,-0.39803,1.36928
187;-0.000460814,0.727239,-0.582471,0.31925,-0.46463,0.936088,0.238815,0.748457,-0.903407,-0.454963;-4.73679,-1.38957,0.0695574,0.636246
188;0.160434,0.526389,-0.791152,0.12821,-0.498625,0.761464,0.725787,0.523912,-0.682293,-0.539224;-4.61829,-1.15871,-0.243909,0.227367
189;0.273658,0.889897,-0.761564,-0.0978665,-0.344838,0.653016,0.757726,0.185183,-0.692971,-0.486348;-4.54956,-0.588709,-0.0955686,-0.249042
190;0.200565,0.680291,-0.515707,-0.0230112,-0.0190668,0.670279,0.424363,0.392431,-0.709846,0.0209724;-4.18134,-0.158415,0.326339,-0.200595
191;-0.151288,0.765577,-0.691533,-0.40912,-0.504732,-0.36807,0.381218,0.445502,-0.173457,0.0857806;-4.04182,-0.945089,-1.28807,1.50831
192;0.0514801,0.703032,-0.850843,-0.562475,-0.239277,-0.594379,-0.107968,0.0944659,0.0913416,0.410505;-3.06231,-0.093907,-1.14818,0.991058
193;-0.328079,0.903981,-0.750269,-0.512193,-0.176385,-0.652474,-0.711261,0.219314,0.313733,-0.207201;-2.58775,-1.03252,-0.960085,2.11778
194;0.165862,0.83043,-0.473002,-0.776657,0.451295,0.442759,-0.763355,0.73417,0.284641,0.222065;-2.37281,0.706584,1.13491,0.112975
195;0.302455,0.869167,-0.675451,-0.75346,-0.400331,-0.330558,0.520402,0.795318,0.858453,-0.640185;-3.15698,-1.12343,-1.02374,1.41058
196;0.406832,0.915677,-0.675451,-0.75346,-0.310745,0.678093,-0.112728,0.668892,-0.069633,-0.128309;-3.64066,0.240795,0.564005,-0.392135
197;-0.0961478,0.773651,-0.582471,0.31925,-0.580656,0.645282,0.266226,0.782275,-0.580023,-0.820366;-4.51578,-2.07039,-0.39803,1.36928
198;-0.000460814,0.727239,-0.582471,0.31925,-0.46463,0.936088,0.238815,0.748457,-0.903407,-0.454963;-4.73679,-1.38957,0.0695574,0.636246
199;0.160434,0.526389,-0.791152,0.12821,-0.498625,0.761464,0.725787,0.523912,-0.682293,-0.539224;-4.61829,-1.15871,-0.243909,0.227367
200;0.273658,0.889897,-0.761564,-0.0978665,-0.344838,0.653016,0.757726,0.185183,-0.692971,-0.486348;-4.54956,-0.588709,-0.0955686,-0.249042
201;0.200565,0.680291,-0.515707,-0.0230112,-0.0190668,0.670279,0.424363,0.392431,-0.709846,0.0209724;-4.18134,-0.158415,0.326339,-0.200595
202;-0.151288,0.765577,-0.691533,-0.40912,-0.504732,-0.36807,0.381218,0.445502,-0.173457,0.0857806;-4.04182,-0.945089,-1.28807,1.50831
203;0.0514801,0.703032,-0.850843,-0.562475,-0.239277,-0.594379,-0.107968,0.0944659,0.0913416,0.410505;-3.06231,-0.093907,-1.14818,0.991058
204;-0.328079,0.903981,-0.750269,-0.512193,-0.176385,-0.652474,-0.711261,0.219314,0.313733,-0.207201;-2.58775,-1.03252,-0.960085,2.11778
205;0.165862,0.83043,-0.473002,-0.776657,0.451295,0.442759,-0.763355,0.73417,0.284641,0.222065;-2.37281,0.706584,1.13491,0.112975
206;0.302455,0.869167,-0.675451,-0.75346,-0.400331,-0.330558,0.520402,0.795318,0.858453,-0.640185;-3.15698,-1.12343,-1.02374,1.41058
207;0.406832,0.915677,-0.675451,-0.75346,-0.310745,0.678093,-0.112728,0.668892,-0.069633,-0.128309;-3.64066,0.240795,0.564005,-0.392135
208;-0.0961478,0.773651,-0.582471,0.31925,-0.580656,0.645282,0.266226,0.782275,-0.580023,-0.820366;-4.51578,-2.07039,-0.39803,1.36928
209;-0.000460814,0.727239,-0.582471,0.31925,-0.46463,0.936088,0.238815,0.748457,-0.903407,-0.454963;-4.73679,-1.38957,0.0695574,0.636246
210;0.160434,0.526389,-0.791152,0.12821,-0.498625,0.761464,0.725787,0.523912,-0.682293,-0.539224;-4.61829,-1.15871,-0.243909,0.227367
211;0.273658,0.889897,-0.761564,-0.0978665,-0.344838,0.653016,0.757726,0.185183,-0.692971,-0.486348;-4.54956,-0.588709,-0.0955686,-0.249042
212;0.200565,0.680291,-0.515707,-0.0230112,-0.0190668,0.670279,0.424363,0.392431,-0.709846,0.0209724;-4.18134,-0.158415,0.326339,-0.200595
213;-0.151288,0.765577,-0.691533,-0.40912,-0.504732,-0.36807,0.381218,0.445502,-0.173457,0.0857806;-4.04182,-0.945089,-1.28807,1.50831
214;0.0514801,0.703032,-0.850843,-0.562475,-0.239277,-0.594379,-0.107968,0.0944659,0.0913416,0.410505;-3.06231,-0.093907,-1.14818,0.991058
215;-0.328079,0.903981,-0.750269,-0.512193,-0.176385,-0.652474,-0.711261,0.219314,0.313733,-0.207201;-2.58775,-1.03252,-0.960085,2.11778
216;0.165862,0.83043,-0.473002,-0.776657,0.451295,0.442759,-0.763355,0.73417,0.284641,0.222065;-2.37281,0.706584,1.13491,0.112975
217;0.302455,0.869167,-0.675451,-0.75346,-0.400331,-0.330558,0.520402,0.795318,0.858453,-0.640185;-3.15698,-1.12343,-1.02374,1.41058
218;0.406832,0.915677,-0.675451,-0.75346,-0.310745,0.678093,-0.112728,0.668892,-0.069633,-0.128309;-3.64066,0.240795,0.564005,-0.392135
219;-0.0961478,0.773651,-0.582471,0.31925,-0.580656,0.645282,0.266226,0.782275,-0.580023,-0.820366;-4.51578,-2.07039,-0.39803,1.36928
220;-0.000460814,0.727239,-0.582471,0.31925,-0.46463,0.936088,0.238815,0.748457,-0.903407,-0.454963;-4.73679,-1.38957,0.0695574,0.636246
221;0.160434,0.526389,-0.791152,0.12821,-0.498625,0.761464,0.725787,0.523912,-0.682293,-0.539224;-4.61829,-1.15871,-0.243909,0.227367
222;0.273658,0.889897,-0.761564,-0.0978665,-0.344838,0.653016,0.757726,0.185183,-0.692971,-0.486348;-4.54956,-0.588709,-0.0955686,-0.249042
223;0.200565,0.680291,-0.515707,-0.0230112,-0.0190668,0.670279,0.424363,0.392431,-0.709846,0.0209724;-4.18134,-0.158415,0.326339,-0.200595
224;-0.151288,0.765577,-0.691533,-0.40912,-0.504732,-0.36807,0.381218,0.445502,-0.173457,0.0857806;-4.04182,-0.945089,-1.28807,1.50831
225;0.0514801,0.703032,-0.850843,-0.562475,-0.239277,-0.594379,-0.107968,0.0944659,0.0913416,0.410505;-3.06231,-0.093907,-1.14818,0.991058
226;-0.328079,0.903981,-0.750269,-0.512193,-0.176385,-0.652474,-0.711261,0.219314,0.313733,-0.207201;-2.58775,-1.03252,-0.960085,2.11778
227;0.165862,0.83043,-0.473002,-0.776657,0.451295,0.442759,-0.763355,0.73417,0.284641,0.222065;-2.37281,0.706584,1.13491,0.112975
228;0.302455,0.869167,-0.675451,-0.75346,-0.400331,-0.330558,0.520402,0.795318,0.858453,-0.640185;-3.15698,-1.12343,-1.02374,1.41058
229;0.406832,0.915677,-0.675451,-0.75346,-0.310745,0.678093,-0.112728,0.668892,-0.069633,-0.128309;-3.64066,0.240795,0.564005,-0.392135
230;-0.0961478,0.773651,-0.582471,0.31925,-0.580656,0.645282,0.266226,0.782275,-0.580023,-0.820366;-4.51578,-2.07039,-0.39803,1.36928
231;-0.000460814,0.727239,-0.582471,0.31925,-0.46463,0.936088,0.238815,0.748457,-0.903407,-0.454963;-4.73679,-1.38957,0.0695574,0.636246
232;0.160434,0.526389,-0.791152,0.12821,-0.498625,0.761464,0.725787,0.523912,-0.682293,-0.539224;-4.61829,-1.15871,-0.243909,0.227367
233;0.273658,0.889897,-0.761564,-0.0978665,-0.344838,0.653016,0.757726,0.185183,-0.692971,-0.486348;-4.54956,-0.588709,-0.0955686,-0.249042
234;0.200565,0.680291,-0.515707,-0.0230112,-0.0190668,0.670279,0.424363,0.392431,-0.709846,0.0209724;-4.18134,-0.158415,0.326339,-0.200595
235;-0.151288,0.765577,-0.691533,-0.40912,-0.504732,-0.36807,0.381218,0.445502,-0.173457,0.0857806;-4.04182,-0.945089,-1.28807,1.50831
236;0.0514801,0.703032,-0.850843,-0.562475,-0.239277,-0.594379,-0.107968,0.0944659,0.0913416,0.410505;-3.06231,-0.093907,-1.14818,0.991058
237;-0.328079,0.903981,-0.750269,-0.512193,-0.176385,-0.652474,-0.711261,0.219314,0.313733,-0.207201;-2.58775,-1.03252,-0.960085,2.11778
238;0.165862,0.83043,-0.473002,-0.776657,0.451295,0.442759,-0.763355,0.73417,0.284641,0.222065;-2.37281,0.706584,1.13491,0.112975
239;0.302455,0.869167,-0.675451,-0.75346,-0.400331,-0.330558,0.520402,0.795318,0.858453,-0.640185;-3.15698,-1.12343,-1.02374,1.41058
240;0.406832,0.915677,-0.675451,-0.75346,-0.310745,0.678093,-0.112728,0.668892,-0.069633,-0.128309;-3.64066,0.240795,0.564005,-0.392135
241;-0.0961478,0.773651,-0.582471,0.31925,-0.580656,0.645282,0.266226,0.782275,-0.580023,-0.820366;-4.51578,-2.07039,-0.39803,1.36928
242;-0.000460814,0.727239,-0.582471,0.31925,-0.46463,0.936088,0.238815,0.748457,-0.903407,-0.454963;-4.73679,-1.38957,0.0695574,0.636246
243;0.160434,0.526389,-0.791152,0.12821,-0.498625,0.761464,0.725787,0.523912,-0.682293,-0.539224;-4.61829,-1.15871,-0.243909,0.227367
244;0.273658,0.889897,-0.761564,-0.0978665,-0.344838,0.653016,0.757726,0.185183,-0.692971,-0.486348;-4.54956,-0.588709,-0.0955686,-0.249042
245;0.200565,0.680291,-0.515707,-0.0230112,-0.0190668,0.670279,0.424363,0.392431,-0.709846,0.0209724;-4.18134,-0.158415,0.326339,-0.200595
246;-0.151288,0.765577,-0.691533,-0.40912,-0.504732,-0.36807,0.381218,0.445502,-0.173457,0.0857806;-4.04182,-0.945089,-1.28807,1.50831
247;0.0514801,0.703032,-0.850843,-0.562475,-0.239277,-0.594379,-0.107968,0.0944659,0.0913416,0.410505;-3.06231,-0.093907,-1.14818,0.991058
248;-0.328079,0.903981,-0.750269,-0.512193,-0.176385,-0.652474,-0.711261,0.219314,0.313733,-0.207201;-2.58775,-1.03252,-0.960085,2.11778
249;0.165862,0.83043,-0.473002,-0.776657,0.451295,0.442759,-0.763355,0.73417,0.284641,0.222065;-2.37281,0.706584,1.13491,0.112975
250;0.302455,0.869167,-0.675451,-0.75346,-0.400331,-0.330558,0.520402,0.795318,0.858453,-0.640185;-3.15698,-1.12343,-1.02374,1.41058
251;0.406832,0.915677,-0.675451,-0.75346,-0.310745,0.678093,-0.112728,0.668892,-0.069633,-0.128309;-3.64066,0.240795,0.564005,-0.392135
252;-0.0961478,0.773651,-0.582471,0.31925,-0.580656,0.645282,0.266226,0.782275,-0.580023,-0.820366;-4.51578,-2.07039,-0.39803,1.36928
253;-0.000460814,0.727239,-0.582471,0.31925,-0.46463,0.936088,0.238815,0.748457,-0.903407,-0.454963;-4.73679,-1.38957,0.0695574,0.636246
254;0.160434,0.526389,-0.791152,0.12821,-0.498625,0.761464,0.725787,0.523912,-0.682293,-0.539224;-4.61829,-1.15871,-0.243909,0.227367
255;0.273658,0.889897,-0.761564,-0.0978665,-0.344838,0.653016,0.757726,0.185183,-0.692971,-0.486348;-4.54956,-0.588709,-0.0955686,-0.249042
256;0.200565,0.680291,-0.515707,-0.0230112,-0.0190668,0.670279,0.424363,0.392431,-0.709846,0.0209724;-4.18134,-0.158415,0.326339,-0.200595
257;-0.151288,0.765577,-0.691533,-0.40912,-0.504732,-0.36807,0.381218,0.445502,-0.173457,0.0857806;-4.04182,-0.945089,-1.28807,1.50831
258;0.0514801,0.703032,-0.850843,-0.562475,-0.239277,-0.594379,-0.107968,0.0944659,0.0913416,0.410505;-3.06231,-0.093907,-1.14818,0.991058
259;-0.328079,0.903981,-0.750269,-0.512193,-0.176385,-0.652474,-0.711261,0.219314,0.313733,-0.207201;-2.58775,-1.03252,-0.960085,2.11778
260;0.165862,0.83043,-0.473002,-0.776657,0.451295,0.442759,-0.763355,0.73417,0.284641,0.222065;-2.37281,0.706584,1.13491,0.112975
261;0.302455,0.869167,-0.675451,-0.75346,-0.400331,-0.330558,0.520402,0.795318,0.858453,-0.640185;-3.15698,-1.12343,-1.02374,1.41058
262;0.406832,0.915677,-0.675451,-0.75346,-0.310745,0.678093,-0.112728,0.668892,-0.069633,-0.128309;-3.64066,0.240795,0.564005,-0.392135
263;-0.0961478,0.773651,-0.582471,0.31925,-0.580656,0.645282,0.266226,0.782275,-0.580023,-0.820366;-4.51578,-2.07039,-0.39803,1.36928
264;-0.000460814,0.727239,-0.582471,0.31925,-0.46463,0.936088,0.238815,0.748457,-0.903407,-0.454963;-4.73679,-1.38957,0.0695574,0.636246
265;0.160434,0.526389,-0.791152,0.12821,-0.498625,0.761464,0.725787,0.523912,-0.682293,-0.539224;-4.61829,-1.15871,-0.243909,0.227367
266;0.273658,0.889897,-0.761564,-0.0978665,-0.344838,0.653016,0.757726,0.185183,-0.692971,-0.486348;-4.54956,-0.588709,-0.0955686,-0.249042
267;0.200565,0.680291,-0.515707,-0.0230112,-0.0190668,0.670279,0.424363,0.392431,-0.709846,0.0209724;-4.18134,-0.158415,0.326339,-0.200595
268;-0.151288,0.765577,-0.691533,-0.40912,-0.504732,-0.36807,0.381218,0.445502,-0.173457,0.0857806;-4.04182,-0.945089,-1.28807,1.50831
269;0.0514801,0.703032,-0.850843,-0.562475,-0.239277,-0.594379,-0.107968,0.0944659,0.0913416,0.410505;-3.06231,-0.093907,-1.14818,0.991058
270;-0.328079,0.903981,-0.750269,-0.512193,-0.176385,-0.652474,-0.711261,0.219314,0.313733,-0.207201;-2.58775,-1.03252,-0.960085,2.11778
271;0.165862,0.83043,-0.473002,-0.776657,0.451295,0.442759,-0.763355,0.73417,0.284641,0.222065;-2.37281,0.706584,1.13491,0.112975
272;0.302455,0.869167,-0.675451,-0.75346,-0.400331,-0.330558,0.520402,0.795318,0.858453,-0.640185;-3.15698,-1.12343,-1.02374,1.41058
273;0.406832,0.915677,-0.675451,-0.75346,-0.310745,0.678093,-0.112728,0.668892,-0.069633,-0.128309;-3.64066,0.240795,0.564005,-0.392135
274;-0.0961478,0.773651,-0.582471,0.31925,-0.580656,0.645282,0.266226,0.782275,-0.580023,-0.820366;-4.51578,-2.07039,-0.39803,1.36928
275;-0.000460814,0.727239,-0.582471,0.31925,-0.46463,0.936088,0.238815,0.748457,-0.903407,-0.454963;-4.73679,-1.38957,0.0695574,0.636246
276;0.160434,0.526389,-0.791152,0.12821,-0.498625,0.761464,0.725787,0.523912,-0.682293,-0.539224;-4.61829,-1.15871,-0.243909,0.227367
277;0.273658,0.889897,-0.761564,-0.0978665,-0.344838,0.653016,0.757726,0.185183,-0.692971,-0.486348;-4.54956,-0.588709,-0.0955686,-0.249042
278;0.200565,0.680291,-0.515707,-0.0230112,-0.0190668,0.670279,0.424363,0.392431,-0.709846,0.0209724;-4.18134,-0.158415,0.326339,-0.200595
279;-0.151288,0.765577,-0.691533,-0.40912,-0.504732,-0.36807,0.381218,0.445502,-0.173457,0.0857806;-4.04182,-0.945089,-1.28807,1.50831
280;0.0514801,0.703032,-0.850843,-0.562475,-0.239277,-0.594379,-0.107968,0.0944659,0.0913416,0.410505;-3.06231,-0.093907,-1.14818,0.991058
281;-0.328079,0.903981,-0.750269,-0.512193,-0.176385,-0.652474,-0.711261,0.219314,0.313733,-0.207201;-2.58775,-1.03252,-0.960085,2.11778
282;0.165862,0.83043,-0.473002,-0.776657,0.451295,0.442759,-0.763355,0.73417,0.284641,0.222065;-2.37281,0.706584,1.13491,0.112975
283;0.302455,0.869167,-0.675451,-0.75346,-0.400331,-0.330558,0.520402,0.795318,0.858453,-0.640185;-3.15698,-1.12343,-1.02374,1.41058
284;0.406832,0.915677,-0.675451,-0.75346,-0.310745,0.678093,-0.112728,0.668892,-0.069633,-0.128309;-3.64066,0.240795,0.564005,-0.392135
285;-0.0961478,0.773651,-0.582471,0.31925,-0.580656,0.645282,0.266226,0.782275,-0.580023,-0.820366;-4.51578,-2.07039,-0.39803,1.36928
286;-0.000460814,0.727239,-0.582471,0.31925,-0.46463,0.936088,0.238815,0.748457,-0.903407,-0.454963;-4.73679,-1.38957,0.0695574,0.636246
287;0.160434,0.526389,-0.791152,0.12821,-0.498625,0.761464,0.725787,0.523912,-0.682293,-0.539224;-4.61829,-1.15871,-0.243909,0.227367
288;0.273658,0.889897,-0.761564,-0.0978665,-0.344838,0.653016,0.757726,0.185183,-0.692971,-0.486348;-4.54956,-0.588709,-0.0955686,-0.249042
289;0.200565,0.680291,-0.515707,-0.0230112,-0.0190668,0.670279,0.424363,0.392431,-0.709846,0.0209724;-4.18134,-0.158415,0.326339,-0.200595
290;-0.151288,0.765577,-0.691533,-0.40912,-0.504732,-0.36807,0.381218,0.445502,-0.173457,0.0857806;-4.04182,-0.945089,-1.28807,1.50831
291;0.0514801,0.703032,-0.850843,-0.562475,-0.239277,-0.594379,-0.107968,0.0944659,0.0913416,0.410505;-3.06231,-0.093907,-1.14818,0.991058
292;-0.328079,0.903981,-0.750269,-0.512193,-0.176385,-0.652474,-0.711261,0.219314,0.313733,-0.207201;-2.58775,-1.03252,-0.960085,2.11778
293;0.165862,0.83043,-0.473002,-0.776657,0.451295,0.442759,-0.763355,0.73417,0.284641,0.222065;-2.37281,0.706584,1.13491,0.112975
294;0.302455,0.869167,-0.675451,-0.75346,-0.400331,-0.330558,0.520402,0.795318,0.858453,-0.640185;-3.15698,-1.12343,-1.02374,1.41058
295;0.406832,0.915677,-0.675451,-0.75346,-0.310745,0.678093,-0.112728,0.668892,-0.069633,-0.128309;-3.64066,0.240795,0.564005,-0.392135
296;-0.0961478,0.773651,-0.582471,0.31925,-0.580656,0.645282,0.266226,0.782275,-0.580023,-0.820366;-4.51578,-2.07039,-0.39803,1.36928
297;-0.000460814,0.727239,-0.582471,0.31925,-0.46463,0.936088,0.238815,0.748457,-0.903407,-0.454963;-4.73679,-1.38957,0.0695574,0.636246
298;0.160434,0.526389,-0.791152,0.12821,-0.498625,0.761464,0.725787,0.523912,-0.682293,-0.539224;-4.61829,-1.15871,-0.243909,0.227367
299;0.273658,0.889897,-0.761564,-0.0978665,-0.344838,0.653016,0.757726,0.185183,-0.692971,-0.486348;-4.54956,-0.588709,-0.0955686,-0.249042
