-0.442845 -0.818050 -0.395351 0.959293 0.014739 0.134209 -0.006607 -0.899322 0.928530 -0.305545 -0.213417 -0.387238 -0.281364 -0.551876 -0.518180 0.609207 0.384246 -0.897724 0.291620 1.174891 0.566523 -0.387393 0.780183 -0.908020 -0.523531 0.940537 -0.880366 0.462113 -1.928351 0.557013 -0.509508 0.730283 -0.526144 0.960287 -0.133847 -0.406641 -0.280779 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.979051 -0.389802 
-2.450145 -0.668523 -0.066070 -0.392846 0.828147 -0.528508 -0.585454 -0.877137 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.295479 0.384246 -0.897724 0.291620 1.174891 0.566523 -0.387393 0.780183 -0.908020 -0.523531 0.940537 -0.880366 0.462113 -1.928351 0.557013 -0.509508 0.730283 -0.526144 0.960287 -0.133847 -0.406641 -0.280779 0.536955 -0.820077 0.590225 -0.094299 -0.327544 -0.760311 0.956601 
-2.450145 -0.668523 -0.685940 -0.392846 0.828147 -0.528508 -0.585454 -0.877137 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.295479 0.384246 -0.897724 0.291620 0.884424 0.566523 -0.387393 0.780183 -0.908020 -0.523531 0.940537 -0.880366 0.462113 -0.830797 0.557013 -0.509508 0.730283 -0.526144 0.960287 -0.133847 -0.406641 -0.280779 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.760311 0.956601 
-2.450145 -0.668523 -0.685940 -0.392846 0.828147 -0.528508 -0.585454 -0.877137 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.295479 0.384246 -0.897724 0.291620 0.884424 0.566523 -0.387393 0.780183 -0.908020 -0.523531 0.940537 -0.880366 0.462113 -0.830797 0.557013 -0.509508 0.730283 -0.526144 0.960287 -0.133847 -0.406641 -0.280779 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.760311 0.956601 
-2.450145 -0.668523 -0.685940 -0.392846 0.828147 -0.528508 -0.585454 -0.877137 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.295479 0.384246 -0.897724 0.291620 0.884424 0.566523 -0.387393 0.780183 -0.908020 -0.523531 0.940537 -0.880366 0.462113 -0.830797 0.557013 -0.509508 0.730283 -0.526144 0.960287 -0.133847 -0.406641 -0.280779 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.760311 0.956601 
-2.450145 -0.668523 -0.685940 -0.392846 0.828147 -0.528508 -0.585454 -0.877137 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.295479 0.384246 -0.897724 0.291620 0.884424 0.566523 -0.387393 0.780183 -0.908020 -0.523531 0.940537 -0.880366 0.462113 -0.830797 0.557013 -0.509508 0.730283 -0.526144 0.960287 -0.133847 -0.406641 -0.280779 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.760311 0.956601 
-2.450145 -0.668523 -0.685940 -0.392846 0.828147 -0.528508 -0.585454 -0.877137 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.457286 0.384246 -0.897724 0.291620 0.884424 0.566523 -0.387393 0.780183 -0.908020 -0.523531 0.940537 -0.880366 0.462113 -0.830797 0.557013 -0.509508 0.730283 -0.526144 0.960287 -0.133847 -0.406641 -0.280779 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.760311 0.956601 
-2.450145 -0.668523 -2.238401 -0.392846 0.828147 -0.528508 -0.585454 -1.269212 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.295479 1.104110 -0.897724 0.291620 0.884424 0.566523 -0.387393 0.780183 -0.908020 -0.523531 0.940537 -0.880366 0.462113 -0.830797 0.557013 -0.509508 0.730283 0.116682 0.960287 -0.204924 -0.406641 -0.280779 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.760311 0.956601 
-2.450145 -0.668523 -0.685940 -0.392846 0.828147 -0.528508 -0.585454 -0.877137 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.457286 0.384246 -0.897724 0.291620 0.884424 0.566523 -0.387393 0.780183 -0.908020 -0.523531 0.940537 -0.880366 0.462113 -0.830797 0.557013 -0.509508 0.730283 -0.526144 0.960287 -0.133847 -0.406641 -0.280779 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.760311 0.956601 
-2.450145 -0.668523 -1.135656 0.432943 0.871624 -0.133188 -1.365395 -0.877137 0.156250 -0.041554 -0.642046 0.275186 -0.609734 -0.002331 0.825351 -0.295479 0.384246 -0.897724 0.291620 1.174891 0.566523 -0.387393 0.780183 -0.908020 -0.523531 0.940537 -0.880366 0.462113 -1.928351 0.557013 -1.873328 0.138122 -0.526144 0.960287 -0.204924 -0.406641 -0.280779 0.663149 -0.820077 -0.989160 -0.304374 0.293034 -0.760311 0.956601 
-2.450145 -0.668523 -0.685940 -0.392846 0.828147 -0.528508 -0.585454 -1.269212 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.295479 1.104110 -0.897724 0.291620 0.884424 0.566523 -0.387393 0.780183 -0.908020 -0.523531 0.940537 -0.880366 0.462113 -1.928351 0.557013 -0.509508 0.138122 -0.526144 0.960287 -0.204924 -0.406641 -0.280779 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.760311 0.956601 
