0.004586 0.596743 0.614297 -0.438081 0.042585 -0.183402 -0.407112 -0.578540 -0.428987 0.643266 -0.922051 -0.362928 -0.815468 0.434133 -0.592992 -0.631615 0.015102 -0.829081 -0.577532 -0.333491 0.911134 -0.534693 -0.391313 0.631754 -0.620549 0.779957 0.718908 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.268571 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 0.596743 0.614297 -0.438081 0.042585 -0.183402 -0.407112 -0.578540 -0.428987 0.643266 -0.922051 -0.362928 -0.815468 0.434133 -0.592992 -0.631615 0.015102 -0.829081 -0.577532 -0.333491 0.911134 -0.534693 -0.391313 0.631754 -0.620549 0.779957 0.718908 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.268571 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 0.596743 0.614297 -0.438081 0.042585 -0.183402 -0.407112 -0.578540 -0.428987 0.643266 -0.922051 -0.362928 -0.815468 0.434133 -0.592992 -0.631615 0.015102 -0.829081 -2.880608 -0.333491 0.911134 -0.534693 -0.391313 0.452163 -0.283276 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 0.596743 0.614297 -0.438081 0.042585 -0.183402 -0.407112 -0.578540 -0.428987 0.643266 -0.922051 -0.362928 -0.815468 -0.973393 -0.592992 -0.631615 0.015102 -0.829081 -2.880608 -0.333491 0.911134 -0.534693 -0.391313 0.452163 -0.283276 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 0.596743 0.614297 -0.438081 0.042585 -0.183402 -0.407112 -0.578540 -0.428987 0.643266 -0.922051 -0.362928 -0.815468 0.434133 -0.592992 -0.613426 0.015102 -0.829081 -2.071536 -0.333491 0.911134 -0.390381 -1.572127 0.452163 -0.283276 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 1.392215 0.865879 0.174003 0.679397 0.368924 0.954553 -0.241934 -0.408750 
0.004586 0.596743 0.614297 -0.438081 0.042585 0.343275 -0.407112 -0.578540 -0.428987 0.643266 -0.922051 -0.362928 -0.908355 0.405956 -0.592992 -0.631615 0.015102 -0.829081 -2.880608 -0.333491 0.911134 -0.534693 -0.391313 0.452163 -0.768014 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.378681 0.182700 0.865879 0.807503 0.679397 -0.491695 0.954553 -0.241934 -0.408750 
0.149471 -0.512900 0.794811 0.398449 -0.526591 0.651412 -0.027976 0.302698 0.285675 0.167969 -0.922051 -0.362928 -0.432411 0.434133 -0.592992 -0.631615 0.015102 -0.829081 -0.577532 -0.333491 0.911134 -0.534693 -0.391313 0.452163 -0.283276 -0.077193 0.182305 -0.793385 0.986518 0.330666 -0.851056 -0.272560 0.831922 0.892386 0.391315 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -0.871464 0.585505 
0.149471 -0.512900 0.794811 0.398449 -0.526591 0.651412 -0.027976 0.302698 0.285675 0.167969 -0.922051 -0.362928 -0.432411 0.434133 -0.592992 -0.631615 0.015102 -0.829081 -0.577532 -0.333491 0.911134 -0.534693 -0.391313 0.452163 -0.283276 -0.077193 0.182305 -0.793385 0.986518 0.330666 -0.851056 -0.272560 0.831922 0.892386 0.391315 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -0.871464 0.585505 
0.149471 -0.512900 0.794811 0.398449 -0.526591 1.302889 -0.027976 0.302698 0.285675 0.167969 -0.922051 -0.362928 -0.432411 0.434133 -0.592992 -1.392033 0.015102 -0.829081 -0.577532 -0.333491 0.911134 -0.534693 -0.391313 0.452163 -0.283276 -0.077193 0.182305 -0.793385 0.986518 0.330666 -0.851056 0.486314 0.369130 0.892386 0.391315 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.004586 0.596743 0.614297 -0.438081 0.042585 0.343275 -0.407112 -0.578540 -0.428987 0.863528 -0.922051 -0.362928 -0.908355 0.405956 -0.592992 0.883307 0.015102 -0.829081 -2.880608 -0.333491 0.911134 -0.493133 -0.391313 0.182158 -0.620549 0.779957 0.718908 -0.793385 0.986518 0.206412 -0.036094 0.486314 0.831922 0.912027 -0.819172 -0.378681 0.182700 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.408750 
