Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
67;-0.457491,0.894292,-0.51187,-0.348561,-0.215908,0.0125225,-0.637983,0.624404,-0.539027,-0.0342786;-3.06549,-0.074887,-4.53591,6.92334
68;-0.455769,0.894292,-0.51187,-0.348561,-0.215496,0.0337811,-0.643941,0.623637,-0.543923,-0.0298819;-3.02775,-0.0902359,-4.52375,6.9712
69;-0.456252,0.894292,-0.51187,-0.348561,-0.21627,0.0278257,-0.6327,0.624422,-0.54788,-0.0351664;-3.02161,-0.0588516,-4.47075,6.9394
70;-0.271851,0.802379,-0.750269,-0.512193,-0.215285,-0.173582,-0.322543,0.324045,-0.239328,-0.0277509;-4.06632,-0.420433,-5.33285,4.70418
71;-0.48538,0.932434,-0.789194,-0.208756,-0.550776,0.250491,-0.614922,0.615637,-0.213255,-0.523577;-4.75709,0.416712,-1.77974,4.35196
72;0.0683674,0.972132,-0.48925,-0.72121,0.171765,0.766816,-0.172335,0.791839,-0.699256,-0.207279;-2.4652,-0.168649,-5.20265,4.8063
73;0.0246002,0.945345,-0.48925,-0.72121,-0.322877,0.525364,0.279086,0.753431,0.0451886,-0.438423;-4.82374,2.58329,-5.65329,-1.72346
74;0.196874,0.71164,-0.473002,-0.776657,0.104443,0.657925,0.0468498,0.619394,-0.520893,0.443833;-1.24584,0.00525362,-8.24512,4.84377
75;0.0769613,0.70233,-0.473002,-0.776657,0.0102593,-0.38593,0.163695,0.649326,0.494986,0.167089;-5.40623,0.603031,-12.4866,-1.07436
76;-0.477613,0.885013,-0.51187,-0.348561,-0.464304,-0.234757,-0.807726,0.506456,-0.00377763,-0.0606821;-5.0128,0.225742,-6.07935,4.45743
77;-0.452863,0.894292,-0.51187,-0.348561,-0.206439,0.0694795,-0.755457,0.645509,-0.681748,-0.110782;-2.80124,-0.267935,-3.44802,7.67223
78;-0.447322,0.894292,-0.51187,-0.348561,-0.217575,0.136656,-0.61321,0.638882,-0.590527,-0.10441;-2.85708,0.0594937,-3.8272,6.78844
79;-0.448029,0.894292,-0.51187,-0.348561,-0.22006,0.128169,-0.574425,0.620359,-0.615288,-0.0252651;-2.67066,0.0906431,-4.05102,7.07304
80;-0.456759,0.894292,-0.51187,-0.348561,-0.219743,0.0215701,-0.579478,0.615184,-0.577859,-0.00136504;-2.8641,0.0446189,-4.43274,7.04232
81;-0.459378,0.894292,-0.51187,-0.348561,-0.215825,-0.0108295,-0.63919,0.615862,-0.533184,0.00436653;-3.05976,-0.112235,-4.7687,7.04705
82;-0.460005,0.894292,-0.51187,-0.348561,-0.214649,-0.0185986,-0.655976,0.623796,-0.51627,-0.0287129;-3.16845,-0.128793,-4.7186,6.90368
83;-0.27268,0.802379,-0.750269,-0.512193,-0.213598,-0.182054,-0.359152,0.328532,-0.213573,-0.0378975;-4.18715,-0.50035,-5.45755,4.6596
84;-0.484304,0.932434,-0.789194,-0.208756,-0.550504,0.26334,-0.619603,0.620519,-0.214714,-0.538698;-4.76205,0.420703,-1.69896,4.3134
85;-0.036706,0.910846,-0.543882,-0.593507,0.0812623,0.87788,-0.370951,0.877926,-0.710934,-0.143675;-2.10196,-0.378701,-4.91988,5.95418
86;-0.0912558,0.848686,-0.543882,-0.593507,-0.320152,0.680947,0.157561,0.865032,-0.0779177,-0.398447;-3.89933,2.32055,-4.95971,-0.293529
87;-0.224582,0.815062,-0.750269,-0.512193,-0.348955,0.30695,0.243373,0.164142,-0.728725,0.0932603;-1.67655,1.14798,-1.82508,5.40807
88;0.125078,0.83043,-0.473002,-0.776657,0.411625,0.0681891,-0.146954,0.624121,-0.127066,0.599915;-3.1956,-1.73769,-13.3632,5.10629
89;0.0554092,0.70233,-0.473002,-0.776657,0.0440554,-0.550168,-0.346177,0.672859,0.86214,0.124102;-7.02552,-0.638507,-14.7698,-1.34643
90;-0.472997,0.885013,-0.51187,-0.348561,-0.456302,-0.178987,-0.852987,0.583643,0.0795231,-0.331131;-5.55365,0.327677,-5.29802,3.21623
91;-0.422545,0.894292,-0.51187,-0.348561,-0.20852,0.410543,-0.733277,0.65117,-0.779248,-0.14197;-2.18186,-0.150123,-2.55794,7.80701
92;-0.443855,0.894292,-0.51187,-0.348561,-0.231139,0.177888,-0.388208,0.636041,-0.693037,-0.121324;-2.38147,0.625267,-2.99593,6.51072
93;-0.446152,0.894292,-0.51187,-0.348561,-0.221614,0.150654,-0.54925,0.589591,-0.643936,0.105432;-2.38479,0.0486692,-4.494,7.58792
94;-0.470985,0.894292,-0.51187,-0.348561,-0.220585,-0.15438,-0.565995,0.611797,-0.519804,0.0118096;-3.18941,0.0421267,-4.89859,6.84914
95;-0.460819,0.894292,-0.51187,-0.348561,-0.209426,-0.0286841,-0.722961,0.614053,-0.468911,0.0266878;-3.28977,-0.344959,-5.3086,7.08595
96;-0.462442,0.894292,-0.51187,-0.348561,-0.214001,-0.0488249,-0.664958,0.634714,-0.49232,-0.077225;-3.33433,-0.117255,-4.63765,6.65788
97;-0.451037,0.894292,-0.51187,-0.348561,-0.213271,0.0917613,-0.674865,0.627181,-0.545218,-0.0410369;-2.99766,-0.150651,-4.45645,7.00707
98;-0.455026,0.894292,-0.51187,-0.348561,-0.218394,0.0429304,-0.600651,0.628476,-0.56908,-0.0583544;-2.95181,0.0411692,-4.20915,6.85304
99;-0.453119,0.894292,-0.51187,-0.348561,-0.216604,0.0663381,-0.627779,0.61869,-0.567422,-0.0100343;-2.89079,-0.0613853,-4.46107,7.08984
100;-0.458429,0.894292,-0.51187,-0.348561,-0.217459,0.000923781,-0.614956,0.622289,-0.548777,-0.0281637;-3.02659,-0.0242249,-4.50037,6.92611
101;-0.456441,0.894292,-0.51187,-0.348561,-0.215075,0.0254978,-0.649959,0.620591,-0.538552,-0.0151771;-3.0377,-0.11822,-4.63373,7.02006
102;-0.457865,0.894292,-0.51187,-0.348561,-0.215968,0.00789617,-0.637112,0.625213,-0.537394,-0.0380885;-3.07913,-0.0703335,-4.52816,6.90138
103;-0.45535,0.894292,-0.51187,-0.348561,-0.215328,0.0389397,-0.646351,0.623522,-0.544493,-0.0289868;-3.02122,-0.0962362,-4.52412,6.98222
104;-0.272645,0.802379,-0.750269,-0.512193,-0.21569,-0.181695,-0.313629,0.326678,-0.238585,-0.0368099;-4.08206,-0.392009,-5.29401,4.64467
105;-0.27164,0.880584,-0.750269,-0.512193,-0.108099,-0.17142,-0.478824,0.261122,-0.151203,-0.0112602;-4.60611,-1.28015,-6.47859,5.16081
106;-0.109436,0.902933,-0.543882,-0.593507,-0.0508174,0.572579,-0.65127,0.870774,0.237085,-0.250185;-5.38703,-0.558454,-9.22327,1.74067
107;-0.0765876,0.848686,-0.543882,-0.593507,-0.289071,0.751017,-0.113078,0.879484,-0.185087,-0.475021;-3.82488,1.68835,-4.18805,0.778209
108;-0.214474,0.815062,-0.750269,-0.512193,-0.355009,0.397767,0.301243,0.220363,-0.750204,-0.0828515;-1.70366,1.46317,-0.804664,4.65881
109;0.149044,0.83043,-0.473002,-0.776657,0.407662,0.297765,-0.0668815,0.616438,-0.294367,0.615352;-2.40688,-1.5297,-12.334,5.61808
110;0.0532745,0.70233,-0.473002,-0.776657,0.0327816,-0.564595,-0.154964,0.663294,0.835743,0.147521;-6.79342,-0.200664,-14.6119,-1.71669
111;-0.475515,0.885013,-0.51187,-0.348561,-0.455506,-0.209539,-0.856456,0.555783,0.0886579,-0.223744;-5.47841,0.22127,-5.87832,3.58086
112;-0.434702,0.894292,-0.51187,-0.348561,-0.207385,0.282751,-0.745631,0.651601,-0.740211,-0.14153;-2.43765,-0.194011,-2.85437,7.71667
113;-0.443904,0.894292,-0.51187,-0.348561,-0.22571,0.17731,-0.480572,0.637626,-0.661695,-0.116591;-2.53234,0.398275,-3.25794,6.66068
114;-0.446677,0.894292,-0.51187,-0.348561,-0.221592,0.144377,-0.54961,0.60244,-0.637737,0.0505891;-2.47772,0.0919145,-4.26763,7.36695
115;-0.465045,0.894292,-0.51187,-0.348561,-0.220349,-0.0810904,-0.56979,0.611845,-0.546342,0.0121209;-3.03887,0.0430929,-4.71829,6.95593
116;-0.460853,0.894292,-0.51187,-0.348561,-0.212101,-0.0291059,-0.690241,0.614562,-0.49328,0.0184661;-3.20956,-0.254628,-5.10706,7.07205
117;-0.461546,0.894292,-0.51187,-0.348561,-0.213986,-0.037699,-0.665168,0.630479,-0.499223,-0.0577116;-3.27909,-0.131591,-4.68888,6.75594
118;-0.268953,0.802379,-0.750269,-0.512193,-0.212906,-0.143787,-0.373906,0.3303,-0.224851,-0.0418447;-4.13096,-0.527053,-5.36706,4.72744
119;-0.483885,0.932434,-0.789194,-0.208756,-0.551726,0.268313,-0.598117,0.622473,-0.232602,-0.547554;-4.70284,0.482539,-1.5415,4.29937
120;0.0716765,0.972132,-0.48925,-0.72121,0.171081,0.779879,-0.156862,0.790483,-0.712532,-0.199081;-2.3933,-0.139654,-5.15374,4.8472
121;0.0234638,0.945345,-0.48925,-0.72121,-0.324273,0.517269,0.2898,0.751984,0.0445448,-0.433616;-4.817,2.60764,-5.66635,-1.73406
122;0.196233,0.71164,-0.473002,-0.776657,0.104973,0.654213,0.0396401,0.617967,-0.51702,0.449874;-1.25819,-0.0176864,-8.30265,4.87053
123;0.0761285,0.70233,-0.473002,-0.776657,0.0105613,-0.392877,0.160469,0.650224,0.50002,0.16352;-5.4344,0.597066,-12.5037,-1.0981
124;-0.47723,0.885013,-0.51187,-0.348561,-0.463997,-0.230179,-0.80987,0.506974,-0.00293699,-0.0617724;-5.01301,0.221339,-6.07921,4.45431
125;-0.452743,0.894292,-0.51187,-0.348561,-0.206611,0.0709504,-0.753698,0.645779,-0.68304,-0.112426;-2.79683,-0.261909,-3.43046,7.66641
126;-0.44714,0.894292,-0.51187,-0.348561,-0.217629,0.138843,-0.61239,0.638657,-0.591867,-0.103489;-2.84925,0.0610844,-3.82254,6.79463
127;-0.448131,0.894292,-0.51187,-0.348561,-0.220142,0.12694,-0.573115,0.620251,-0.615512,-0.024958;-2.67002,0.0934413,-4.05096,7.07173
128;-0.456793,0.894292,-0.51187,-0.348561,-0.219697,0.021154,-0.580206,0.615009,-0.577418,-0.000479368;-2.86521,0.0420591,-4.44022,7.04578
129;-0.459475,0.894292,-0.51187,-0.348561,-0.21581,-0.0120302,-0.63941,0.615959,-0.53255,0.00396494;-3.06348,-0.112631,-4.77104,7.04381
130;-0.459961,0.894292,-0.51187,-0.348561,-0.214605,-0.0180543,-0.656585,0.623825,-0.516083,-0.0287471;-3.16887,-0.130217,-4.71966,6.9043
131;-0.456377,0.894292,-0.51187,-0.348561,-0.214386,0.0262883,-0.659633,0.626083,-0.530328,-0.0385212;-3.09571,-0.123657,-4.57289,6.92716
132;-0.455303,0.894292,-0.51187,-0.348561,-0.215997,0.0395254,-0.636693,0.626483,-0.548991,-0.0439288;-3.01966,-0.0601345,-4.41901,6.92059
133;-0.454708,0.894292,-0.51187,-0.348561,-0.216479,0.0468433,-0.629616,0.623467,-0.557166,-0.0313035;-2.96819,-0.0515995,-4.42601,6.97953
134;-0.456096,0.894292,-0.51187,-0.348561,-0.216746,0.0297516,-0.625658,0.622532,-0.553464,-0.0276703;-2.98957,-0.0470826,-4.46997,6.97024
135;-0.456495,0.894292,-0.51187,-0.348561,-0.216123,0.0248294,-0.634852,0.622009,-0.546613,-0.0239141;-3.01594,-0.0736353,-4.53557,6.98133
136;-0.456907,0.894292,-0.51187,-0.348561,-0.215944,0.0197393,-0.637467,0.623224,-0.542618,-0.029009;-3.04078,-0.076788,-4.53753,6.95443
137;-0.456348,0.894292,-0.51187,-0.348561,-0.215759,0.0266431,-0.640155,0.623569,-0.543492,-0.0301585;-3.03426,-0.0815873,-4.52559,6.9597
138;-0.456222,0.894292,-0.51187,-0.348561,-0.21601,0.0282005,-0.636505,0.623923,-0.546052,-0.0323253;-3.02551,-0.0705388,-4.49734,6.9523
139;-0.272216,0.802379,-0.750269,-0.512193,-0.215299,-0.177315,-0.322243,0.324779,-0.237227,-0.0300549;-4.07888,-0.418146,-5.33571,4.68661
140;-0.485136,0.932434,-0.789194,-0.208756,-0.550656,0.253417,-0.61699,0.615597,-0.213303,-0.523181;-4.75482,0.411728,-1.78129,4.35862
141;-0.0388551,0.910846,-0.543882,-0.593507,0.0816518,0.872965,-0.378562,0.877797,-0.703207,-0.141326;-2.13101,-0.396629,-4.98305,5.94993
142;-0.0915788,0.848686,-0.543882,-0.593507,-0.319243,0.679235,0.153281,0.865445,-0.0735845,-0.400462;-3.9183,2.30907,-4.98025,-0.306459
143;-0.224317,0.815062,-0.750269,-0.512193,-0.348821,0.309423,0.241935,0.165041,-0.728523,0.0910434;-1.67838,1.14665,-1.81641,5.40255
144;0.125381,0.83043,-0.473002,-0.776657,0.411521,0.07118,-0.144794,0.62431,-0.129556,0.599194;-3.18482,-1.73144,-13.3432,5.10774
145;0.0555089,0.70233,-0.473002,-0.776657,0.0439131,-0.549486,-0.343826,0.672604,0.861633,0.125074;-7.02038,-0.633663,-14.7698,-1.34804
146;-0.473102,0.885013,-0.51187,-0.348561,-0.456339,-0.180264,-0.852821,0.583308,0.0797499,-0.329967;-5.55408,0.327003,-5.30514,3.21932
147;-0.422677,0.894292,-0.51187,-0.348561,-0.208472,0.40923,-0.733803,0.651149,-0.778713,-0.14177;-2.18491,-0.15172,-2.56304,7.80737
148;-0.443877,0.894292,-0.51187,-0.348561,-0.23108,0.177626,-0.389202,0.636109,-0.692631,-0.121503;-2.38385,0.622979,-2.99816,6.5113
149;-0.446132,0.894292,-0.51187,-0.348561,-0.221604,0.150891,-0.549413,0.589731,-0.643901,0.104866;-2.38546,0.0487667,-4.49146,7.58614
150;-0.470924,0.894292,-0.51187,-0.348561,-0.220594,-0.153631,-0.565851,0.611819,-0.520171,0.0116917;-3.18763,0.0426843,-4.89549,6.8497
151;-0.460806,0.894292,-0.51187,-0.348561,-0.209454,-0.0285244,-0.722641,0.614033,-0.469243,0.0267126;-3.28841,-0.34413,-5.30652,7.08657
152;-0.462445,0.894292,-0.51187,-0.348561,-0.214007,-0.0488584,-0.664879,0.634672,-0.492385,-0.077048;-3.3339,-0.117199,-4.6381,6.6586
153;-0.266463,0.802379,-0.750269,-0.512193,-0.212501,-0.118022,-0.382441,0.330245,-0.233544,-0.0407714;-4.08423,-0.54503,-5.31618,4.78748
154;-0.483999,0.932434,-0.789194,-0.208756,-0.552541,0.266962,-0.583147,0.6236,-0.24208,-0.552853;-4.67388,0.52388,-1.45502,4.28064
155;0.0724078,0.972132,-0.48925,-0.72121,0.171133,0.782678,-0.158038,0.789268,-0.714634,-0.190357;-2.37491,-0.149151,-5.18549,4.89072
156;0.0222545,0.945345,-0.48925,-0.72121,-0.324581,0.508553,0.292087,0.752094,0.0497098,-0.434781;-4.8403,2.61388,-5.69134,-1.76657
157;0.196389,0.71164,-0.473002,-0.776657,0.105536,0.655116,0.0318718,0.617662,-0.515113,0.451929;-1.2657,-0.0385434,-8.32843,4.89236
158;0.075845,0.70233,-0.473002,-0.776657,0.0104881,-0.395231,0.161254,0.651191,0.501373,0.158842;-5.44589,0.602549,-12.4889,-1.12264
159;-0.476729,0.885013,-0.51187,-0.348561,-0.463892,-0.224165,-0.810592,0.506848,-0.00539371,-0.0610216;-4.99929,0.219683,-6.06701,4.46836
160;-0.452825,0.894292,-0.51187,-0.348561,-0.206837,0.0699374,-0.751371,0.645869,-0.684089,-0.113349;-2.79451,-0.255294,-3.41856,7.66132
161;-0.447037,0.894292,-0.51187,-0.348561,-0.217591,0.140069,-0.612955,0.63836,-0.592197,-0.102029;-2.84561,0.0587004,-3.82761,6.80258
162;-0.448293,0.894292,-0.51187,-0.348561,-0.220188,0.124992,-0.57238,0.620325,-0.615159,-0.025398;-2.67312,0.0953394,-4.05125,7.06709
163;-0.456744,0.894292,-0.51187,-0.348561,-0.219625,0.0217503,-0.581357,0.61491,-0.577099,0.00012252;-2.86555,0.0388271,-4.44543,7.04966
164;-0.459541,0.894292,-0.51187,-0.348561,-0.215832,-0.0128461,-0.639095,0.616113,-0.53236,0.00322772;-3.06558,-0.111371,-4.76871,7.03967
165;-0.459881,0.894292,-0.51187,-0.348561,-0.214575,-0.0170551,-0.657,0.623783,-0.516233,-0.028493;-3.16735,-0.131313,-4.71987,6.90675
166;-0.456405,0.894292,-0.51187,-0.348561,-0.214423,0.0259441,-0.659129,0.626138,-0.530485,-0.0388492;-3.09569,-0.12218,-4.57022,6.92535
167;-0.455267,0.894292,-0.51187,-0.348561,-0.215985,0.0399693,-0.636876,0.626417,-0.549084,-0.0436;-3.01864,-0.0607889,-4.42,6.92257
