0.549691 0.897615 0.819996 0.323653 -0.888236 0.625702 -0.110889 -0.332443 0.009633 1.684525 -0.418878 -0.388562 0.099150 -0.134521 0.586644 1.420050 1.489303 0.588297 0.354827 0.450395 -0.842545 0.431936 0.699503 -0.189754 -0.544009 0.160917 0.809171 -0.873563 0.732842 -0.491760 0.445464 -0.033779 0.477007 0.830507 -0.621680 -0.275510 -0.967247 -0.178505 -0.692108 0.282946 0.533351 0.171871 -0.679852 -0.104358 
0.549691 0.897615 0.819996 0.323653 -1.523123 0.920789 -0.110889 0.847584 0.009633 0.107651 0.283431 -0.908413 0.509843 0.640648 0.877443 0.364186 -0.644781 -0.781035 0.434582 0.235947 0.591847 0.664716 -0.331402 -0.305651 -0.508827 -0.405052 0.822272 -0.873563 0.732842 -0.491760 0.534222 1.389556 0.473235 0.205247 -0.817523 -0.312622 -0.976644 0.178275 -0.728409 -0.450230 0.626530 0.909615 0.061033 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.888236 0.625702 -0.110889 -0.332443 0.009633 0.831108 -0.418878 -0.388562 0.893577 0.640648 0.354463 -1.658098 0.623916 0.918544 0.197751 -1.113767 0.575915 0.431936 0.300141 -0.258363 -0.544009 0.160917 0.809171 0.350285 0.839675 0.796187 -0.387632 -0.082565 -1.188124 0.602292 -0.278075 -0.391080 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.152730 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.888236 0.625702 -0.853064 -0.341434 0.432964 0.831108 -0.418878 -0.388562 0.454199 -1.605198 0.989158 0.288916 0.211287 0.583724 0.197751 -0.369522 0.720316 -0.313231 -0.002049 1.990478 -0.544009 0.160917 0.809171 0.350285 0.839675 0.796187 -0.460969 -0.031767 -0.908742 0.602292 -0.278075 -0.391080 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.152730 -0.479328 
0.549691 0.897615 0.819996 0.705502 -0.888236 0.625702 -0.110889 -0.332443 0.009633 0.150514 -0.418878 -0.388562 0.099150 -0.134521 0.586644 1.420050 0.382281 0.297025 -0.261852 0.020305 -0.667791 0.173917 -0.577650 0.822529 -0.544009 0.160917 0.809171 -0.014937 0.839675 0.796187 -0.387632 -0.082565 -0.908742 0.602292 -0.278075 -0.391080 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.746486 -0.479328 
0.549691 0.897615 0.819996 0.705502 -0.888236 0.625702 -0.110889 -0.332443 0.009633 0.150514 -0.418878 -0.388562 0.099150 -0.134521 0.586644 1.420050 0.382281 0.297025 -0.261852 0.020305 -0.667791 0.173917 -0.577650 0.822529 -0.544009 0.160917 0.809171 -0.014937 0.839675 0.796187 -0.387632 -0.082565 -0.908742 0.602292 -0.278075 -0.391080 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.746486 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.888236 0.625702 -0.110889 -0.332443 0.009633 0.831108 -0.418878 -0.388562 0.893577 0.640648 0.354463 -1.658098 0.623916 -0.072349 0.197751 -1.113767 0.575915 0.431936 0.300141 -0.258363 -0.544009 0.160917 1.207440 0.350285 0.839675 0.796187 -0.387632 -0.082565 -1.188124 0.602292 -0.278075 -0.312622 -0.976644 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.152730 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.888236 0.625702 -0.110889 -0.332443 0.009633 0.831108 -0.418878 -0.388562 0.893577 0.640648 0.354463 -1.658098 0.623916 -0.072349 0.197751 -1.113767 0.575915 0.431936 0.300141 -0.258363 -0.544009 0.160917 1.207440 0.350285 0.839675 0.796187 -0.387632 -0.082565 -1.188124 0.602292 -0.278075 -0.312622 -0.976644 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.152730 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.888236 0.625702 -0.853064 -0.341434 0.432964 0.831108 -0.418878 -0.388562 0.454199 -0.174912 1.195112 1.420050 0.382281 0.583724 0.197751 -0.369522 0.720316 -0.313231 -0.002049 1.990478 -0.544009 0.160917 0.809171 0.738110 0.839675 0.796187 -0.460969 -0.031767 -0.908742 0.602292 -0.621680 -0.275510 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.152730 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.888236 0.625702 -0.853064 -0.341434 0.432964 0.831108 -0.418878 -0.388562 0.454199 -0.174912 1.195112 1.420050 0.382281 0.583724 0.197751 -0.369522 0.720316 -0.313231 -0.002049 1.990478 -0.544009 0.160917 0.809171 0.738110 0.839675 0.796187 -0.460969 -0.031767 -0.908742 0.602292 -0.621680 -0.275510 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.152730 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.888236 0.625702 -0.110889 -0.332443 0.009633 0.831108 -0.418878 -0.388562 0.893577 0.640648 0.354463 -1.658098 0.623916 -0.072349 0.385370 -1.113767 -0.667791 0.276820 -0.577650 0.822529 -0.720519 0.160917 0.809171 -0.014937 0.839675 0.796187 -0.387632 -0.082565 -0.908742 0.604247 -0.278075 -0.312622 -0.976644 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.152730 -0.479328 
0.549691 0.897615 1.197315 0.323653 -0.888236 0.625702 -0.110889 -0.341434 0.432964 1.684525 -0.418878 -1.113212 0.099150 0.640648 0.354463 -1.658098 0.623916 -0.072349 0.197751 -1.113767 0.575915 0.431936 0.300141 -0.258363 -0.544009 0.160917 1.207440 0.350285 0.839675 0.346532 -0.387632 -0.082565 -2.099768 0.602292 -0.278075 -0.391080 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.746486 0.500992 
0.549691 0.897615 0.464464 0.323653 -0.888236 0.625702 -0.110889 -0.332443 0.009633 1.684525 -0.418878 -1.113212 0.099150 -0.134521 0.586644 1.420050 1.489303 0.588297 0.354827 0.450395 -0.667791 0.173917 0.154797 0.822529 -0.544009 0.160917 0.809171 -0.014937 0.839675 0.653184 -0.387632 -0.082565 -0.908742 0.604247 -0.278075 -0.275510 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.746486 -0.479328 
0.549691 0.897615 0.464464 0.323653 -0.474115 0.625702 -0.110889 -0.341434 0.432964 0.904490 -0.418878 -0.388562 -0.077987 -0.174912 1.195112 -0.384091 0.382281 0.297025 0.354827 0.020305 -0.667791 0.173917 -0.642164 1.585994 -0.544009 0.160917 0.809171 -0.014937 0.839675 0.796187 -0.387632 -0.031767 -0.908742 0.604247 -0.278075 -0.275510 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.746486 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.888236 0.625702 -0.110889 -0.332443 0.009633 1.684525 -0.418878 -1.113212 0.099150 -0.134521 0.586644 1.420050 0.382281 0.297025 -0.548954 0.020305 -0.842545 1.049225 0.699503 -0.909542 -0.336102 -0.829689 2.160010 -0.873563 0.732842 -0.491760 0.445464 -0.033779 0.477007 0.830507 -0.621680 -0.275510 -0.967247 0.559313 -0.877752 0.282946 0.533351 0.171871 -1.746486 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.888236 0.625702 -0.110889 -0.341434 0.009633 0.150514 -0.418878 -0.388562 0.454199 -0.174912 0.785930 1.420050 0.382281 0.583724 0.197751 0.450395 -0.667791 0.173917 0.154797 0.822529 -0.544009 0.160917 0.809171 -0.014937 0.839675 0.653184 -0.387632 -0.082565 -0.908742 0.604247 -0.278075 -0.275510 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.746486 -0.479328 
0.549691 0.897615 0.819996 0.705502 -0.888236 0.543286 -0.110889 -0.332443 0.009633 0.150514 -0.418878 -0.388562 0.893577 0.428689 0.354463 0.124054 0.211287 0.297025 0.354827 0.020305 -0.842545 1.049225 1.661084 -0.189754 -0.544009 0.160917 2.160010 -0.873563 1.669410 -0.491760 -2.012316 -0.033779 0.477007 0.830507 -0.621680 -0.275510 -0.967247 0.559313 -0.877752 0.282946 0.533351 0.171871 -2.605341 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.387960 0.625702 -0.110889 -0.332443 0.009633 1.684525 -0.418878 -0.379652 0.099150 -0.134521 0.586644 1.420050 0.633882 -0.357773 1.119843 0.450395 -0.541373 0.173917 -0.577650 0.822529 -0.544009 0.160917 0.809171 -0.014937 0.839675 0.653184 -0.387632 -0.082565 -0.908742 0.604247 -0.278075 -0.275510 -0.967247 -0.178505 -0.406045 0.282946 0.533351 -0.218777 -1.152730 -0.479328 
0.549691 0.897615 0.464464 0.323653 -0.888236 0.625702 -0.110889 -0.341434 0.432964 1.684525 0.203781 -0.388562 -0.077987 -0.174912 1.195112 1.420050 0.382281 0.392576 0.197751 0.450395 0.591847 1.207047 -0.577650 0.822529 -0.720519 0.160917 0.809171 -0.014937 -0.169076 0.796187 -2.180522 -0.082565 -0.908742 0.830507 -0.621680 -0.275510 -1.297736 -0.178505 -0.406045 0.150210 0.533351 -0.356615 -1.746486 -0.479328 
0.549691 0.897615 0.464464 0.323653 -0.474115 0.625702 -0.110889 -0.341434 0.432964 0.904490 -0.418878 -0.388562 0.498229 -0.134521 0.586644 0.490412 0.382281 0.297025 -0.261852 0.450395 0.591847 0.173917 -0.577650 0.822529 -0.720519 0.160917 0.809171 -0.014937 -0.169076 0.796187 -2.180522 -0.082565 -0.908742 0.604247 -0.278075 -0.275510 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.746486 -0.479328 
0.549691 0.897615 0.464464 0.323653 -0.474115 0.625702 -0.110889 -0.341434 0.432964 0.904490 -0.418878 -0.388562 -0.077987 -0.174912 1.195112 1.420050 1.489303 0.297025 -0.261852 0.020305 -0.781546 0.173917 0.154797 -0.184752 -0.544009 0.160917 1.965638 -0.014937 0.839675 0.796187 -0.387632 -0.082565 -1.704337 0.604247 -0.278075 -0.275510 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.746486 -0.479328 
0.549691 0.897615 0.819996 0.705502 -0.888236 0.625702 -0.110889 -0.341434 -0.285506 2.339209 0.307962 -0.388562 1.079653 -0.134521 0.586644 1.134164 1.198562 0.297025 -0.261852 0.020305 -1.406219 1.049225 0.699503 -0.189754 -0.544009 0.160917 0.314062 1.430195 0.732842 -0.491760 0.445464 0.031703 0.477007 0.830507 -0.694823 -0.025442 -0.967247 -0.178505 -0.406045 0.282946 0.533351 -0.721695 -1.746486 0.090709 
0.549691 0.897615 0.819996 0.323653 -0.888236 1.209080 -0.110889 -0.341434 0.432964 2.339209 0.458171 -0.388562 0.099150 -0.134521 0.586644 -0.384091 0.382281 0.588297 0.354827 0.450395 -0.541373 1.049225 -0.002049 -0.189754 -3.882779 2.086908 0.809171 -0.873563 0.839675 0.796187 0.188487 -0.082565 -0.908742 0.602292 -0.278075 -0.249449 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.746486 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.888236 -0.353877 -0.110889 -0.332443 0.432964 0.904490 -0.418878 -1.113212 -0.077987 -0.174912 1.195112 -0.384091 0.382281 -1.787165 0.354827 0.020305 -0.667791 -0.313231 -0.002049 -0.189754 -0.544009 0.990163 0.809171 -0.873563 0.839675 0.796187 0.188487 -0.082565 -1.704337 0.604247 -0.278075 -0.275510 -0.967247 -0.178505 -0.406045 0.282946 0.533351 1.330188 -1.746486 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.888236 -0.353877 -0.110889 -0.332443 0.432964 0.904490 -0.418878 -1.113212 -0.077987 -0.174912 1.195112 -0.384091 0.357057 -1.787165 0.354827 0.020305 -0.667791 -0.313231 -0.002049 -0.189754 -0.544009 0.990163 1.412799 -0.873563 0.839675 0.796187 0.188487 -0.082565 -1.704337 0.604247 -0.278075 -0.275510 -0.967247 -0.178505 -0.406045 0.282946 0.533351 1.330188 -1.746486 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.888236 -0.353877 -0.110889 -0.332443 0.432964 0.904490 -0.418878 -1.113212 -0.077987 -0.174912 1.195112 -0.384091 0.357057 -1.787165 0.354827 0.020305 -0.667791 -0.313231 -0.002049 -0.189754 -0.544009 0.990163 1.412799 -0.873563 0.839675 0.796187 0.188487 -0.082565 -1.704337 0.604247 -0.278075 -0.275510 -0.967247 -0.178505 -0.406045 0.282946 0.533351 1.330188 -1.746486 0.092752 
0.687913 0.897615 0.819996 0.705502 -0.888236 -0.353877 -0.110889 -0.332443 0.432964 0.904490 -0.418878 -1.113212 -0.077987 -0.174912 1.195112 -0.384091 0.357057 0.297025 -0.261852 0.450395 0.591847 0.173917 -0.577650 0.822529 -1.444237 0.160917 0.809171 -0.014937 0.839675 -0.491760 0.445464 0.031703 0.964796 0.830507 -0.694823 -0.304687 -0.967247 -0.178505 -0.292609 0.460105 0.285985 0.339423 -2.134065 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.888236 0.625702 -0.110889 -0.341434 0.432964 2.339209 0.073183 -0.388562 -0.077987 -0.174912 1.195112 1.420050 0.382281 0.392576 -0.354287 -0.369522 0.720316 -0.313231 -0.002049 1.690983 -0.544009 0.160917 1.207440 -0.014937 0.839675 0.802634 -1.596256 -0.082565 -0.524911 0.604247 -0.278075 -0.275510 -0.967247 -0.178505 -0.292609 0.460105 0.285985 0.339423 -2.134065 -0.479328 
0.549691 0.897615 0.464464 0.323653 -0.474115 0.625702 -0.110889 -0.341434 0.432964 0.727319 -0.418878 -0.496135 0.498229 -0.174912 1.195112 1.726707 1.516440 0.392576 0.197751 -0.369522 0.720316 -0.456933 -0.577650 0.379517 -0.544009 2.086908 0.809171 -0.014937 0.839675 1.572543 0.188487 -0.082565 -0.908742 0.602292 -0.278075 -0.249449 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.246497 -1.746486 0.090709 
0.549691 0.897615 0.819996 0.323653 -0.474115 0.625702 -0.110889 -0.341434 0.893800 0.831108 -0.418878 -0.388562 0.498229 -0.134521 0.586644 -0.384091 -0.732796 0.848591 0.354827 0.450395 -0.464856 -0.313231 -0.002049 1.990478 -0.544009 1.450261 0.809171 -0.873563 0.839675 -0.085446 0.188487 -0.082565 -1.714542 0.602292 -0.278075 -0.240076 -0.967247 -0.178505 -0.406045 0.240318 0.533351 0.171871 -1.746486 -0.479328 
0.549691 0.897615 0.464464 0.323653 -0.474115 0.625702 -0.110889 -0.341434 0.432964 0.727319 -0.418878 -0.496135 0.498229 -0.174912 1.195112 1.726707 1.516440 0.392576 0.197751 -1.238424 -0.667791 -0.313231 -0.002049 -0.189754 -0.544009 0.990163 1.360351 -0.873563 0.839675 0.796187 0.188487 -0.082565 -0.908742 0.602292 -0.278075 -0.249449 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.246497 -1.746486 0.090709 
0.549691 0.897615 0.464464 0.323653 -0.474115 0.625702 -0.110889 -0.341434 0.432964 0.727319 -0.418878 -0.388562 0.099150 -0.821463 0.586644 -0.239869 0.778009 1.238699 0.981928 -0.369522 -0.667791 -0.612564 -0.002049 -0.395364 0.115404 1.528719 0.809171 -0.014937 0.839675 0.653184 -0.740667 -0.082565 0.259545 0.604247 -0.278075 -0.275510 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.171871 -1.746486 0.090709 
0.549691 0.897615 0.464464 0.323653 -0.474115 0.625702 -0.110889 -0.341434 0.432964 0.727319 -0.418878 -0.496135 0.498229 -0.174912 1.195112 1.726707 0.382281 0.588297 -2.439081 0.020305 -0.464856 -0.313231 -0.577650 -0.781287 -0.720519 0.160917 1.965638 -0.014937 0.839675 0.796187 -0.387632 -0.082565 -0.908742 0.604247 -0.278075 -0.275510 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.246497 -1.746486 0.090709 
0.566738 0.572268 0.464464 -0.712221 -0.474115 0.625702 -0.110889 -0.341434 0.893800 1.684525 0.203781 -0.329103 -0.077987 -0.174912 1.195112 1.420050 0.382281 0.392576 -0.354287 -0.369522 0.720316 -0.313231 -0.002049 1.690983 -0.544009 0.160917 1.207440 1.631707 0.839675 0.802634 -1.596256 -0.082565 -0.524911 0.604247 -0.278075 -0.275510 -0.967247 -0.178505 -0.292609 0.460105 0.285985 0.768841 -2.134065 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.888236 0.625702 -0.110889 -0.341434 0.432964 2.339209 0.073183 -0.496135 0.498229 -0.174912 1.195112 1.726707 1.516440 0.392576 0.197751 -1.224105 0.720316 -0.456933 -0.002049 1.206614 -0.544009 2.086908 0.809171 -0.014937 1.838134 1.572543 0.188487 -0.082565 -0.908742 0.602292 -0.278075 -0.275510 -0.967247 -0.178505 -1.116062 0.460105 0.285985 0.339423 -2.134065 0.605766 
1.370290 0.572268 0.464464 0.323653 -0.508475 0.625702 -0.110889 1.249409 0.432964 1.684525 0.203781 0.316279 0.124070 -0.174912 1.195112 1.420050 0.382281 0.392576 -0.354287 -0.369522 0.720316 -0.313231 -0.002049 1.690983 -0.544009 0.160917 1.207440 1.631707 0.839675 0.943887 -1.596256 -0.082565 -0.815040 0.604247 -0.278075 -0.275510 -0.967247 -0.178505 -0.292609 0.460105 0.285985 0.339423 -2.134065 -0.479328 
0.549691 0.897615 0.819996 0.705502 -0.888236 0.625702 -0.110889 -0.341434 0.893800 1.684525 0.203781 -0.329103 0.099150 -0.821463 0.586644 1.749952 0.778009 1.238699 0.981928 -0.369522 -0.667791 -0.612564 -0.002049 -0.395364 -0.544009 1.971195 0.809171 0.108218 0.572323 -0.491760 0.938978 -1.108616 -0.908742 0.604247 0.062935 -0.275510 -0.967247 -0.178505 -1.116062 0.460105 0.285985 0.339423 -1.746486 0.090709 
0.807790 0.897615 0.819996 0.323653 -0.888236 0.625702 -0.110889 -0.341434 1.397643 1.684525 0.203781 -0.329103 -0.077987 1.536040 1.195112 1.726707 0.382281 0.392576 -0.354287 0.354535 0.720316 -0.313231 -0.002049 1.990478 0.414269 0.990163 1.360351 -0.873563 0.839675 0.796187 -0.277390 -0.082565 -0.800787 0.602292 -0.278075 -0.249449 -0.967247 -0.108658 -0.292609 0.460105 0.285985 0.570525 -2.134065 -0.479328 
0.566738 0.572268 1.009085 -0.712221 -0.474115 0.625702 -0.110889 -0.341434 0.893800 1.684525 0.203781 -0.329103 -0.077987 -0.174912 1.195112 1.420050 0.382281 -0.117815 -0.354287 -0.369522 0.720316 -0.313231 -0.002049 1.690983 -0.544009 0.160917 1.207440 1.631707 0.839675 0.802634 -1.210369 0.908612 -0.908742 0.604247 -0.278075 -0.304687 -0.967247 -0.178505 -1.712707 0.460105 0.285985 0.768841 -2.134065 -0.479328 
0.549691 0.897615 0.819996 0.323653 -0.888236 0.625702 -0.110889 -0.341434 1.296127 2.339209 0.073183 -0.496135 0.498229 -0.174912 1.195112 1.726707 1.516440 0.392576 0.197751 -1.224105 0.720316 -0.456933 -0.577650 0.379517 -0.544009 2.133708 0.809171 -0.014937 1.838134 1.572543 0.188487 -0.082565 -0.908742 0.602292 -0.236905 -0.249449 -0.967247 -0.178505 -0.406045 0.282946 0.533351 0.246497 -1.301781 0.090709 
0.807790 0.897615 1.009085 -0.310403 -0.474115 0.625702 -0.110889 -0.341434 0.893800 1.684525 0.203781 -0.329103 -0.077987 -0.174912 0.586644 -0.384091 -0.732796 -0.257073 0.354827 0.450395 -0.464856 -0.313231 -0.002049 -0.781287 -0.720519 0.160917 0.809171 0.108218 0.572323 -0.491760 0.938978 -1.108616 -0.908742 0.604247 0.062935 -0.275510 -0.967247 -0.178505 -1.116062 0.460105 0.285985 0.570525 -2.134065 -0.479328 
0.566738 0.572268 1.009085 -0.712221 -0.474115 0.625702 -0.110889 -0.341434 0.893800 1.684525 0.203781 -0.329103 -0.077987 -0.174912 1.993272 1.420050 0.382281 -0.117815 -0.354287 -0.369522 -0.464856 -0.313231 -0.577650 0.379517 -0.544009 2.086908 0.809171 -0.014937 1.838134 1.572543 0.188487 0.908612 -0.908742 0.604247 -0.278075 -0.249449 -0.967247 -0.178505 -1.712707 0.460105 0.285985 0.768841 -2.134065 -0.479328 
0.326887 0.572268 1.009085 -0.712221 -0.474115 -0.166897 -0.110889 -0.341434 1.296127 2.339209 0.073183 -0.432471 0.498229 -0.174912 1.659036 1.726707 1.516440 0.392576 0.197751 -1.224105 -0.464856 -0.313231 0.499080 -0.781287 -0.720519 2.133708 0.809171 -0.014937 1.838134 1.572543 0.188487 -0.082565 -0.908742 0.602292 -0.278075 -0.275510 -1.333217 -0.178505 -1.116062 0.460105 0.285985 0.768841 -2.134065 -0.479328 
0.549691 0.897615 0.464464 0.323653 -0.888236 0.625702 -0.110889 1.233401 1.296127 2.339209 0.073183 -0.432471 0.498229 -0.174912 1.195112 1.726707 1.516440 0.392576 0.197751 -1.224105 0.960341 -0.313231 -0.002049 1.206614 -0.668204 0.160917 1.598900 -0.014937 0.839675 -2.458546 1.673659 0.327655 -0.908742 0.604247 -0.491377 -0.275510 -1.522810 -1.060697 -0.089427 0.282946 0.533351 0.171871 -1.746486 0.090709 
0.549691 0.897615 0.819996 0.705502 -0.888236 0.625702 -0.110889 -0.332443 0.432964 0.871458 -0.565818 -0.388562 0.764382 -0.174912 1.195112 -0.384091 -0.732796 -0.257073 0.354827 0.450395 -0.464856 -0.313231 -0.002049 0.379517 -1.083403 2.086908 0.809171 -0.014937 1.607401 2.272793 0.188487 -0.082565 -0.908742 0.604247 0.062935 -0.275510 -0.967247 -0.178505 -1.116062 0.460105 0.285985 0.339423 -1.746486 0.090709 
0.566738 0.572268 1.009085 -0.712221 -0.474115 0.625702 -0.110889 -0.341434 0.893800 1.684525 0.203781 -0.329103 -0.077987 -0.174912 1.993272 1.420050 0.382281 -0.117815 -0.354287 -0.369522 -0.464856 -0.313231 -0.577650 0.379517 -0.544009 2.086908 0.809171 -0.014937 1.838134 1.572543 0.188487 0.908612 -0.908742 0.602292 -0.278075 -0.275510 -0.967247 -0.108658 -1.712707 0.460105 0.285985 0.768841 -2.134065 -0.479328 
0.549691 0.897615 0.819996 0.323653 -1.214112 0.625702 -0.110889 -0.341434 0.432964 2.339209 0.073183 -0.496135 0.498229 -0.174912 1.195112 1.282552 1.516440 0.392576 0.197751 -1.224105 -0.464856 -0.313231 -0.002049 -0.781287 0.190875 2.133708 0.809171 -0.014937 1.838134 1.572543 0.188487 -0.082565 -0.908742 0.602292 -0.278075 -0.240076 -0.967247 -0.178505 -1.221161 0.493273 0.533351 1.586099 -3.081869 0.605766 
