0.157204 0.358968 0.123451 -0.604784 0.113479 -0.307525 -0.447629 1.812091 0.451893 0.924226 -0.866523 -0.322925 -0.535717 -0.940222 -0.178707 0.590359 0.119613 2.221544 -1.440492 -0.852266 1.159209 -0.564904 -1.680572 0.274686 -0.445323 -0.233014 0.987871 0.601213 0.640728 0.441419 -2.115948 -0.313351 0.207931 0.426685 0.004612 0.513584 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.157204 0.358968 -1.361872 -0.942865 -0.498325 0.500597 -0.725387 0.124652 0.717788 -0.656636 -2.808286 -0.658057 1.438020 0.995672 -1.383305 0.938154 -0.188690 -0.822947 -0.480772 -2.728251 0.301668 0.277882 -0.766740 -0.408534 -0.123154 -0.812701 0.987871 -1.729310 0.711329 0.441419 -0.965550 -1.181021 0.207931 0.426685 -0.242866 0.513584 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.157204 0.358968 0.123451 -0.604784 0.113479 -0.221152 -0.447629 1.812091 0.451893 0.924226 -0.866523 -0.322925 -0.535717 -0.280152 -0.178707 0.590359 0.119613 2.221544 -1.440492 -0.852266 1.159209 0.277882 -0.990248 -1.907476 0.548725 -1.356782 0.393021 0.601213 1.329597 0.441419 -1.011247 -1.181021 0.697178 0.426685 0.004612 0.513584 -1.089873 0.877144 0.460613 0.362922 0.762482 -0.273574 -1.022980 0.127900 
0.172602 0.358968 0.123451 -0.604784 0.113479 -0.307525 -0.447629 1.812091 0.451893 0.924226 -0.866523 -0.322925 -0.535717 -0.940222 -0.178707 0.590359 0.119613 0.347252 -1.440492 -1.944129 0.086654 -0.137302 -0.626742 -0.408534 -0.123154 -0.812701 0.987871 0.601213 0.640728 0.441419 -0.965550 -1.181021 2.918061 0.426685 -0.242866 0.513584 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.157204 -0.278186 0.123451 -0.604784 0.113479 -0.307525 -0.447629 1.812091 0.451893 0.924226 -1.084464 -0.658057 -1.392934 0.169530 -0.261318 0.590359 0.119613 0.347252 -1.440492 -1.944129 0.086654 -0.137302 -0.626742 -0.408534 -0.123154 -1.054293 0.987871 0.601213 0.640728 0.441419 -0.965550 -1.181021 1.380927 0.426685 -0.242866 0.513584 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.157204 0.358968 0.123451 -0.604784 -0.498325 0.500597 -0.447629 1.812091 -0.468653 0.924226 -0.866523 -2.923539 -0.535717 -0.940222 -0.178707 1.546501 -0.188690 -0.822947 -0.480772 0.413640 1.159209 0.277882 -1.482436 -1.907476 0.033939 -1.356782 0.393021 -0.101585 -1.537265 -0.670624 -2.115948 0.357299 0.207931 0.426685 0.004612 0.513584 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.172602 0.358968 0.123451 -0.604784 0.113479 -0.307525 -0.645557 1.812091 0.451893 0.924226 -0.866523 -1.660689 -0.535717 -1.509301 -0.178707 0.590359 0.119613 2.221544 -1.440492 -0.723586 1.159209 -0.169089 -1.680572 0.274686 -0.445323 -0.233014 0.987871 0.601213 0.640728 0.441419 -0.965550 -1.181021 0.697178 0.426685 -0.242866 0.513584 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.157204 0.358968 0.123451 -0.604784 0.113479 -0.307525 -0.447629 1.812091 0.451893 0.924226 -0.866523 -0.322925 -0.535717 -0.940222 -0.261318 0.590359 0.119613 0.347252 -1.440492 -1.944129 0.086654 -0.137302 -0.626742 -0.408534 -0.123154 -0.812701 0.987871 1.361543 0.640728 0.441419 -0.965550 -1.181021 2.918061 0.426685 -0.242866 0.513584 -1.089873 1.637666 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.157204 -0.278186 0.123451 -0.604784 0.113479 -0.307525 -0.447629 1.812091 0.451893 0.924226 -0.866523 -0.658057 -0.535717 -0.940222 -0.178707 0.590359 0.119613 2.221544 -1.440492 -0.723586 1.159209 0.473016 -1.680572 0.274686 1.246248 -0.812701 0.987871 0.601213 0.640728 0.441419 -0.965550 -2.265965 0.496335 0.426685 -0.146069 0.513584 -1.089873 0.877144 0.552521 0.362922 0.535478 -0.273574 -1.022980 -0.262389 
0.172602 0.358968 0.123451 -0.604784 0.113479 -0.307525 -0.447629 1.812091 0.451893 0.924226 -0.866523 -2.305509 -0.535717 -0.940222 0.434512 0.590359 0.119613 2.221544 -1.440492 -0.723586 1.159209 0.413355 -1.680572 0.274686 1.246248 -0.812701 0.987871 0.601213 0.640728 0.441419 -0.965550 -0.313351 0.207931 0.426685 0.004612 0.387156 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.172602 0.358968 0.123451 -0.604784 0.113479 -0.307525 -0.447629 1.812091 0.451893 0.958555 -0.866523 -2.305509 -0.535717 -0.940222 0.434512 0.590359 0.119613 2.025271 -1.999282 -0.852266 1.159209 0.277882 -1.680572 0.274686 -0.445323 -0.233014 0.987871 0.219113 -1.163017 0.441419 -0.051873 -0.313351 0.207931 0.426685 -0.242866 0.513584 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.172602 0.358968 0.123451 -0.604784 0.113479 -0.307525 -0.447629 1.812091 0.451893 0.924226 -0.866523 -0.322925 -0.535717 -0.940222 -0.178707 0.590359 0.119613 2.221544 -1.440492 -0.723586 1.159209 -0.137302 -0.581175 -1.907476 0.548725 -1.356782 0.393021 0.601213 1.329597 0.441419 -1.011247 -1.181021 1.263577 0.426685 0.004612 0.513584 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.157204 -0.278186 0.123451 -0.604784 -0.227749 -0.307525 -0.447629 1.812091 0.451893 0.924226 -0.866523 -0.322925 -0.535717 -0.940222 -0.178707 0.590359 0.119613 0.607831 -1.440492 -0.852266 0.086654 -0.137302 -0.626742 -0.408534 -0.123154 -1.054293 2.185630 0.601213 0.640728 0.441419 -0.965550 -1.181021 1.380927 0.426685 -0.242866 0.513584 -1.089873 0.877144 0.552521 0.362922 0.535478 -0.273574 -1.379585 -0.262389 
0.157204 -0.278186 0.123451 -0.604784 0.113479 -0.307525 -0.447629 1.812091 0.451893 0.924226 -1.084464 -0.658057 0.094885 -1.215109 -0.261318 0.590359 0.119613 2.221544 -1.629581 -0.723586 1.306762 -0.169089 -1.680572 0.274686 -0.445323 -0.233014 1.027043 0.601213 0.640728 0.441419 -0.965550 -1.181021 1.380927 0.426685 -0.242866 0.513584 -1.089873 0.877144 0.552521 0.362922 0.535478 -0.273574 -1.022980 -0.262389 
0.157204 0.358968 0.123451 -0.604784 0.113479 -0.307525 -0.447629 1.812091 0.451893 0.958555 -0.866523 -2.305509 -0.535717 -0.940222 0.434512 0.590359 0.119613 2.025271 -1.999282 -0.852266 1.159209 0.277882 -1.680572 0.274686 -0.445323 -0.233014 0.987871 0.601213 0.640728 0.441419 -0.051873 -0.313351 0.207931 0.426685 0.004612 0.387156 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.157204 0.358968 0.123451 -0.033156 0.113479 -0.307525 -0.645557 1.812091 0.451893 0.924226 -0.866523 -0.322925 -0.535717 -0.940222 -0.178707 0.590359 0.119613 2.221544 -1.440492 -0.852266 1.159209 1.201507 -3.314646 -1.907476 -0.383124 -0.886614 0.393021 -0.101585 -1.537265 -0.670624 -2.115948 0.378115 0.207931 0.426685 0.004612 0.513584 -0.590717 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.229859 
0.172602 0.358968 0.123451 -0.604784 -0.227749 -0.307525 -0.447629 1.812091 0.451893 0.924226 -0.866523 -0.322925 -0.535717 -0.940222 -0.178707 0.590359 0.119613 2.221544 -1.440492 -2.814322 0.086654 -0.137302 -0.626742 -0.408534 -0.123154 -1.054293 0.987871 0.601213 0.369411 0.441419 -0.965550 -1.181021 1.380927 0.426685 0.004612 0.513584 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.172602 0.203089 0.123451 -0.604784 0.113479 -0.307525 -0.447629 1.812091 0.451893 0.924226 -0.866523 -0.322925 1.762747 -0.940222 -0.178707 0.590359 0.119613 2.221544 -1.440492 -0.723586 1.159209 -0.137302 -0.581175 -1.907476 0.548725 -0.233014 0.987871 0.601213 -0.337064 0.441419 -2.115948 -0.313351 0.149256 0.426685 0.004612 0.513584 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.172602 0.358968 0.123451 -0.604784 0.113479 -0.307525 -0.447629 1.812091 0.451893 0.924226 -0.866523 -0.322925 -0.535717 -0.940222 0.434512 0.590359 0.119613 2.025271 -1.999282 -0.016342 1.159209 -0.137302 -0.581175 -1.907476 0.548725 -1.356782 0.393021 0.601213 1.880605 0.441419 -1.011247 -1.181021 1.263577 0.426685 0.004612 0.513584 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.172602 0.358968 0.123451 -0.604784 0.113479 -0.307525 -0.645557 1.812091 0.451893 0.924226 -0.866523 -0.322925 -0.535717 -0.940222 -0.178707 0.590359 0.119613 0.347252 -1.440492 -1.944129 0.086654 -0.234398 -0.626742 -0.408534 -0.123154 -1.156458 0.987871 0.601213 -1.217455 0.441419 -0.965550 -1.181021 1.380927 0.426685 0.004612 0.513584 -1.089873 0.877144 0.552521 0.362922 0.450249 -0.273574 -1.022980 -0.262389 
0.157204 0.358968 0.123451 -0.604784 0.113479 -0.307525 -0.645557 1.812091 0.451893 0.924226 -0.866523 -1.660689 -0.535717 -0.940222 -0.178707 1.047438 1.530686 0.347252 -1.947021 -0.852266 1.159209 -0.566289 -1.680572 -0.647116 -0.123154 -1.054293 0.987871 0.455016 0.785779 1.905902 -1.986313 -1.181021 1.263577 0.426685 0.004612 0.513584 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -0.770040 -0.262389 
0.172602 0.203089 0.123451 -0.604784 0.113479 -0.307525 -0.447629 1.812091 0.451893 0.924226 -0.866523 -0.322925 1.770854 -0.940222 -0.798120 0.590359 0.119613 2.221544 -1.440492 -0.723586 1.159209 -0.137302 -1.620154 -1.907476 -0.383124 1.045725 0.393021 -0.101585 -1.537265 0.489918 -2.115948 0.378115 0.207931 0.426685 0.004612 0.513584 -1.089873 1.003978 0.552521 0.362922 0.581005 -0.273574 -1.022980 -0.262389 
0.172602 0.358968 0.123451 -0.604784 0.113479 -0.307525 -0.447629 1.812091 0.451893 0.924226 -0.866523 -0.322925 -0.535717 -0.940222 0.434512 0.590359 -1.518330 2.025271 -1.999282 -0.016342 1.159209 -0.137302 -0.581175 -1.907476 0.548725 -1.356782 0.393021 0.601213 1.880605 0.441419 -1.011247 -1.181021 1.263577 0.426685 0.004612 0.513584 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.157204 0.358968 0.123451 -0.604784 0.113479 -0.307525 -0.645557 1.812091 0.451893 0.924226 -0.866523 -0.322925 -0.535717 -0.940222 -0.178707 1.056023 0.119613 0.347252 -1.947021 -2.309724 1.159209 1.201507 -3.314646 -1.907476 -0.383124 -1.054293 0.987871 0.455016 0.785779 0.441419 -2.115948 -1.271947 0.149256 0.426685 0.004612 0.513584 -1.089873 0.877144 0.552521 0.362922 0.581005 -0.273574 -0.770040 -0.262389 
0.172602 0.358968 0.123451 -0.604784 0.113479 -0.307525 -0.447629 1.812091 -0.336777 0.924226 -0.866523 -0.322925 1.770854 -0.940222 -0.798120 -0.204126 0.119613 2.025271 -1.999282 -0.016342 1.159209 -0.137302 -0.581175 -1.907476 0.548725 -1.356782 0.393021 0.601213 1.880605 0.441419 -1.011247 -1.181021 1.263577 0.426685 0.004612 0.513584 -1.089873 0.877144 0.552521 1.081489 0.762482 -0.273574 -1.022980 -0.262389 
0.172602 0.358968 0.123451 -0.604784 0.113479 -0.307525 -0.446913 1.812091 0.451893 0.924226 -0.866523 -0.322925 -0.535717 -0.940222 -0.178707 1.047438 1.437378 0.347252 -1.440492 -1.944129 0.086654 -0.234398 -0.626742 -0.408534 0.090200 -0.233014 1.447120 -0.297370 0.297919 1.905902 -2.115948 -1.271947 0.207931 0.426685 0.004612 0.584926 -1.089873 0.877144 0.552521 0.362922 0.762482 -0.273574 -1.022980 -0.262389 
0.157204 0.358968 0.123451 -0.682656 0.113479 -0.307525 -0.446913 1.812091 0.451893 0.924226 -0.866523 -1.637291 -0.535717 -0.940222 0.378962 1.047438 1.530686 2.025271 -1.999282 -0.016342 1.164763 1.201507 -3.314646 -1.907476 -0.383124 -1.054293 0.987871 0.455016 0.785779 0.441419 -1.011247 -1.181021 1.263577 0.426685 0.004612 0.513584 -1.089873 0.877144 0.552521 0.362922 0.995532 -0.273574 -0.770040 -0.262389 
0.157204 0.358968 0.123451 -0.682656 0.113479 -0.307525 -0.645557 1.812091 0.591787 0.924226 -0.866523 -1.369346 -0.535717 -0.940222 0.378962 1.047438 1.530686 2.025271 -1.999282 -0.016342 1.164763 1.201507 -3.314646 -1.907476 -0.383124 -1.054293 0.393021 -0.101585 -1.537265 0.489918 -1.689830 0.378115 0.207931 0.426685 0.004612 0.513584 -1.089873 0.877144 0.552521 0.362922 0.995532 -0.273574 -0.770040 -0.262389 
