-0.178135 -0.357661 0.311555 -0.500531 -0.467638 -0.849640 -0.966284 0.412350 -0.778334 0.369621 -0.008906 0.297163 0.202781 -0.421478 0.421609 -0.227524 -0.600210 -0.220179 0.873058 0.830656 0.398119 0.383782 -0.175929 0.788919 0.854943 -0.822287 -0.760907 0.101788 -0.184107 -0.393304 0.082540 -0.205995 -0.406704 0.602644 0.233504 0.834599 -0.369383 0.500527 0.481316 0.954781 -0.159955 0.218941 -0.101403 0.236574 
-0.178135 -0.357661 0.311555 -0.500531 -0.467638 -0.849640 -0.966284 0.412350 -0.778334 0.369621 -0.008906 0.297163 0.202781 -0.421478 0.421609 -0.227524 -0.600210 -0.220179 0.873058 0.830656 -0.583836 0.383782 -0.175929 0.788919 0.854943 -0.822287 -0.760907 0.101788 -0.184107 -0.393304 0.082540 -0.205995 -0.406704 0.602644 0.233504 0.834599 -0.369383 0.500527 0.481316 0.954781 -0.159955 0.218941 -0.101403 0.236574 
0.821387 0.433210 0.053317 0.859009 -0.467638 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -0.894653 -0.486259 0.421609 -0.227524 -0.600210 -0.220179 -0.538968 0.141234 -0.963895 -0.408177 -0.900058 0.158279 -0.624079 -0.427856 0.935662 0.553933 -0.795072 -0.848119 -0.194366 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 
0.098980 -1.179768 -0.275385 -0.964332 0.908087 0.512204 0.550328 0.888852 -0.688848 -0.345883 0.956402 0.695901 0.634473 -0.885167 -0.484432 0.414037 -0.026539 0.938839 -0.576230 0.718571 0.823077 -0.734455 0.536524 -0.659319 0.721661 -0.538840 -0.171739 0.250606 -0.932987 -0.293870 0.531525 0.564469 -0.761329 1.918622 -0.883802 0.109387 -0.718908 2.217461 0.642868 0.834873 -0.974795 -0.655494 -0.976715 -0.543417 
0.098980 0.449667 -0.275385 -0.964332 0.908087 0.005552 0.540325 0.448583 0.645821 0.899888 0.829012 -0.837971 -0.694649 0.238903 0.160525 0.144818 0.539249 0.938839 -0.576230 -0.058467 0.823077 -0.734455 0.536524 -0.659319 0.721661 -0.538840 -0.171739 0.413904 -0.803708 0.657562 -0.155784 0.420203 -0.684210 0.970759 -0.883802 0.109387 -0.718908 0.623821 0.642868 0.834873 -0.974795 -0.655494 -0.976715 -1.088318 
0.098980 0.344739 1.162206 -0.410235 0.276912 0.512204 0.550328 0.888852 0.645821 0.899888 0.829012 -0.837971 -0.694649 -0.616258 0.160525 -0.981398 0.539249 0.938839 -0.576230 -0.058467 0.823077 -0.734455 0.536524 -0.659319 0.721661 -0.538840 -0.171739 0.250606 -0.932987 -0.393304 0.082540 -0.205995 -1.596701 0.602644 0.233504 0.834599 -0.369383 0.500527 0.481316 0.954781 -0.159955 0.218941 -0.976715 -0.543417 
0.821387 0.433210 0.053317 0.859009 -0.467638 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -0.894653 0.238903 0.300291 -0.086443 0.539249 0.938839 0.715155 -0.339840 0.750355 0.238977 -0.175929 0.788919 -0.624079 -0.427856 0.935662 0.553933 -0.795072 -0.848119 -0.194366 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 
-0.265020 -0.364139 0.740070 0.940702 -0.899990 2.001311 0.102780 0.369029 0.367819 1.695650 -0.614100 -0.335497 0.816668 -0.269073 0.250562 0.225064 0.377217 0.274853 -0.003176 -0.821714 -0.232662 -0.999466 -0.806959 0.458544 0.396091 0.017602 -0.760907 0.101788 -0.184107 -0.393304 0.082540 -0.916799 -0.406704 0.602644 0.233504 0.834599 -0.369383 0.500527 0.481316 0.954781 -0.159955 -2.371896 -1.821783 -0.582541 
-0.265020 -0.364139 0.740070 0.940702 -0.899990 2.001311 0.102780 0.369029 0.367819 0.817940 -0.614100 -0.335497 0.816668 -0.269073 0.250562 0.225064 0.377217 -0.453675 -0.003176 -0.821714 -0.232662 -0.999466 -0.806959 0.458544 0.396091 0.017602 -0.760907 0.101788 -0.184107 -0.393304 0.082540 -0.205995 -0.406704 0.602644 0.243460 0.834599 -0.369383 0.500527 0.481316 0.954781 -0.159955 -2.371896 -1.821783 -0.582541 
-0.265020 -0.364139 0.740070 0.940702 -0.899990 2.001311 0.102780 0.369029 0.367819 -0.386457 -0.614100 -0.335497 0.816668 -0.269073 0.250562 0.225064 0.377217 0.274853 -0.003176 -1.386576 -0.232662 -0.999466 -0.806959 0.458544 0.187148 0.017602 -0.760907 0.101788 -0.184107 -0.393304 0.082540 -0.916799 -0.406704 0.602644 0.233504 0.834599 -0.369383 0.538698 0.481316 0.954781 -0.159955 -2.371896 -1.821783 -0.853493 
0.821387 0.433210 0.053317 0.859009 -0.852992 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -0.894653 0.238903 0.300291 -0.086443 1.047775 0.938839 0.715155 -0.339840 1.623267 0.797654 -0.900058 0.402019 0.043738 0.457632 -0.202093 1.272208 -1.422271 -0.848119 -0.194366 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -0.499913 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 
0.821387 0.433210 0.053317 0.859009 -0.467638 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -0.894653 0.238903 0.300291 0.543186 -0.704889 0.048805 0.715155 -0.339840 0.750355 0.238977 -0.900058 0.158279 0.295227 -0.427856 0.935662 0.553933 -0.184107 -0.393304 0.082540 -0.916799 -0.406704 0.602644 0.233504 0.834599 -0.369383 0.538698 0.481316 0.954781 -0.159955 -2.371896 -1.821783 -0.853493 
0.821387 0.433210 0.053317 0.859009 -0.467638 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -0.894653 0.238903 0.300291 -0.086443 -0.704889 0.048805 0.715155 -0.339840 0.750355 0.238977 -0.772756 0.610031 0.102767 -0.141857 -0.392299 0.250606 -0.795072 -0.848119 -0.194366 -0.970902 -0.806397 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 0.787279 -0.209378 0.485105 0.814206 -0.782195 -0.503540 
0.821387 0.433210 0.053317 0.859009 -0.467638 -2.248441 -0.966284 0.412350 -0.192953 0.369621 -0.008906 -1.286629 -0.894653 -0.486259 0.421609 -0.227524 -0.547434 0.938839 -0.279810 -0.637846 0.750355 -0.999466 -0.806959 0.921456 -0.630094 -0.122223 0.935662 0.553933 -0.795072 -0.633787 -1.675036 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 
0.821387 0.433210 0.053317 0.859009 -2.416338 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.831971 -0.894653 0.238903 0.300291 -0.086443 -0.704889 0.048805 0.715155 -0.339840 0.750355 0.238977 -0.772756 0.610031 0.102767 -0.141857 -0.392299 0.250606 -0.795072 -0.848119 -0.194366 -0.342277 -0.514704 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 0.016585 1.350976 0.485787 0.814206 -0.782195 -0.503540 
0.821387 0.433210 0.053317 0.859009 -0.852992 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -0.894653 0.238903 0.300291 -0.086443 1.047775 0.938839 -1.489795 -1.406663 -0.583836 0.383782 -0.175929 0.158279 0.187148 0.017602 -0.760907 1.343498 -0.184107 -0.663172 0.082540 -0.342277 -0.806397 -0.311378 -0.694414 -0.301062 -0.990621 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 
