-1.150107 2.329338 0.244738 0.131082 0.811674 2.453245 1.072986 8.823815 0.830431 3.316162 -0.793315 -4.541523 -1.238377 -5.551601 5.188178 1.407416 6.371274 3.261475 -2.993189 -0.136832 -1.030877 -1.839790 1.041558 -3.840565 -1.662212 0.186207 0.696839 0.696494 -0.721672 1.029994 0.596995 -1.543284 -4.127347 0.640013 1.505768 -0.230880 -2.961227 2.560604 0.231379 0.608274 0.353626 0.523836 -2.870433 1.541833 0.356667 
-1.150107 2.329338 0.244738 0.131082 0.811674 2.102031 0.543716 8.823815 0.445206 6.192207 -0.793315 -4.541523 -2.599086 -1.150673 4.607647 1.509614 6.371274 1.639295 -4.248229 -0.421932 -1.030877 -1.839790 1.041558 -3.840565 -1.662212 0.866004 0.696839 0.696494 -0.721672 1.029994 0.596995 -1.543284 -4.127347 0.640013 1.505768 -0.230880 -2.961227 2.517877 0.231379 0.932643 0.353626 0.523836 -2.870433 1.541833 0.286667 
-1.150107 2.329338 0.244738 0.131082 0.811674 2.102031 0.543716 8.823815 0.445206 6.192207 0.056196 -5.694680 -1.904546 -2.082347 4.607647 1.509614 6.240849 1.714821 -4.935003 -1.593624 -0.978035 -0.723709 1.041558 -3.840565 -1.662212 0.866004 0.696839 0.713916 -0.262575 1.023644 0.596995 -1.477203 -3.725312 0.640013 1.505768 -0.278956 -2.203354 2.517877 0.231379 0.608274 0.353626 0.523836 -2.870433 1.541833 0.420000 
-1.150107 1.134327 0.430593 -0.304940 -0.453111 2.102031 1.072986 5.656564 0.830431 3.316162 -0.793315 -4.541523 -2.212177 -2.082347 5.890727 1.509614 5.072264 3.261475 -2.993189 -0.136832 -0.339976 -0.410493 1.374839 -3.840565 -1.765173 0.497892 0.696839 0.189157 -0.721672 1.029994 0.596995 -1.543284 -3.404922 1.254796 0.722877 -0.278956 -2.203354 2.517877 0.231379 0.608274 0.265472 -0.138849 -2.870433 1.541833 -0.063333 
-1.150107 2.329338 0.244738 0.131082 0.811674 2.102031 0.543716 8.823815 0.445206 6.192207 -0.793315 -4.541523 -2.212177 0.293736 4.607647 0.951616 6.173498 1.639295 -4.935003 -1.593624 -0.978035 -1.839790 1.374839 -3.790289 -1.779018 0.866004 0.696839 0.713916 -0.262575 1.023644 0.596995 -1.543284 -3.608176 0.640013 1.505768 -0.278956 -2.961227 3.211668 0.231379 1.354271 0.353626 0.523836 -2.870433 2.348031 0.296667 
-1.150107 2.329338 0.244738 0.131082 0.811674 2.453245 1.072986 8.823815 0.830431 3.316162 -0.793315 -4.541523 -2.212177 -3.610418 5.188178 1.407416 5.435222 2.638085 -2.993189 -0.421932 -1.030877 -0.723709 1.041558 -3.840565 -1.662212 -0.005522 0.696839 0.696494 -0.721672 1.029994 0.596995 -1.543284 -3.608176 0.640013 1.505768 -0.230880 -2.961227 2.517877 0.729760 0.608274 0.353626 0.731197 -2.870433 1.541833 0.333333 
-1.150107 3.341915 0.430593 0.131082 -0.453111 2.878774 1.072986 8.823815 0.830431 6.002231 -0.793315 -4.541523 -2.212177 0.293736 4.607647 0.951616 6.173498 1.639295 -3.842914 -0.421932 -0.952309 -2.444680 1.153146 -3.840565 -1.662212 0.866004 0.696839 0.696494 -0.721672 1.029994 0.596995 -1.543284 -4.127347 0.640013 1.505768 -0.230880 -2.961227 2.517877 0.231379 0.608274 0.353626 0.523836 -2.870433 1.541833 0.333333 
-1.150107 3.055596 0.686598 0.987794 -0.710454 3.102920 1.435320 8.823815 0.445206 5.509922 -1.816030 -4.541523 -1.904546 -4.754131 5.188178 1.407416 5.435222 2.917391 -2.993189 -5.395236 -0.207468 -0.410493 1.374839 -3.840565 -1.765173 0.866004 1.768179 0.696494 -0.721672 1.029994 0.596995 -1.543284 -3.404922 0.640013 0.722877 -0.278956 -2.203354 2.517877 0.231379 0.608274 0.353626 0.523836 -2.870433 1.541833 0.320000 
-1.150107 2.329338 0.244738 0.131082 0.811674 2.453245 1.072986 8.823815 0.830431 3.316162 0.056196 -5.694680 -1.904546 -2.082347 4.607647 1.509614 6.240136 2.449981 -4.372174 -1.593624 -0.978035 -0.723709 1.041558 -3.840565 -1.662212 0.866004 0.696839 0.696494 -0.721672 0.293164 0.596995 -1.543284 -3.731996 0.640013 1.505768 -0.688425 -2.961227 2.517877 0.231379 0.608274 0.265472 1.382618 -2.870433 1.541833 0.083333 
-1.150107 3.055596 0.686598 0.987794 -0.710454 3.102920 1.435320 8.823815 0.445206 5.509922 -0.793315 -4.541523 -2.212177 0.293736 4.607647 0.951616 6.173498 1.639295 -3.842914 -0.421932 -0.952309 -2.444680 1.153146 -3.840565 -1.662212 0.866004 0.696839 0.696494 -0.721672 1.029994 0.596995 -1.543284 -3.404922 0.640013 0.722877 -0.278956 -2.203354 2.517877 0.231379 0.608274 0.353626 0.523836 -2.870433 2.119667 0.363333 
-2.400256 1.134327 0.686598 0.131082 0.811674 2.453245 1.072986 8.823815 0.830431 3.316162 0.056196 -4.541523 -2.212177 0.293736 4.607647 0.951616 6.173498 1.639295 -3.842914 -0.421932 -0.952309 -2.444680 0.197402 -3.840565 -1.765173 0.866004 0.696839 0.189157 -0.721672 1.029994 0.596995 -1.543284 -3.404922 1.227873 0.722877 -0.278956 -2.203354 2.517877 0.231379 0.608274 0.265472 -0.138849 -2.870433 1.541833 0.083333 
-1.150107 2.329338 0.244738 0.987794 -0.710454 1.797904 1.435320 8.823815 0.445206 5.509922 -0.793315 -5.694680 -1.904546 -2.082347 4.607647 1.509614 6.240136 2.449981 -4.372174 -1.461924 -1.648696 -0.723709 1.041558 -4.524712 -1.662212 0.866004 0.696839 0.696494 -0.721672 1.029994 0.596995 -1.543284 -3.404922 0.640013 0.722877 -0.278956 -2.203354 2.517877 0.231379 0.608274 0.265472 0.833029 -2.870433 1.541833 0.350000 
-1.150107 1.134327 0.430593 -0.304940 -0.453111 2.102031 1.072986 5.656564 0.830431 3.316162 -0.793315 -4.541523 -2.787218 -2.082347 5.890727 1.509614 6.240136 3.261475 -2.993189 -0.136832 -0.339976 -0.410493 1.374839 -3.840565 -1.765173 0.866004 0.696839 0.189157 -0.721672 1.029994 0.596995 -1.543284 -3.404922 1.227873 0.722877 -0.278956 -2.203354 2.517877 0.231379 0.608274 0.265472 -0.138849 -2.870433 1.541833 0.293333 
-1.426913 1.075954 0.960507 0.131082 -0.710454 2.102031 1.072986 8.823815 0.445206 6.536500 0.056196 -5.694680 -1.904546 -2.082347 4.607647 1.509614 6.240136 2.449981 -2.993189 -0.421932 -0.207468 -2.157443 1.374839 -3.840565 -1.765173 0.866004 0.696839 0.696494 -0.721672 1.029994 0.596995 -1.543284 -3.608176 0.640013 1.505768 -0.278956 -2.961227 2.517877 0.231379 0.608274 0.265472 0.833029 -2.870433 1.541833 0.373333 
-1.150107 2.329338 0.686598 0.987794 -0.710454 3.102920 1.435320 8.823815 0.445206 6.401020 -0.793315 -4.541523 -2.212177 0.293736 4.607647 0.951616 6.173498 1.639295 -3.842914 -0.421932 -0.952309 -2.444680 1.153146 -3.840565 -1.662212 0.866004 0.696839 0.696494 -0.721672 1.029994 0.596995 -1.543284 -3.404922 0.640013 0.722877 -0.278956 -2.203354 2.517877 0.231379 0.608274 0.353626 0.523836 -2.870433 1.541833 0.280000 
-0.852918 3.055596 0.244738 0.131082 0.811674 2.453245 1.072986 8.823815 0.830431 3.316162 -0.793315 -4.541523 -1.238377 -5.551601 5.188178 1.407416 6.371274 3.261475 -2.993189 -0.136832 -1.030877 -1.839790 1.041558 -3.840565 -1.662212 0.186207 0.696839 0.696494 -0.721672 1.029994 0.596995 -1.543284 -4.127347 0.640013 1.505768 -0.230880 -2.961227 2.560604 0.231379 0.608274 0.353626 0.523836 -2.870433 1.541833 0.353333 
-1.150107 3.341915 0.233865 0.131082 -0.453111 2.102031 1.072986 5.576934 1.280215 6.192207 -1.780369 -5.374456 -2.212177 -0.733187 4.607647 0.951616 5.981531 1.639295 -4.935003 -1.593624 -0.978035 0.685586 2.075489 -3.840565 -1.765173 0.866004 0.696839 0.732396 -0.721672 1.029994 0.596995 -1.598054 -3.608176 0.296362 1.505768 -0.278956 -2.961227 2.517877 0.231379 0.608274 -0.059406 0.523836 -2.870433 1.541833 0.153333 
-1.150107 1.075954 0.430593 0.131082 -0.060521 2.718445 1.072986 8.823815 0.830431 6.002231 -0.793315 -4.541523 -2.212177 -2.082347 5.890727 1.509614 6.371274 3.261475 -2.993189 -0.136832 0.490426 -0.410493 1.374839 -3.840565 -1.765173 0.866004 0.696839 0.189157 -0.721672 1.029994 0.596995 -0.773931 -3.608176 0.640013 1.122900 -0.278956 -2.961227 2.517877 0.231379 0.608274 0.481964 0.523836 -2.870433 1.541833 0.343333 
