0.495417 0.821628 -0.651686 -0.114139 0.841410 -0.679336 0.404636 0.069126 -0.122474 0.722574 -0.516519 0.473702 1.042540 -0.894861 0.083886 0.287865 0.304313 0.971741 0.270923 0.052180 0.884793 -0.138435 -0.438597 0.022222 0.057948 0.484393 -0.030631 -0.778216 -0.723753 0.716753 0.284911 -0.273335 0.500712 0.614141 0.517246 -0.008565 -0.495507 0.802790 0.013573 -0.814481 0.592008 0.043243 -0.890033 0.530050 
-0.305104 0.744811 0.934726 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.095435 -0.228572 0.619856 0.619771 0.821126 0.393068 0.025534 0.500623 -0.044047 0.297631 0.019876 0.807046 0.680909 0.032479 -0.100799 -0.385426 -0.845119 0.518972 0.030133 0.430986 0.127733 0.751356 -0.126295 -0.822283 0.870983 0.904155 0.891766 0.946854 -0.232877 0.466896 -0.367478 -0.101086 -0.944318 -0.353933 -0.281175 0.584639 
-0.305104 0.744811 0.934726 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.095435 -0.228572 0.619856 0.619771 0.821126 0.393068 0.025534 0.500623 -0.044047 0.297631 0.019876 0.807046 0.680909 0.032479 -0.100799 -0.385426 -0.845119 0.518972 0.030133 0.430986 0.127733 0.751356 -0.126295 -0.822283 0.870983 0.904155 0.891766 0.946854 -0.232877 0.466896 -0.367478 -0.101086 -0.944318 -0.353933 -0.281175 0.584639 
-0.305104 0.744811 0.934726 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.095435 -0.228572 0.619856 0.619771 0.821126 0.393068 0.025534 0.500623 -0.044047 0.297631 0.019876 0.807046 0.680909 0.032479 -0.100799 -0.385426 -0.845119 0.518972 0.030133 0.430986 0.127733 0.751356 -0.126295 -0.822283 0.870983 0.904155 0.891766 0.946854 -0.232877 0.466896 -0.367478 -0.101086 -0.944318 -0.353933 -0.281175 0.584639 
0.952912 -0.872994 0.373448 0.277565 -0.554062 -0.385867 0.522554 0.209735 -0.671402 0.367928 0.338502 -0.587066 -0.726055 -0.508130 -0.227694 -0.667723 -0.746748 -0.719524 -0.585365 -0.434862 0.245212 -0.138435 -0.438597 -0.283101 0.057948 0.484393 -0.030631 -0.778216 -0.723753 0.716753 0.284911 0.545824 0.637034 0.703376 0.535162 0.946854 -0.232877 0.466896 -0.367478 0.616771 -0.944318 -0.237364 -0.646086 0.857999 
0.952912 -0.872994 0.373448 0.277565 -0.554062 -0.385867 0.352382 0.209735 -0.671402 0.367928 0.338502 -0.587066 -0.726055 -0.508130 -0.227694 -0.667723 -0.746748 -0.719524 -0.585365 -0.434862 0.245212 -0.138435 -0.438597 -0.283101 0.057948 0.484393 -0.030631 -0.778216 -0.723753 0.716753 0.284911 0.545824 0.637034 0.703376 0.535162 0.946854 -0.232877 0.466896 -0.367478 0.616771 -0.944318 -0.237364 -0.646086 0.857999 
-0.305104 0.744811 0.934726 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.095435 -0.228572 0.619856 0.619771 0.821126 0.393068 0.025534 0.500623 -0.044047 0.297631 0.019876 0.807046 0.680909 -0.138435 -0.438597 0.022222 0.057948 0.484393 -0.030631 -0.778216 -0.746497 0.716753 -0.126295 -0.822283 0.870983 0.904155 0.891766 0.946854 -0.232877 0.466896 -0.367478 -0.101086 -0.944318 -0.353933 -0.281175 0.372560 
0.952912 -0.872994 0.373448 0.277565 -0.554062 -0.385867 0.352382 0.209735 -0.671402 0.367928 0.338502 -0.587066 -0.726055 -0.508130 -0.227694 -0.667723 0.650656 0.403664 -0.923390 0.961841 -0.981802 0.961003 -0.438597 -0.283101 0.057948 0.484393 -0.030631 -0.778216 -0.723753 0.716753 0.284911 0.545824 0.637034 0.703376 -0.212675 0.946854 -0.232877 0.466896 -0.367478 0.616771 -0.944318 -0.233710 -0.646086 0.857999 
0.952912 -0.872994 0.373448 0.277565 -0.554062 -0.385867 0.352382 0.209735 -0.671402 0.367928 0.338502 -0.587066 -0.726055 -0.508130 -0.227694 -0.667723 0.650656 0.403664 -0.923390 0.961841 -0.981802 0.961003 -0.438597 -0.283101 0.057948 0.484393 -0.030631 -0.778216 -0.723753 0.716753 0.284911 0.545824 0.637034 0.703376 -0.212675 0.946854 -0.232877 0.466896 -0.367478 0.616771 -0.944318 -0.233710 -0.646086 0.857999 
0.952912 -0.872994 0.373448 0.277565 -0.554062 -0.385867 0.522554 0.069126 -0.122474 0.722574 0.762237 -0.969081 1.042540 -0.894861 -0.227694 0.351898 -0.746748 -2.033475 -0.585365 -1.305962 0.245212 -0.138435 -0.438597 0.022222 0.057948 -0.032582 -0.261183 -0.778216 -1.605567 0.716753 0.284911 0.545824 0.637034 0.703376 0.535162 0.946854 -0.232877 0.802790 -0.367478 -0.101086 -0.944318 0.043243 -2.112580 0.530050 
0.654434 0.744811 1.135955 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.095435 -0.228572 0.619856 0.619771 0.821126 -0.325737 0.664987 0.502080 -0.044047 0.297631 0.019876 0.641862 0.680909 0.032479 -0.100799 -0.385426 -0.845119 0.518972 0.030133 0.430986 0.174196 0.203151 0.010677 0.342782 0.973865 0.904155 0.891766 0.946854 -0.232877 0.466896 0.061910 0.172192 0.462748 -0.353933 -1.972709 0.584639 
0.952912 -0.872994 0.373448 0.277565 -0.554062 -0.385867 0.352382 0.209735 -0.671402 0.367928 0.338502 -0.587066 -0.726055 -0.508130 -0.227694 -0.667723 -0.746748 -0.719524 -0.736086 -0.434862 0.245212 0.465216 -0.438597 -0.216872 0.057948 0.484393 -0.030631 -0.778216 -0.723753 0.716753 0.284911 0.545824 0.637034 0.703376 0.535162 0.946854 -0.232877 0.466896 -0.367478 0.763181 -0.944318 -0.237364 -0.646086 0.857999 
0.952912 -0.872994 0.373448 0.277565 -0.554062 -0.385867 0.352382 0.209735 -0.671402 0.367928 0.338502 -0.587066 0.558343 -0.508130 -0.227694 -0.667723 -0.746748 -0.719524 -0.736086 -0.434862 0.114894 0.465216 -0.438597 -0.216872 0.057948 0.484393 -0.030631 -0.778216 -0.723753 0.716753 0.284911 0.545824 0.637034 0.703376 0.535162 0.946854 -0.232877 0.466896 -0.367478 0.544684 -0.944318 -0.237364 -0.646086 0.857999 
0.654434 0.744811 1.135955 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.095435 -0.228572 0.619856 0.619771 0.821126 -0.325737 0.664987 0.502080 -0.866239 0.297631 0.019876 0.641862 0.680909 0.032479 -0.100799 -2.206980 -0.845119 0.518972 0.030133 0.430986 0.174196 0.203151 0.010677 0.342782 2.898334 0.904155 0.891766 0.946854 -0.232877 0.466896 0.061910 0.172192 0.462748 -0.353933 -1.972709 0.584639 
0.952912 -0.872994 0.373448 0.277565 -0.554062 -0.385867 0.352382 0.209735 -0.671402 0.367928 0.338502 -0.587066 -0.726055 -0.508130 -0.227694 -0.667723 -0.746748 -0.719524 -0.585365 -0.434862 0.245212 -0.138435 -0.438597 -0.283101 -0.022882 0.149235 -0.030631 -0.778216 -0.723753 0.751356 0.284911 -0.635018 0.637034 0.703376 0.535162 0.946854 -0.232877 0.466896 -0.367478 0.616771 -0.944318 -0.237364 -0.646086 0.857999 
