Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;0.378068,0.943509,-0.675451,-0.75346,-0.0254698,0.456721,0.368307,0.650877,-0.439769,0.2489;-4.13213,-7.45937,-7.08153,0.692024
38;0.29907,0.915677,-0.675451,-0.75346,-0.342562,-0.362566,0.529429,0.686631,0.605329,-0.287466;4.48154,-7.29676,-8.22934,-1.71259
39;0.241057,0.858833,-0.761564,-0.0978665,-0.477964,0.412987,-0.0122193,0.225757,0.0199305,-0.626194;1.27106,-4.99501,-6.45223,4.06692
40;0.613981,0.833254,-0.493206,-0.514899,0.145721,0.865842,0.549207,0.731148,-0.401249,-0.551608;-2.21916,-7.61266,-5.24364,2.03998
41;0.607495,0.712015,-0.493206,-0.514899,-0.245225,0.838203,0.770423,0.669617,0.210664,-0.560766;4.19685,-6.00381,-6.64272,1.00125
42;0.0707097,0.889141,-0.531058,0.103342,-0.673329,0.769907,0.566665,0.516348,-0.743394,-0.723372;-0.933273,-3.25928,-3.62866,6.24899
43;0.09311,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523864,0.547857,-0.919273,-0.48935;-3.54287,-3.82452,-3.33621,6.52356
44;0.0608476,0.89788,-0.531058,0.103342,-0.495439,0.727443,0.571139,0.554288,-0.837821,-0.525034;-3.02612,-3.85535,-3.29488,6.26205
45;0.0657769,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495826,0.547181,-0.832996,-0.479736;-3.25853,-3.89309,-3.47977,6.23725
46;0.059519,0.89788,-0.531058,0.103342,-0.485661,0.721248,0.510479,0.558465,-0.82106,-0.517287;-3.12223,-3.92728,-3.44921,6.18996
47;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506187;-3.19401,-3.93221,-3.50437,6.21168
48;0.269413,0.808771,-0.761564,-0.0978665,-0.48466,0.626569,0.751318,0.233479,-0.665803,-0.518174;-1.29707,-3.8763,-3.64517,5.94244
49;0.270954,0.882627,-0.761564,-0.0978665,-0.409763,0.63634,0.701615,0.179857,-0.641936,-0.545381;-1.63,-4.44107,-3.58847,5.88651
50;0.395801,0.930249,-0.675451,-0.75346,-0.231226,0.602486,0.634935,0.646717,-0.411952,-0.0281441;-1.56584,-6.73395,-6.96028,0.943986
51;0.333643,0.915677,-0.675451,-0.75346,-0.349915,-0.00422334,0.616556,0.65501,0.175529,-0.152905;2.25923,-6.7605,-7.57446,-0.545943
52;0.223401,0.858833,-0.761564,-0.0978665,-0.490433,0.251274,0.298217,0.207841,-0.0490607,-0.615474;1.35601,-4.72494,-5.38171,4.27972
53;0.613054,0.833254,-0.493206,-0.514899,0.153852,0.862157,0.440567,0.698418,-0.346877,-0.394667;-2.42446,-7.58383,-5.58458,1.89308
54;0.593579,0.712015,-0.493206,-0.514899,-0.244815,0.762568,0.769084,0.682346,0.327298,-0.603095;4.85811,-6.14962,-6.8325,0.681823
55;0.0765487,0.889141,-0.531058,0.103342,-0.669729,0.792266,0.519096,0.51656,-0.742043,-0.717042;-1.01662,-3.29054,-3.75575,6.24493
56;0.0922397,0.89788,-0.531058,0.103342,-0.48953,0.843152,0.53819,0.555,-0.919383,-0.515;-3.46564,-3.83882,-3.31056,6.5229
57;0.0643911,0.89788,-0.531058,0.103342,-0.49513,0.743406,0.569656,0.552143,-0.84374,-0.518162;-3.05801,-3.84809,-3.30412,6.28678
58;0.0648278,0.89788,-0.531058,0.103342,-0.485162,0.745318,0.506493,0.547405,-0.833496,-0.483147;-3.23308,-3.88595,-3.45196,6.23983
59;0.0599903,0.89788,-0.531058,0.103342,-0.48532,0.723459,0.50776,0.556879,-0.8218,-0.511896;-3.13997,-3.92333,-3.45462,6.19299
60;0.0639625,0.89788,-0.531058,0.103342,-0.483575,0.741518,0.49314,0.55669,-0.825494,-0.507746;-3.18524,-3.93285,-3.49978,6.20737
61;0.0633892,0.89788,-0.531058,0.103342,-0.485008,0.738974,0.505239,0.558863,-0.826362,-0.517131;-3.14673,-3.93175,-3.47205,6.21116
62;0.0646854,0.89788,-0.531058,0.103342,-0.484801,0.744696,0.503547,0.557065,-0.828727,-0.511385;-3.16759,-3.92589,-3.47618,6.22089
63;0.0638919,0.89788,-0.531058,0.103342,-0.485268,0.741206,0.507348,0.557317,-0.828125,-0.51309;-3.15546,-3.92406,-3.46549,6.21857
64;0.0641274,0.89788,-0.531058,0.103342,-0.484982,0.742246,0.505032,0.556752,-0.828217,-0.510826;-3.16453,-3.92369,-3.47082,6.21889
65;0.0638146,0.89788,-0.531058,0.103342,-0.485067,0.740864,0.505723,0.557096,-0.82773,-0.512023;-3.15956,-3.92455,-3.46899,6.21691
66;0.06398,0.89788,-0.531058,0.103342,-0.484955,0.741595,0.504804,0.556994,-0.827846,-0.511487;-3.16265,-3.92484,-3.47146,6.21736
67;0.0639059,0.89788,-0.531058,0.103342,-0.485014,0.741268,0.505291,0.55713,-0.82778,-0.512014;-3.16052,-3.92499,-3.47031,6.2171
68;0.0639788,0.89788,-0.531058,0.103342,-0.484988,0.74159,0.505073,0.557058,-0.827879,-0.511745;-3.16173,-3.92487,-3.47089,6.2175
69;0.0639416,0.89788,-0.531058,0.103342,-0.485014,0.741426,0.505287,0.55709,-0.827851,-0.511895;-3.16095,-3.92483,-3.47033,6.21739
70;0.270147,0.808771,-0.761564,-0.0978665,-0.484384,0.631247,0.750007,0.230694,-0.668407,-0.511614;-1.3219,-3.86732,-3.64511,5.95202
71;-0.00843316,0.951659,-0.856576,-0.469726,-0.666176,0.229336,0.668335,0.172838,-0.673687,-0.395013;-1.28575,-4.009,-5.27629,3.4517
72;0.0505998,0.976071,-0.48925,-0.72121,0.00437766,0.68488,-0.190592,0.663728,-0.720235,0.0942472;-7.00505,-6.89739,-7.54974,0.134718
73;-0.0172133,0.945345,-0.48925,-0.72121,-0.315359,0.173151,0.210383,0.755129,0.0898144,-0.432837;0.838864,-6.58502,-8.3117,-1.63208
74;0.596997,0.709774,-0.493206,-0.514899,0.0437488,0.783384,0.382699,0.707998,0.0253061,-0.189117;-0.139772,-6.88844,-6.78594,1.00034
75;0.574802,0.712015,-0.493206,-0.514899,-0.237691,0.619159,0.738778,0.688962,0.367455,-0.614742;4.8788,-6.20924,-6.76423,0.507175
76;0.0781544,0.889141,-0.531058,0.103342,-0.664822,0.798072,0.419532,0.521339,-0.712107,-0.716701;-1.04765,-3.37508,-4.04013,6.14311
77;0.0921928,0.89788,-0.531058,0.103342,-0.490105,0.843018,0.54186,0.569689,-0.918783,-0.558513;-3.38112,-3.8871,-3.31682,6.51328
78;0.0703987,0.89788,-0.531058,0.103342,-0.495113,0.76866,0.569576,0.551592,-0.852795,-0.51652;-3.08339,-3.84506,-3.31674,6.32537
79;0.0646011,0.89788,-0.531058,0.103342,-0.487323,0.744327,0.523056,0.547417,-0.836492,-0.487787;-3.19998,-3.87262,-3.41067,6.25293
80;0.0606316,0.89788,-0.531058,0.103342,-0.485238,0.726444,0.507103,0.554408,-0.823627,-0.504379;-3.1612,-3.91421,-3.45373,6.20045
81;0.0629241,0.89788,-0.531058,0.103342,-0.483807,0.736896,0.495153,0.556788,-0.824133,-0.508514;-3.17631,-3.93202,-3.49271,6.20194
82;0.0634953,0.89788,-0.531058,0.103342,-0.484634,0.739447,0.502161,0.558565,-0.825987,-0.515484;-3.15469,-3.93304,-3.47943,6.20955
83;0.270609,0.808771,-0.761564,-0.0978665,-0.484223,0.634165,0.749234,0.231333,-0.669104,-0.512663;-1.32394,-3.86999,-3.65014,5.95427
84;-0.00828764,0.951659,-0.856576,-0.469726,-0.666297,0.230683,0.669773,0.173,-0.674693,-0.395794;-1.28576,-4.00818,-5.27325,3.45496
85;0.378162,0.943509,-0.675451,-0.75346,-0.0255367,0.457569,0.369321,0.650696,-0.440822,0.24958;-4.13642,-7.45731,-7.07828,0.69525
86;0.298984,0.915677,-0.675451,-0.75346,-0.342601,-0.363366,0.529973,0.686516,0.605353,-0.286996;4.4814,-7.29588,-8.22704,-1.71268
87;0.240995,0.858833,-0.761564,-0.0978665,-0.477933,0.412459,-0.0129333,0.225645,0.0205745,-0.625944;1.27247,-4.99548,-6.45424,4.06506
88;0.613959,0.833254,-0.493206,-0.514899,0.145749,0.865757,0.548878,0.73122,-0.400868,-0.551862;-2.21739,-7.61347,-5.24513,2.03888
89;0.607517,0.712015,-0.493206,-0.514899,-0.245216,0.838305,0.770393,0.669656,0.210557,-0.560886;4.19644,-6.00391,-6.64267,1.00152
90;0.0707263,0.889141,-0.531058,0.103342,-0.673335,0.769974,0.566727,0.516353,-0.743447,-0.723391;-0.933325,-3.25923,-3.6285,6.24918
91;0.0931127,0.89788,-0.531058,0.103342,-0.487441,0.845623,0.523907,0.547847,-0.919281,-0.489334;-3.54282,-3.82446,-3.3361,6.52361
92;0.0608454,0.89788,-0.531058,0.103342,-0.49544,0.727433,0.571143,0.554281,-0.837821,-0.525017;-3.02614,-3.85533,-3.29485,6.26205
93;0.0657746,0.89788,-0.531058,0.103342,-0.483884,0.749421,0.495819,0.54718,-0.832991,-0.479732;-3.25854,-3.89309,-3.47978,6.23723
94;0.0595185,0.89788,-0.531058,0.103342,-0.485661,0.721245,0.510473,0.558466,-0.821057,-0.517288;-3.12223,-3.92729,-3.44923,6.18995
95;0.0647071,0.89788,-0.531058,0.103342,-0.483405,0.744791,0.491643,0.556286,-0.826565,-0.506189;-3.194,-3.93222,-3.50437,6.21168
96;0.0631741,0.89788,-0.531058,0.103342,-0.485276,0.738015,0.507411,0.559085,-0.826392,-0.518332;-3.14038,-3.93091,-3.46654,6.21134
97;0.0648514,0.89788,-0.531058,0.103342,-0.484724,0.745421,0.502907,0.556742,-0.828974,-0.510266;-3.17166,-3.92512,-3.47759,6.22189
98;0.0637372,0.89788,-0.531058,0.103342,-0.485328,0.740521,0.507828,0.557412,-0.827939,-0.513495;-3.15326,-3.92408,-3.46412,6.21782
99;0.0641832,0.89788,-0.531058,0.103342,-0.484927,0.742492,0.504576,0.55668,-0.828238,-0.510499;-3.16609,-3.92377,-3.47196,6.21897
100;0.0637694,0.89788,-0.531058,0.103342,-0.485087,0.740664,0.505886,0.557164,-0.827667,-0.512265;-3.1586,-3.92469,-3.4686,6.21666
101;0.0640134,0.89788,-0.531058,0.103342,-0.484938,0.741743,0.504671,0.556969,-0.827882,-0.511381;-3.16321,-3.92484,-3.47182,6.2175
102;0.0638913,0.89788,-0.531058,0.103342,-0.485026,0.741203,0.505389,0.55715,-0.82777,-0.512098;-3.16014,-3.92499,-3.47007,6.21706
103;0.0639903,0.89788,-0.531058,0.103342,-0.484982,0.741641,0.50503,0.557043,-0.827894,-0.511691;-3.16195,-3.92484,-3.471,6.21756
104;0.270121,0.808771,-0.761564,-0.0978665,-0.484402,0.63108,0.750091,0.230747,-0.668355,-0.511763;-1.32126,-3.86742,-3.64488,5.95182
105;0.27013,0.882627,-0.761564,-0.0978665,-0.41004,0.631139,0.703654,0.180114,-0.640169,-0.546394;-1.61782,-4.44099,-3.58124,5.88052
106;0.39592,0.930249,-0.675451,-0.75346,-0.230859,0.603361,0.632157,0.646461,-0.410953,-0.0261002;-1.57014,-6.73577,-6.96967,0.94108
107;0.333391,0.915677,-0.675451,-0.75346,-0.349964,-0.00699437,0.61704,0.655352,0.177044,-0.154644;2.26994,-6.76265,-7.57266,-0.550393
108;0.22363,0.858833,-0.761564,-0.0978665,-0.490343,0.25348,0.295963,0.207741,-0.0491669,-0.615137;1.35213,-4.72583,-5.38935,4.2801
109;0.613025,0.833254,-0.493206,-0.514899,0.153747,0.86204,0.442152,0.698667,-0.347415,-0.395999;-2.42192,-7.58359,-5.57996,1.89464
110;0.593699,0.712015,-0.493206,-0.514899,-0.244802,0.763322,0.769041,0.682163,0.326361,-0.602473;4.85223,-6.14825,-6.83128,0.684448
111;0.0764629,0.889141,-0.531058,0.103342,-0.66976,0.791952,0.519587,0.516567,-0.741982,-0.717113;-1.01547,-3.29031,-3.75453,6.24472
112;0.0922494,0.89788,-0.531058,0.103342,-0.489499,0.84318,0.53799,0.554927,-0.919375,-0.514721;-3.46657,-3.83872,-3.31094,6.52287
113;0.0643526,0.89788,-0.531058,0.103342,-0.495134,0.743237,0.569673,0.552172,-0.843674,-0.518256;-3.05762,-3.84819,-3.30404,6.2865
114;0.0648409,0.89788,-0.531058,0.103342,-0.485148,0.745375,0.506381,0.547403,-0.833496,-0.483109;-3.23336,-3.88603,-3.45226,6.23982
115;0.0599852,0.89788,-0.531058,0.103342,-0.485324,0.723435,0.507798,0.556896,-0.821794,-0.511956;-3.13976,-3.92337,-3.45454,6.19296
116;0.0639707,0.89788,-0.531058,0.103342,-0.483574,0.741554,0.493124,0.556685,-0.825506,-0.507725;-3.18535,-3.93284,-3.49983,6.20742
117;0.0633863,0.89788,-0.531058,0.103342,-0.485011,0.738962,0.505263,0.558866,-0.826362,-0.517144;-3.14666,-3.93174,-3.47198,6.21116
118;0.270822,0.808771,-0.761564,-0.0978665,-0.484184,0.635508,0.749044,0.230699,-0.669914,-0.511213;-1.33015,-3.86771,-3.6498,5.95715
119;-0.00848872,0.951659,-0.856576,-0.469726,-0.666353,0.228821,0.670433,0.17304,-0.674414,-0.39607;-1.28372,-4.00789,-5.26962,3.45383
120;0.050746,0.976071,-0.48925,-0.72121,0.00440384,0.68564,-0.191034,0.663475,-0.720603,0.0955465;-7.00958,-6.89632,-7.55087,0.136004
121;-0.0173935,0.945345,-0.48925,-0.72121,-0.315421,0.171442,0.211031,0.75517,0.0904524,-0.433171;0.843246,-6.58514,-8.30922,-1.63397
122;0.597027,0.709774,-0.493206,-0.514899,0.0438335,0.783559,0.381396,0.707928,0.0257367,-0.188569;-0.140927,-6.88916,-6.78987,0.999016
123;0.574752,0.712015,-0.493206,-0.514899,-0.237704,0.6187,0.738849,0.689109,0.367825,-0.615245;4.88159,-6.20999,-6.76437,0.506083
124;0.0782237,0.889141,-0.531058,0.103342,-0.664809,0.79832,0.419195,0.521327,-0.712197,-0.716656;-1.0486,-3.37516,-4.04089,6.14341
125;0.0921866,0.89788,-0.531058,0.103342,-0.490129,0.843001,0.542016,0.569738,-0.918792,-0.558699;-3.38045,-3.88714,-3.31652,6.51332
126;0.0704245,0.89788,-0.531058,0.103342,-0.495111,0.768764,0.569565,0.551568,-0.852838,-0.516447;-3.08367,-3.84498,-3.31678,6.32555
127;0.064591,0.89788,-0.531058,0.103342,-0.487333,0.744282,0.523123,0.547419,-0.836489,-0.487812;-3.19979,-3.87257,-3.41048,6.25293
128;0.060635,0.89788,-0.531058,0.103342,-0.485234,0.72646,0.507074,0.554398,-0.823631,-0.504342;-3.16133,-3.91419,-3.45379,6.20046
129;0.0629189,0.89788,-0.531058,0.103342,-0.483808,0.736872,0.495164,0.556792,-0.824125,-0.50853;-3.17624,-3.93203,-3.49268,6.20191
130;0.0634974,0.89788,-0.531058,0.103342,-0.484632,0.739456,0.502145,0.558563,-0.825987,-0.515475;-3.15473,-3.93305,-3.47947,6.20955
131;0.0644568,0.89788,-0.531058,0.103342,-0.48484,0.743694,0.503868,0.557526,-0.828268,-0.51283;-3.1629,-3.92745,-3.47564,6.21899
132;0.0640915,0.89788,-0.531058,0.103342,-0.485186,0.742087,0.506684,0.55727,-0.828332,-0.51278;-3.15788,-3.92435,-3.46749,6.21939
133;0.0640845,0.89788,-0.531058,0.103342,-0.485054,0.742057,0.505618,0.55685,-0.828235,-0.511267;-3.16261,-3.92361,-3.46944,6.21899
134;0.0638755,0.89788,-0.531058,0.103342,-0.485052,0.741134,0.505597,0.557009,-0.827833,-0.511733;-3.16064,-3.9243,-3.46929,6.21734
135;0.0639399,0.89788,-0.531058,0.103342,-0.484977,0.741418,0.504984,0.557012,-0.827811,-0.511587;-3.16202,-3.92478,-3.47096,6.21722
136;0.0639198,0.89788,-0.531058,0.103342,-0.485,0.741329,0.505173,0.557104,-0.827787,-0.511906;-3.16097,-3.92498,-3.47059,6.21712
137;0.0639637,0.89788,-0.531058,0.103342,-0.484993,0.741524,0.505114,0.557075,-0.827857,-0.511807;-3.16147,-3.92491,-3.47079,6.21741
138;0.0639502,0.89788,-0.531058,0.103342,-0.485008,0.741464,0.505243,0.557084,-0.827858,-0.511866;-3.16111,-3.92484,-3.47045,6.21742
139;0.270144,0.808771,-0.761564,-0.0978665,-0.484387,0.631223,0.750022,0.230703,-0.668401,-0.51164;-1.3218,-3.86733,-3.64507,5.95199
140;-0.00842958,0.951659,-0.856576,-0.469726,-0.666175,0.229369,0.668323,0.172835,-0.673694,-0.395003;-1.28581,-4.009,-5.27635,3.45173
141;0.378068,0.943509,-0.675451,-0.75346,-0.0254698,0.456721,0.368308,0.650877,-0.439769,0.2489;-4.13213,-7.45937,-7.08152,0.692024
142;0.29907,0.915677,-0.675451,-0.75346,-0.342562,-0.362566,0.529428,0.686631,0.605329,-0.287466;4.48154,-7.29676,-8.22934,-1.71259
143;0.241056,0.858833,-0.761564,-0.0978665,-0.477964,0.412987,-0.0122191,0.225757,0.0199306,-0.626194;1.27106,-4.99501,-6.45223,4.06692
144;0.613981,0.833254,-0.493206,-0.514899,0.145721,0.865842,0.549207,0.731148,-0.401249,-0.551608;-2.21916,-7.61266,-5.24364,2.03998
145;0.607495,0.712015,-0.493206,-0.514899,-0.245225,0.838203,0.770423,0.669617,0.210664,-0.560766;4.19686,-6.00381,-6.64272,1.00125
146;0.0707097,0.889141,-0.531058,0.103342,-0.673329,0.769907,0.566665,0.516348,-0.743394,-0.723372;-0.933273,-3.25928,-3.62866,6.24899
147;0.09311,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523864,0.547857,-0.919273,-0.48935;-3.54287,-3.82452,-3.33621,6.52356
148;0.0608476,0.89788,-0.531058,0.103342,-0.495439,0.727443,0.571139,0.554288,-0.837821,-0.525034;-3.02612,-3.85535,-3.29488,6.26205
149;0.0657769,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495826,0.547181,-0.832996,-0.479736;-3.25853,-3.89309,-3.47977,6.23725
150;0.059519,0.89788,-0.531058,0.103342,-0.485661,0.721248,0.510479,0.558465,-0.82106,-0.517287;-3.12223,-3.92728,-3.44921,6.18996
151;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506187;-3.19401,-3.93221,-3.50437,6.21168
152;0.269413,0.808771,-0.761564,-0.0978665,-0.48466,0.626569,0.751318,0.233479,-0.665803,-0.518174;-1.29707,-3.8763,-3.64517,5.94244
153;0.270954,0.882627,-0.761564,-0.0978665,-0.409763,0.63634,0.701615,0.179857,-0.641936,-0.545381;-1.63,-4.44107,-3.58847,5.88651
154;0.395801,0.930249,-0.675451,-0.75346,-0.231226,0.602486,0.634935,0.646717,-0.411952,-0.0281441;-1.56584,-6.73395,-6.96028,0.943986
155;0.333643,0.915677,-0.675451,-0.75346,-0.349915,-0.00422335,0.616556,0.65501,0.175529,-0.152905;2.25923,-6.7605,-7.57446,-0.545943
156;0.223401,0.858833,-0.761564,-0.0978665,-0.490433,0.251274,0.298217,0.207841,-0.0490607,-0.615474;1.35601,-4.72494,-5.38171,4.27972
157;0.613054,0.833254,-0.493206,-0.514899,0.153852,0.862157,0.440567,0.698418,-0.346877,-0.394667;-2.42446,-7.58383,-5.58458,1.89308
158;0.593579,0.712015,-0.493206,-0.514899,-0.244815,0.762568,0.769084,0.682346,0.327298,-0.603095;4.85811,-6.14962,-6.8325,0.681823
159;0.0765487,0.889141,-0.531058,0.103342,-0.669729,0.792266,0.519096,0.51656,-0.742043,-0.717042;-1.01662,-3.29054,-3.75575,6.24493
160;0.0922397,0.89788,-0.531058,0.103342,-0.48953,0.843152,0.53819,0.555,-0.919383,-0.515;-3.46564,-3.83882,-3.31056,6.5229
161;0.0643911,0.89788,-0.531058,0.103342,-0.49513,0.743406,0.569656,0.552143,-0.84374,-0.518162;-3.05801,-3.84809,-3.30412,6.28678
162;0.0648278,0.89788,-0.531058,0.103342,-0.485162,0.745318,0.506493,0.547405,-0.833496,-0.483147;-3.23308,-3.88595,-3.45196,6.23983
163;0.0599903,0.89788,-0.531058,0.103342,-0.48532,0.723459,0.50776,0.556879,-0.8218,-0.511896;-3.13997,-3.92333,-3.45462,6.19299
164;0.0639625,0.89788,-0.531058,0.103342,-0.483575,0.741518,0.49314,0.55669,-0.825494,-0.507746;-3.18524,-3.93285,-3.49978,6.20737
165;0.0633892,0.89788,-0.531058,0.103342,-0.485008,0.738974,0.505239,0.558863,-0.826362,-0.517131;-3.14673,-3.93175,-3.47205,6.21116
166;0.0646854,0.89788,-0.531058,0.103342,-0.484801,0.744696,0.503547,0.557065,-0.828727,-0.511385;-3.16759,-3.92589,-3.47618,6.22089
167;0.0638919,0.89788,-0.531058,0.103342,-0.485268,0.741206,0.507348,0.557317,-0.828125,-0.51309;-3.15546,-3.92406,-3.46549,6.21857
168;0.0641274,0.89788,-0.531058,0.103342,-0.484982,0.742246,0.505032,0.556752,-0.828217,-0.510826;-3.16453,-3.92369,-3.47082,6.21889
169;0.0638146,0.89788,-0.531058,0.103342,-0.485067,0.740864,0.505723,0.557096,-0.82773,-0.512023;-3.15956,-3.92455,-3.46899,6.21691
170;0.06398,0.89788,-0.531058,0.103342,-0.484955,0.741595,0.504804,0.556994,-0.827846,-0.511487;-3.16265,-3.92484,-3.47146,6.21736
171;0.0639059,0.89788,-0.531058,0.103342,-0.485014,0.741268,0.505291,0.55713,-0.82778,-0.512014;-3.16052,-3.92499,-3.47031,6.2171
172;0.0639788,0.89788,-0.531058,0.103342,-0.484988,0.74159,0.505073,0.557058,-0.827879,-0.511745;-3.16173,-3.92487,-3.47089,6.2175
173;0.0639416,0.89788,-0.531058,0.103342,-0.485014,0.741426,0.505287,0.55709,-0.827851,-0.511895;-3.16095,-3.92483,-3.47033,6.21739
