-0.055780 -1.925005 -4.259240 0.674807 -0.853743 0.797960 -2.830144 -2.411820 -2.285701 0.831612 0.002542 -0.825509 -0.414003 -0.436615 -1.721136 0.242313 -0.638088 1.962924 -0.408962 0.297156 2.128715 0.543880 -0.011623 0.495595 0.128910 0.505870 -0.007492 -0.899133 -0.692200 -0.593324 1.081557 -0.227503 -0.891798 0.936952 0.497457 -0.605336 -1.253191 -0.070489 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 0.684765 0.033333 
-0.063804 -2.165386 -4.259240 -0.653522 -0.853743 2.319958 -0.068028 -3.702206 -0.267524 0.614381 -0.802562 -0.830121 0.330378 -0.041632 -1.584700 0.242313 -0.351626 2.181424 -0.408962 0.072470 1.621429 1.461276 -0.011623 0.495595 0.323515 -0.042557 -0.007492 -0.899133 -0.692200 0.680195 0.979506 -0.227503 -0.891798 0.936952 0.208679 0.380877 -1.253191 -0.086742 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 -0.166677 0.366667 
-0.055780 -1.925005 -4.259240 -1.455639 -2.764339 1.692352 0.527379 -3.302457 -2.798514 -0.294778 0.130842 -0.683265 -0.414003 -0.436615 -1.721136 0.242313 -0.638088 1.962924 -0.408962 0.297156 1.751307 0.543880 -0.011623 0.495595 0.128910 0.505870 -0.007492 -0.899133 -0.692200 -0.593324 1.081557 -0.227503 -0.891798 0.936952 0.497457 0.246922 -1.253191 -0.070489 -1.168798 0.418611 -1.309130 -2.081763 -0.332139 -0.157358 0.493333 
-0.152907 -3.509736 -4.259240 -0.653522 -0.853743 2.319958 -2.830144 -2.411820 -2.995841 -0.468490 0.758370 -0.825509 -0.351662 -1.017254 -1.470004 0.215886 -0.535028 2.181424 -0.408962 0.297156 1.751307 2.039200 -0.148544 0.945817 0.536392 0.505870 -0.007492 -0.899133 -0.803185 -0.384780 1.345859 -0.227503 -0.891798 0.936952 0.208679 0.380877 -1.253191 -0.086742 -1.168798 0.418611 -1.309206 -2.155968 -0.332139 -0.166677 -0.046667 
-0.152907 -2.165386 -4.259240 -0.653522 -0.853743 2.319958 -2.830144 -2.411820 -3.740899 -0.468490 0.758370 -0.825509 -0.351662 -0.650649 -1.470004 0.242313 -0.831879 2.181424 -0.408962 0.297156 1.879166 0.543880 -0.011623 0.495595 0.323515 0.505870 -0.007492 -0.899133 -0.692200 -0.593324 1.669813 -0.227503 -0.891798 0.936952 0.497457 0.246922 -1.253191 -0.070489 -1.168798 0.418611 -1.309206 -2.081763 -0.332139 -0.166677 0.230000 
-0.152907 -1.746722 -4.259240 -0.653522 -0.853743 2.319958 -2.830144 -2.411820 -2.995841 -0.468490 0.758370 -0.825509 -0.351662 -1.017254 -1.470004 0.242313 -0.351626 2.181424 -0.408962 0.072470 1.751307 1.461276 -0.011623 0.495595 0.323515 -0.042557 -0.007492 -0.899133 -0.692200 0.680195 0.979506 -0.227503 -0.891798 0.936952 0.208679 0.380877 -1.253191 0.357041 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 -0.166677 -0.186667 
-0.063804 -2.165386 -4.259240 -0.653522 -0.853743 1.417190 -2.830144 -2.411820 -2.099641 -0.344887 -0.802562 -0.830121 -0.351662 -0.041632 -1.721136 0.215886 -0.535028 2.181424 -0.408962 0.297156 1.751307 0.543880 -0.011623 0.495595 0.323515 0.505870 -0.007492 -0.899133 -0.803185 -0.384780 1.345859 -0.227503 -0.891798 0.936952 0.208679 0.380877 -1.253191 -0.086742 -1.168798 0.418611 -1.309206 -2.081763 -0.332139 -0.166677 0.313333 
-0.063804 -2.165386 -4.259240 -0.653522 -0.853743 2.319958 -0.068028 -3.702206 -0.267524 0.614381 -0.802562 -0.830121 0.330378 -0.041632 -1.584700 0.242313 -0.351626 2.181424 -0.408962 0.072470 1.751307 1.461276 -0.011623 0.495595 0.323515 -0.042557 -0.007492 -0.899133 -0.692200 0.680195 0.370492 -0.227503 -0.891798 0.936952 0.208679 0.380877 -1.253191 -0.086742 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 -0.166677 0.186667 
-0.677515 -2.828649 -3.138271 -1.455639 -2.764339 2.328678 -0.669032 -2.411820 -2.285701 -0.294778 0.758370 0.017611 -0.351662 -0.650649 -1.485274 -0.455209 -0.638088 2.385606 -0.408962 0.297156 1.751307 0.543880 -0.011623 0.495595 0.323515 0.505870 -0.007492 -0.899133 -0.750675 -0.384780 1.081557 -0.227503 -0.891798 0.936952 0.497457 0.246922 -1.253191 -0.070489 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 -0.157358 0.103333 
-0.055780 -2.165386 -4.259240 -0.653522 -0.853743 1.417190 -0.068028 -3.702206 -0.267524 0.614381 -0.802562 -0.830121 -0.110461 -0.650649 -1.721136 -0.455209 -0.638088 1.841637 -0.440703 0.539731 1.751307 0.069419 -0.011623 -0.169832 0.323515 -0.042557 0.555408 -0.899133 -0.893132 -0.593324 1.081557 -0.227503 -0.891798 0.936952 0.208679 0.380877 -1.253191 -0.086742 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 -0.166677 0.016667 
-0.055780 -2.165386 -4.269413 -0.653522 -0.853743 1.417190 -1.511130 -2.946033 -1.441980 0.831612 0.364680 -0.825509 -1.693897 -0.749843 -1.584700 0.242313 -0.351626 2.181424 -0.408962 0.072470 1.751307 2.039200 -0.148544 0.312479 0.536392 0.505870 -0.007492 -0.899133 -0.692200 -0.593324 1.081557 -0.227503 -0.891798 0.936952 0.208679 0.380877 -1.253191 -0.086742 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 -0.157358 0.080000 
-0.152907 -2.165386 -1.692146 -0.653522 -0.853743 1.417190 -1.511130 -2.946033 -1.441980 0.831612 0.364680 -0.825509 -1.693897 -0.650649 -1.721136 -0.455209 -0.638088 1.841637 -0.440703 0.539731 1.751307 0.069419 -0.011623 0.495595 0.323515 0.505870 -0.007492 -0.899133 -0.803185 -0.384780 1.081557 -0.227503 -1.265298 0.936952 -1.309875 0.380877 -1.253191 -0.086742 -1.168798 0.655850 -1.025477 -2.081763 -0.332139 -0.166677 0.483333 
-0.055780 -2.165386 -4.269413 -1.455639 -2.764339 0.350183 0.527379 -2.411820 -2.099641 -0.344887 -0.802562 -0.830121 -0.351662 -0.041632 -1.721136 0.242313 -0.535028 2.632201 -0.408962 0.297156 1.751307 0.543880 -0.011623 -0.169832 0.323515 0.505870 -0.007492 -0.899133 -0.692200 -0.384780 0.979506 -0.227503 -0.891798 0.936952 2.048063 0.380877 -1.253191 -0.086742 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 -0.157358 0.053333 
-0.152907 -2.165386 -4.259240 -0.653522 -0.853743 2.319958 -2.830144 -2.411820 -2.099641 -0.344887 0.607465 -0.830121 -0.351662 -0.041632 -1.721136 0.242313 -0.535028 2.181424 -0.408962 0.297156 1.751307 0.543880 -0.011623 0.495595 0.323515 0.505870 -0.007492 -0.899133 -0.803185 -0.384780 1.345859 -0.227503 -0.891798 0.936952 0.208679 0.246922 -1.253191 -0.070489 -1.168798 0.418611 -1.309206 -1.980879 -0.332139 -0.166677 0.353333 
-1.878219 -3.509736 -4.259240 -0.653522 -0.853743 2.319958 -1.292184 -3.702206 -2.099641 -0.344887 -0.802562 -0.830121 0.330378 -0.041632 -1.721136 -0.105175 -0.535028 2.181424 -0.907687 -0.275792 1.751307 0.716810 -0.011623 0.495595 0.323515 -0.042557 -0.007492 -0.899133 -0.893132 -0.593324 1.081557 -0.227503 -0.891798 0.936952 0.208679 0.380877 -1.253191 -0.086742 -1.168798 0.418611 -1.309206 -2.081763 -0.332139 -0.166677 0.430000 
-0.152907 -2.165386 -4.259240 -0.653522 -0.853743 2.319958 -2.830144 -2.411820 -2.099641 -0.344887 0.607465 -0.830121 -0.351662 -0.041632 -1.721136 0.242313 -0.535028 2.181424 -0.408962 0.297156 1.751307 0.543880 -0.011623 0.495595 0.323515 0.505870 -0.007492 -0.899133 -0.803185 -0.384780 1.345859 -0.227503 -0.891798 0.936952 0.208679 0.246922 -1.253191 -0.070489 -1.168798 0.418611 -1.309206 -1.980879 -0.332139 -0.166677 0.476667 
0.713384 -2.367708 -4.259240 -0.653522 -0.160224 1.692352 -0.669032 -3.302457 -2.798514 -0.294778 0.130842 -0.825509 -2.049942 -0.650649 -1.721136 -0.829296 0.233318 2.181424 -0.408962 0.072470 2.091572 1.461276 -0.011623 -0.294505 0.323515 0.505870 -0.007492 -0.899133 -0.803185 -0.384780 1.081557 -0.227503 -2.020550 0.936952 0.497457 0.246922 -1.253191 -0.070489 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 -0.157358 0.010000 
-0.055780 -1.925005 -4.259240 -1.455639 -2.764339 1.692352 0.527379 -3.302457 -2.798514 -0.294778 0.130842 -0.683265 -0.414003 -0.650649 -2.472779 -0.829296 0.233318 2.181424 -0.408962 0.072470 2.091572 1.461276 -0.011623 0.495595 0.128910 0.505870 -0.007492 -0.899133 -0.692200 -0.593324 1.081557 -0.227503 -0.891798 0.936952 0.497457 0.246922 -1.253191 -0.070489 -1.168798 0.418611 -1.309130 -2.081763 -0.332139 -0.157358 0.170000 
-0.677515 -2.165386 -3.138271 -1.455639 -2.764339 2.328678 0.527379 -3.302457 -2.798514 -0.294778 0.130842 -0.825509 -0.414003 -0.436615 -1.721136 0.242313 -0.638088 1.962924 -0.408962 0.297156 1.751307 0.543880 -0.011623 -0.294505 0.323515 0.505870 -0.007492 -0.899133 -0.803185 -0.593324 1.081557 -0.227503 -0.228192 0.936952 0.208679 0.380877 -1.253191 -0.086742 -1.127593 0.418611 -1.025477 -2.081763 -0.332139 -0.157358 0.100000 
-0.055780 -2.165386 -4.269413 -0.921150 -0.160224 1.692352 0.527379 -3.302457 -2.798514 0.763603 0.130842 -0.825509 -0.414003 -0.436615 -0.950173 0.242313 -0.638088 1.841637 -0.408962 0.539731 1.263508 0.069419 -0.011623 0.312479 0.536392 0.382070 -0.007492 -0.899133 -0.692200 -0.384780 0.979506 -0.227503 -0.891798 0.936952 0.208679 0.380877 -0.069803 -0.086742 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 -0.157358 -0.540000 
0.713384 -2.367708 -4.259240 -1.455639 -2.764339 1.692352 0.527379 -3.302457 -2.798514 -0.294778 0.130842 -0.683265 -0.414003 1.421812 -1.721136 1.176488 -0.758153 1.841637 -0.408962 0.297156 1.751307 0.682404 -0.148544 0.312479 0.536392 0.505870 -0.007492 -0.899133 -0.692200 -0.593324 1.081557 -0.227503 -0.891798 0.936952 0.208679 0.380877 -1.253191 -0.086742 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 -0.157358 0.123333 
0.713384 -2.367708 -4.259240 -0.653522 -0.853743 2.319958 -2.830144 -2.411820 -1.231377 -0.344887 0.607465 -0.830121 -0.351662 -0.041632 -1.721136 0.242313 -0.535028 2.181424 -0.408962 0.297156 1.751307 0.543880 -0.011623 -0.386529 0.536392 0.505870 -0.007492 -0.899133 -0.786372 -0.384780 1.081557 -0.227503 -0.891798 0.936952 0.208679 0.380877 -1.253191 -0.064710 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 -0.157358 0.300000 
-0.038352 -2.165386 -4.259240 -0.653522 -0.853743 1.417190 -2.830144 -2.411820 -2.099641 -0.344887 -0.802562 -0.825509 -0.351662 -0.650649 -1.470004 0.242313 -0.831879 2.181424 -0.408962 0.297156 1.751307 2.039200 -0.148544 0.495595 0.323515 0.505870 -0.007492 -0.899133 -0.803185 -0.384780 1.345859 -0.227503 -0.891798 0.936952 0.497457 0.246922 -1.253191 -0.070489 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 -0.166677 0.446667 
-0.055780 -1.925005 -4.259240 0.674807 -0.853743 0.797960 -2.830144 -2.411820 -2.099641 -0.344887 -0.802562 -0.825509 -0.414003 -0.436615 -1.721136 0.242313 -0.638088 1.962924 -0.408962 0.297156 1.751307 0.543880 -0.011623 0.495595 0.656846 0.505870 -0.007492 -0.899133 -0.692200 -0.593324 1.081557 -0.227503 -0.891798 0.936952 0.497457 0.246922 -1.253191 -0.070489 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 -0.157358 0.226667 
-0.152907 -3.509736 -4.259240 -0.653522 -1.255125 2.319958 -0.068028 -3.702206 -2.285701 0.831612 0.002542 -0.830121 0.330378 -0.041632 -1.721136 -0.105175 -0.535028 2.181424 -0.907687 -0.275792 1.751307 0.716810 -0.011623 0.495595 0.323515 -0.042557 -0.007492 -0.899133 -0.893132 -0.384780 1.081557 -0.227503 -1.164139 0.936952 0.497457 0.246922 -1.253191 -0.070489 -1.168798 0.418611 -1.309206 -2.081763 -0.332139 -0.166677 -0.030000 
-0.677515 -2.828649 -3.138271 -1.455639 -2.764339 2.328678 -0.669032 -2.411820 -4.066287 -0.294778 0.758370 -0.825509 -0.351662 -0.650649 -1.485274 -0.455209 -0.638088 2.385606 -0.408962 0.297156 1.751307 0.543880 -0.011623 0.495595 0.323515 0.505870 -0.007492 -0.899133 -0.750675 -0.384780 1.081557 -0.227503 -0.891798 0.936952 0.497457 0.246922 -1.253191 -0.070489 -1.168798 0.418611 -1.025477 -2.081763 0.465348 -0.157358 -0.026667 
-1.878219 -3.509736 -4.259240 -0.653522 -0.853743 2.319958 -0.263525 -3.702206 -2.099641 -0.344887 -0.802562 -0.830121 0.330378 -0.041632 -1.721136 -0.105175 -0.535028 2.181424 -0.907687 -0.275792 1.751307 0.716810 -0.011623 0.495595 0.323515 -0.042557 -0.007492 -0.899133 -0.893132 -0.593324 1.081557 -0.227503 -0.891798 0.936952 0.208679 0.380877 -1.253191 -0.086742 -1.168798 0.418611 -1.309206 -2.081763 -0.332139 -0.166677 0.446667 
-0.055780 -2.165386 -4.259240 -0.653522 -0.853743 1.417190 -1.511130 -2.946033 -1.441980 0.831612 0.364680 -0.825509 -1.693897 -0.650649 -1.721136 -0.455209 -0.638088 1.841637 -0.440703 0.539731 1.751307 0.069419 -0.011623 -0.169832 0.323515 -0.042557 -0.007492 -2.212175 -0.893132 -0.593324 1.081557 -0.227503 -0.891798 0.936952 0.208679 0.380877 -1.253191 -0.086742 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 -0.166677 0.196667 
-0.055780 -2.165386 -4.269413 -1.455639 -2.764339 1.692352 0.527379 -3.302457 -2.798514 -0.294778 -0.749257 -0.830121 -0.414003 -0.436615 -1.721136 0.269965 0.249786 1.841637 -0.408962 0.297156 1.751307 0.682404 -0.011623 0.312479 0.536392 0.505870 -0.007492 -0.899133 -0.692200 -0.384780 0.979506 -0.227503 -0.891798 0.936952 0.208679 0.380877 -1.253191 -0.086742 -1.168798 0.418611 -1.025477 -2.081763 -0.332139 -0.157358 0.400000 
