0.250649 -3.119758 -0.347315 1.109835 2.547111 -2.098328 0.357633 -0.829845 -0.980847 0.530051 1.142682 -4.148834 2.045462 -2.250013 3.153338 6.450376 -2.381315 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.721767 0.415877 0.367928 1.991014 0.663524 -0.279580 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.222846 -0.148752 -0.490797 -0.697980 -0.186059 0.019439 2.201424 -0.293211 -0.596693 0.291458 0.030000 
0.245049 -3.346469 -0.347315 0.643582 2.547111 -2.098328 0.357633 -0.829845 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 0.845827 6.450376 -2.381315 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.721767 1.198067 0.090103 0.699696 0.663524 0.216738 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 0.306667 
0.245049 -3.470410 -0.347315 0.529278 1.244934 -2.098328 0.193660 0.114714 -0.980847 0.530051 1.142682 -4.148834 2.045462 -2.250013 3.153338 6.450376 -2.381315 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.721767 0.810181 0.090103 0.543311 0.663524 0.114713 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 0.157341 -0.293211 -0.383130 0.020081 0.013333 
0.450342 -0.894828 -0.347315 0.529278 2.547111 -2.098328 0.571429 -1.062580 -0.980847 0.530051 1.142682 -3.395726 3.848676 -1.437846 1.686375 6.343994 -2.447049 -1.140818 0.400352 1.202552 0.676734 2.554802 0.721767 0.810181 0.099430 0.696601 0.736554 0.114713 -0.244168 1.106075 1.013590 0.949629 1.141385 0.440229 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 0.396667 
0.450342 -0.894828 -0.347315 0.529278 2.547111 -2.098328 0.193660 0.114714 -0.980847 0.530051 1.142682 -4.148834 2.045462 -2.250013 3.153338 6.450376 -2.381315 -3.831962 -0.695918 0.103728 1.136563 -0.090013 0.721767 0.415877 0.367928 0.699696 0.663524 -0.279580 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 0.360000 
0.450342 -0.894828 -0.347315 0.529278 2.547111 -2.098328 0.193660 0.114714 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 1.686375 6.762468 -2.381315 0.176963 0.117218 0.484065 1.130811 0.637249 0.721767 0.810181 0.090103 0.699696 0.663524 0.114713 -0.244168 1.307747 1.092908 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 0.450000 
0.245049 -1.462973 -0.347315 0.529278 2.547111 -2.098328 0.571429 -1.062580 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 3.153338 6.450376 -2.572513 0.176963 -0.777215 0.263001 0.899195 1.563583 0.721767 0.810181 0.090103 0.699696 0.663524 -0.279580 -0.244168 1.307747 1.013590 0.949629 1.479013 -0.104226 0.549872 -0.148752 -0.490797 -0.697980 -0.186059 0.019439 0.828431 -0.293211 -0.596693 0.291458 0.093333 
0.245049 -1.675586 -0.347315 0.529278 2.547111 -0.991379 0.357633 -1.332536 -0.980847 0.530051 1.142682 -4.148834 3.848676 -1.437846 1.686375 6.450376 -1.172307 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.721767 0.810181 0.090103 0.543311 0.663524 2.153336 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 0.281818 0.019439 -0.061643 -0.293211 -0.596693 0.291458 -0.013333 
0.245049 -1.675586 -0.347315 0.529278 2.547111 -0.991379 0.357633 -1.332536 -0.980847 0.530051 1.142682 -4.148834 2.842136 -4.041808 0.845827 6.231209 -2.381315 -3.110637 -0.695918 0.347247 1.136563 -0.090013 0.527501 0.837796 0.232427 0.696601 0.663524 0.114713 -0.244168 1.092436 1.092908 0.949629 1.141385 0.440229 0.549872 -0.148752 -0.490797 -0.692661 0.281818 0.019439 -0.061643 -0.293211 -0.596693 0.291458 0.523333 
0.245049 -1.675586 -0.347315 0.529278 2.547111 -0.991379 0.357633 -1.332536 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 3.153338 6.450376 -2.083753 0.176963 -0.777215 0.938232 0.899195 -0.090013 0.527501 0.810181 0.232427 0.696601 0.663524 0.114713 -0.244168 1.092436 1.092908 0.998413 1.141385 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 0.103333 
0.450342 -0.894828 -0.347315 0.529278 2.547111 -2.098328 0.193660 0.114714 -0.980847 0.530051 1.142682 -4.148834 2.045462 -2.250013 3.153338 6.450376 -2.381315 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.721767 0.415877 0.367928 0.699696 0.663524 -0.279580 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.521539 0.019439 -0.061643 -0.322190 -0.596693 0.291458 0.110000 
0.245049 -1.836979 -0.347315 0.643582 2.843960 -1.480262 0.287522 -1.029361 -0.980847 0.530051 1.142682 -4.148834 2.600341 -2.269446 4.066433 7.382745 -2.132061 0.176963 0.400352 2.399215 0.676734 1.008412 0.721767 0.810181 0.232427 0.699696 0.663524 0.114713 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 0.281818 0.019439 -0.061643 -0.137012 -0.596693 0.291458 0.326667 
0.245049 -0.894828 -0.347315 0.529278 2.547111 -2.098328 0.193660 0.114714 -0.980847 0.530051 1.142682 -4.148834 2.045462 -3.140352 3.153338 6.450376 -2.381315 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.721767 0.415877 0.367928 0.696601 0.663524 -0.279580 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 0.030000 
0.450342 -3.346469 -0.347315 0.643582 2.547111 -2.098328 0.357633 -0.829845 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 0.845827 6.450376 -2.381315 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.721767 1.198067 0.090103 0.699696 0.663524 0.216738 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 0.290000 
0.450342 -0.894828 -0.347315 0.529278 2.547111 -2.098328 0.193660 0.114714 -0.980847 0.530051 1.142682 -5.141880 2.842136 -4.041808 -0.025730 6.450376 -2.381315 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.527501 0.837796 0.232427 0.696601 0.663524 0.114713 -0.244168 1.092436 1.092908 0.951282 1.141385 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 0.493333 
0.776056 -1.675586 -0.347315 0.529278 2.547111 -2.098328 0.357633 -0.829845 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 0.845827 5.961481 -2.381315 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.527501 0.810181 0.232427 0.696601 0.663524 0.114713 -0.244168 1.092436 1.092908 0.949629 1.141385 0.440229 0.549872 -0.148752 -0.490797 -0.692661 0.281818 0.019439 -0.061643 -0.293211 -0.596693 0.120892 -0.003333 
0.245049 -1.675586 -0.347315 0.529278 2.547111 -0.991379 0.571429 -1.062580 -0.980847 0.530051 1.142682 -4.148834 3.848676 -1.437846 1.686375 6.450376 -2.381315 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.721767 0.810181 0.090103 0.699696 0.663524 -0.279580 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 0.281818 0.019439 -0.061643 -0.293211 -0.596693 0.291458 0.446667 
0.245049 -1.462973 -0.347315 0.529278 2.547111 -2.098328 0.357633 -1.332536 -0.980847 0.530051 1.381622 -4.148834 2.045462 -4.041808 3.153338 6.450376 -2.572513 0.176963 -0.777215 0.263001 0.899195 1.563583 0.721767 0.810181 0.090103 0.543311 0.663524 0.114713 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.697980 -0.186059 0.019439 0.157341 -0.293211 -0.596693 0.291458 0.350000 
0.450342 -0.894828 -0.347315 -0.639551 2.547111 -2.098328 0.193660 0.114714 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 0.845827 6.450376 -2.381315 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.527501 0.810181 0.232427 0.696601 0.663524 0.114713 -0.244168 1.092436 1.092908 0.951282 1.141385 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 0.116667 
0.245049 -1.675586 -0.347315 0.529278 2.547111 -0.991379 0.357633 -1.332536 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 3.153338 6.450376 -2.572513 0.176963 -0.777215 0.263001 0.899195 1.563583 0.721767 0.810181 0.090103 0.543311 0.663524 0.958278 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 0.281818 0.019439 -0.061643 -0.293211 -0.596693 0.291458 0.013333 
0.245049 -1.526832 -0.347315 0.643582 2.843960 -1.480262 0.287522 -1.029361 -0.980847 0.530051 1.142682 -4.148834 2.842136 -0.242583 3.153338 6.450376 -2.447049 -1.742524 -0.695918 3.211459 1.136563 -0.090013 0.721767 0.810181 0.090103 0.699696 0.663524 -0.279580 -0.244168 1.307747 1.013590 0.949629 1.479013 0.655884 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.293211 -0.596693 0.291458 0.090000 
0.245049 -3.470410 -0.347315 1.109835 3.233751 -3.895271 0.357633 -0.829845 -0.980847 0.530051 1.142682 -4.148834 2.395282 -4.041808 4.066433 5.953411 -2.447049 -0.123803 -1.781340 2.163464 1.136563 1.608260 0.721767 0.810181 0.262589 0.696601 0.736554 0.114713 -0.244168 1.092436 1.092908 0.949629 1.141385 0.493031 0.549872 -0.148752 -0.490797 -0.692661 0.281818 0.019439 0.539446 -0.293211 -0.596693 0.291458 0.216667 
0.245049 -1.462973 -0.347315 0.422207 2.547111 -2.098328 0.458346 -0.829845 -0.980847 0.530051 1.995017 -4.148834 2.842136 -4.041808 3.153338 6.450376 -2.572513 0.176963 -0.777215 0.263001 0.899195 1.563583 0.721767 0.810181 0.090103 0.543311 0.663524 0.114713 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 0.281818 0.019439 -0.061643 -0.293211 -0.596693 0.291458 0.463333 
0.245049 -1.675586 -0.347315 0.529278 2.547111 -0.991379 0.357633 -1.332536 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 0.845827 6.450376 -2.381315 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.721767 0.810181 0.090103 0.699696 0.663524 0.357016 -0.244168 1.307747 1.013590 0.949629 1.141385 0.508922 0.549872 -0.148752 -0.490797 -0.697980 0.473484 -0.352016 0.157341 -0.293211 -0.596693 0.291458 0.183333 
0.245049 -3.119758 -0.347315 2.497412 2.547111 -2.098328 0.357633 -0.829845 -0.980847 0.530051 1.142682 -4.148834 2.045462 -2.250013 3.153338 6.450376 -2.381315 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.721767 0.415877 0.367928 0.699696 0.663524 -0.279580 -0.244168 1.307747 1.013590 0.949629 1.302777 0.508922 0.549872 -0.148752 -0.490797 -0.697980 -0.186059 0.019439 2.201424 -0.293211 -0.596693 0.291458 0.133333 
0.245049 -1.462973 -0.347315 0.422207 2.547111 -2.098328 0.357633 -0.829845 -0.980847 0.530051 1.142682 -4.148834 3.630624 -4.041808 0.845827 6.450376 -2.381315 -2.877483 -0.695918 0.103728 1.136563 -0.090013 0.721767 0.810181 0.090103 0.699696 0.663524 0.357016 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.697980 -0.509786 -0.352016 0.157341 -0.293211 -0.596693 0.291458 0.370000 
0.245049 -1.675586 -0.347315 0.529278 2.547111 -2.098328 0.357633 -1.745378 -0.980847 0.530051 1.142682 -4.601310 3.848676 -1.437846 1.686375 6.450376 -2.381315 -3.110637 -0.695918 0.263001 0.899195 1.563583 0.721767 0.810181 0.090103 0.543311 0.663524 0.114713 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 0.281818 0.019439 -0.061643 -0.293211 -0.596693 0.120892 0.453333 
0.245049 -3.346469 -0.347315 0.643582 2.874601 -0.991379 0.357633 -1.332536 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 3.153338 6.450376 -2.572513 0.176963 -0.777215 0.103728 1.136563 -0.090013 0.721767 0.810181 0.035347 0.699696 0.663524 0.114713 -0.244168 1.222478 1.013590 0.949629 1.141385 0.440229 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 0.340000 
0.245049 -3.759599 -0.347315 0.643582 2.547111 -2.098328 0.287522 -1.062580 -0.980847 0.528640 1.142682 -3.728566 2.045462 -1.437846 3.798965 6.450376 -2.381315 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.721767 1.198067 0.090103 0.699696 0.736554 0.114713 -0.244168 1.106075 1.013590 1.171511 1.141385 0.508922 0.549872 -0.148752 -0.490797 -0.697980 -0.186059 0.019439 0.157341 -0.293211 -0.596693 0.291458 0.433333 
0.245049 -3.346469 -0.347315 0.643582 2.547111 -2.098328 0.357633 -0.829845 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 0.845827 5.641954 -2.447049 0.176963 1.050675 2.399215 0.676734 4.127744 0.721767 0.810181 0.232427 0.454154 0.736554 0.114713 -0.244168 1.106075 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.990594 -0.061643 -0.322190 -0.596693 0.291458 0.043333 
0.245049 -3.470410 -0.347315 1.109835 2.547111 -2.098328 0.357633 -1.062580 -0.980847 0.530051 1.142682 -4.148834 3.848676 -1.437846 1.686375 6.671635 -2.447049 -1.140818 0.400352 2.399215 0.676734 1.008412 0.721767 1.340746 0.232427 0.054843 0.663524 0.114713 -0.244168 1.106075 1.013590 0.949629 1.141385 0.440229 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 0.128459 -0.293211 -0.383130 0.020081 -0.340000 
0.245049 -1.836979 -0.347315 0.643582 2.843960 -1.480262 0.359507 -1.029361 -0.980847 0.530051 1.142682 -4.148834 2.600341 -2.269446 4.066433 8.960158 -2.132061 0.176963 0.400352 2.399215 0.676734 1.008412 0.721767 0.810181 0.090103 0.696601 0.736554 -0.459604 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 0.150190 0.019439 -0.061643 -0.293211 -0.596693 0.291458 0.363333 
0.245049 -1.526832 -0.347315 1.109835 3.233751 -2.098328 0.357633 -0.829845 -1.145285 0.530051 1.142682 -4.148834 2.395282 -4.041808 4.066433 5.953411 -2.447049 -0.123803 -1.781340 4.497391 1.136563 1.608260 0.721767 0.810181 0.090103 0.699696 0.663524 0.114713 -0.244168 1.307747 1.013590 0.949629 1.141385 0.508922 0.549872 -0.148752 -0.490797 -0.697980 -0.186059 -0.323870 0.157341 -0.164263 -0.596693 0.291458 0.503333 
0.450342 -0.894828 -0.347315 0.529278 2.547111 -2.098328 0.193660 0.114714 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 1.686375 6.762468 -2.381315 0.176963 0.117218 0.484065 1.130811 0.637249 0.721767 0.810181 0.090103 0.699696 0.663524 0.114713 -0.244168 1.307747 1.092908 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 0.373333 
0.245049 -3.346469 -0.347315 0.643582 2.547111 -2.098328 0.287522 -1.062580 -0.980847 0.528640 1.142682 -3.728566 2.045462 -1.437846 3.798965 5.641954 -2.447049 0.176963 1.050675 2.399215 0.676734 4.127744 0.131339 0.810181 0.232427 0.454154 0.736554 0.114713 -0.244168 1.106075 1.013590 1.171511 1.141385 0.508922 0.549872 -0.148752 -0.490797 -0.697980 -0.186059 0.019439 0.157341 -0.293211 -0.596693 0.291458 0.003333 
0.245049 -3.346469 -0.347315 0.643582 2.547111 -2.098328 0.287522 -1.062580 -0.980847 0.528640 1.142682 -3.728566 2.045462 -1.437846 3.798965 4.905702 -2.447049 0.176963 1.050675 2.399215 0.676734 4.127744 0.721767 0.810181 0.232427 0.454154 0.736554 0.114713 -0.244168 0.777307 1.013590 1.171511 1.141385 0.508922 0.549872 -0.148752 -0.490797 -0.697980 -0.186059 0.019439 0.168457 -0.293211 -0.596693 0.291458 0.033333 
0.245049 -3.346469 -0.347315 0.643582 2.874601 -0.991379 0.357633 -1.332536 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 3.153338 6.450376 -2.572513 0.176963 -0.777215 0.263001 0.899195 1.563583 0.721767 0.810181 0.090103 0.543311 0.663524 0.114713 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 0.373333 
0.245049 -1.675586 -0.347315 0.529278 2.547111 -0.991379 0.357633 -2.014735 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 3.153338 6.450376 -2.572513 0.176963 -0.777215 0.263001 0.899195 1.563583 0.721767 0.810181 0.090103 0.543311 0.663524 0.114713 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 0.281818 0.019439 -0.061643 -0.293211 -0.596693 1.148809 -0.436667 
0.245049 -1.836979 -0.347315 0.643582 2.843960 -1.480262 -0.849404 -1.029361 -0.980847 0.530051 1.142682 -4.148834 3.357851 -2.269446 4.066433 7.382745 -2.132061 0.176963 0.400352 2.399215 0.676734 1.008412 0.721767 0.810181 0.232427 0.699696 0.663524 0.114713 -0.244168 1.307747 1.013590 0.949629 1.479013 0.914209 0.549872 -3.028501 -0.490797 -0.692661 1.205359 0.019439 -0.061643 -0.137012 -0.596693 0.291458 -0.340000 
0.245049 -3.470410 -0.347315 1.109835 3.233751 -2.098328 0.357633 -0.829845 -0.980847 0.530051 1.142682 -4.148834 2.395282 -4.041808 4.066433 5.953411 -2.447049 -0.123803 -1.781340 2.163464 1.136563 1.608260 0.721767 0.810181 0.090103 0.699696 0.663524 -0.279580 -0.244168 1.307747 1.013590 0.949629 1.479013 0.655884 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.293211 -0.596693 0.291458 0.443333 
0.245049 -1.675586 -0.347315 0.529278 2.547111 -1.242877 0.357633 -0.829845 -0.980847 0.530051 1.142682 -4.148834 2.842136 -4.041808 -0.025730 6.450376 -2.381315 -3.707694 0.433048 3.039837 1.136563 -0.090013 0.527501 0.837796 0.232427 0.696601 0.663524 0.114713 -0.244168 1.092436 1.092908 0.949629 1.141385 0.440229 0.549872 -0.148752 -0.490797 -0.692661 0.281818 0.019439 -0.061643 -0.293211 -0.596693 0.120892 0.410000 
0.245049 -1.836979 -0.347315 0.643582 2.843960 -1.480262 0.287522 -1.029361 -0.980847 0.530051 1.142682 -4.148834 4.721144 -2.269446 4.066433 7.382745 -2.132061 0.176963 0.400352 2.399215 0.676734 1.008412 1.956568 0.810181 0.232427 0.699696 0.663524 0.114713 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 0.281818 0.019439 -0.061643 -0.137012 -0.596693 0.291458 -0.580000 
0.450342 -0.894828 -0.347315 0.529278 5.054686 -0.442202 0.193660 0.114714 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 1.686375 6.762468 -2.381315 0.176963 0.117218 0.484065 1.130811 0.637249 0.721767 0.810181 0.090103 0.699696 0.663524 0.114713 -0.244168 1.307747 1.092908 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 -0.006667 
0.450342 -0.894828 -0.347315 0.529278 2.547111 -2.098328 0.193660 0.114714 -0.980847 0.530051 1.142682 -4.148834 2.842136 -1.437846 3.153338 6.450376 -2.381315 -3.110637 -0.695918 0.103728 1.661010 -0.090013 0.721767 0.415877 0.367928 0.696601 0.663524 -0.279580 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 0.426667 
0.245049 -3.470410 -0.347315 0.643582 2.547111 -2.098328 0.357633 -0.829845 -0.980847 0.530051 1.142682 -4.148834 2.045462 -4.041808 1.686375 6.671635 -2.447049 -1.140818 0.400352 2.399215 0.676734 1.008412 0.721767 1.340746 0.232427 0.696601 0.736554 0.114713 -0.244168 1.307747 1.013590 0.998413 1.141385 0.508922 -1.053253 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 0.128459 -0.293211 -0.383130 0.020081 -0.380000 
0.245049 -3.346469 -0.347315 1.109835 2.547111 -2.098328 0.571429 -1.062580 -0.595681 0.814191 2.044861 -4.148834 5.337014 -1.437846 0.845827 6.450376 -2.381315 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.721767 1.198067 0.090103 0.699696 0.663524 0.216738 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 -0.692661 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 -0.016667 
0.450342 -0.894828 -0.347315 0.529278 2.547111 -2.098328 0.193660 0.114714 -0.980847 0.530051 1.142682 -4.148834 2.045462 -2.250013 3.153338 6.450376 -2.381315 -3.110637 -0.695918 0.103728 1.136563 -0.090013 0.721767 0.415877 0.367928 0.699696 0.663524 -0.279580 -0.244168 1.307747 1.013590 0.949629 1.479013 0.508922 0.549872 -0.148752 -0.490797 0.221974 -0.186059 0.019439 -0.061643 -0.322190 -0.596693 0.291458 -0.296667 
