0.280978 -0.099906 0.290242 0.946322 0.533874 -0.846774 -0.900484 2.135600 1.561327 -0.290641 -0.925923 -0.339364 -0.571933 -0.000970 0.734636 -1.008773 -0.917695 -0.151426 0.927368 -1.214589 -1.306534 0.090076 -0.037337 0.722540 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.846774 -0.900484 0.583684 1.561327 -1.560299 -1.848652 -1.345893 -0.574697 -0.968784 0.515099 -0.744579 -1.380254 0.439035 0.927368 -1.214589 -1.094419 0.090076 -0.037337 0.561286 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.846774 -0.900484 -0.583825 -0.560877 -0.290641 -1.848652 -0.339364 -0.603219 -0.000970 0.734636 -1.008773 -0.917695 -0.151426 0.927368 -1.214589 -1.306534 0.090076 -0.037337 0.722540 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.846774 -0.900484 -0.583825 -0.560877 -0.290641 -1.848652 -0.339364 -0.603219 -0.000970 0.734636 -1.008773 -0.917695 -0.151426 0.927368 -1.214589 -1.306534 0.090076 -0.037337 0.722540 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.846774 -0.900484 -0.583825 -0.560877 -0.290641 -1.848652 -0.339364 -0.603219 -0.000970 0.734636 -1.008773 -0.917695 -0.151426 0.927368 -1.214589 -1.306534 0.090076 -0.037337 0.722540 
0.280978 -0.127740 0.290242 0.930748 0.533874 -0.396056 0.635181 1.610176 0.479357 -1.381027 -0.925923 -0.027209 -0.571933 -0.000970 -0.593906 -1.142916 -2.804352 0.439035 0.927368 -1.214589 -0.939721 0.090076 -0.037337 0.722540 
0.280978 -0.099906 0.374325 0.946322 0.533874 -0.846774 -0.661266 1.587599 -0.339416 0.075310 -0.027560 -0.339364 -0.854954 -1.696896 0.139158 -1.142916 -2.839892 -0.244909 0.927368 -1.214589 -1.094419 0.090076 -0.037337 0.561286 
0.280978 -0.099906 0.374325 0.946322 0.408803 -0.865659 -0.166922 2.538934 0.283763 0.014095 -1.848652 -0.187999 -0.571933 0.620330 1.018968 -0.717946 -1.380254 0.439035 0.927368 -1.214589 -1.094419 -0.014232 -0.046925 0.561286 
0.280978 -0.099906 0.374325 0.946322 0.408803 -0.865659 -0.166922 2.538934 0.283763 -0.290641 -1.848652 -0.187999 -0.571933 0.620330 1.018968 -0.717946 -1.380254 0.439035 0.927368 -1.214589 -1.094419 -0.014232 -0.046925 0.561286 
0.280978 -0.099906 0.374325 0.946322 0.533874 -0.110912 1.670062 0.990280 -0.339416 -0.290641 -0.791527 0.110836 0.714825 -0.000970 1.079076 -1.251533 -0.917695 0.439035 0.927368 -1.214589 -1.306534 0.090076 -0.037337 0.561286 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.846774 0.022407 2.538934 1.709161 -0.771640 -0.925923 -0.339364 -0.603219 0.124653 0.446841 -1.142916 -2.804352 0.439035 0.927368 -1.100435 -1.306534 0.090076 -0.037337 0.561286 
0.280978 -0.099906 0.374325 0.946322 0.533874 -0.846774 -0.661266 2.562810 -0.029495 -0.109131 0.282770 0.520178 -0.854954 -1.696896 0.139158 -1.142916 -1.424638 -0.702741 0.927368 -1.214589 -1.301708 0.090076 -0.037337 0.561286 
0.280978 -0.099906 0.127358 0.946322 0.533874 -0.846774 -0.661266 2.378249 -0.029495 -0.109131 -1.072109 0.785727 -0.571933 -1.896654 0.360946 -0.717946 -1.380254 0.439035 0.927368 -1.214589 -1.306534 0.090076 -0.037337 0.561286 
0.280978 0.526900 0.242319 0.946322 0.533874 -0.846774 1.670062 0.990280 -0.339416 -0.290641 -0.791527 0.806962 0.714825 -0.000970 1.079076 -1.251533 -2.804352 0.439035 0.927368 -1.214589 -1.306534 0.090076 -0.286595 0.561286 
0.280978 -0.099906 0.374325 0.946322 0.533874 -0.110912 1.365040 -0.439552 0.117332 -0.762462 -0.791527 0.110836 -0.571933 -1.896654 0.734636 -1.008773 -0.958116 0.439035 0.927368 -1.214589 -1.306534 0.090076 -0.037337 0.561286 
0.280978 -0.099906 0.374325 0.946322 0.533874 -0.110912 1.365040 -0.439552 1.206977 -0.762462 -0.791527 0.110836 -0.571933 -1.896654 0.734636 -1.008773 -0.958116 0.439035 0.927368 -1.214589 -1.306534 0.090076 -0.037337 0.561286 
0.280978 -0.099906 0.290242 0.946322 0.533874 -2.225414 -0.777049 2.538934 0.283763 0.902066 -1.072109 0.226564 -0.571933 -1.896654 1.519096 -1.251533 -0.917695 0.439035 0.927368 -1.214589 -1.306534 0.090076 -0.037337 -0.575211 
0.280978 -0.099906 0.290242 0.946322 0.533874 0.467352 -0.661266 0.583684 0.479357 0.087742 -2.288854 -0.187999 -1.044441 1.391521 0.490150 1.811301 -1.380254 0.439035 0.927368 -1.214589 -3.013322 -0.014232 -0.046925 0.561286 
0.280978 0.115148 0.219373 0.946322 0.533874 -0.396056 0.122145 0.583684 0.479357 0.087742 -1.848652 -0.187999 -1.044441 1.554565 1.018968 -1.875766 -1.466974 0.881582 0.927368 -1.214589 -1.599686 -0.014232 -0.046925 0.561286 
0.280978 -0.099906 0.374325 0.937519 0.533874 -0.329236 0.122145 0.583684 0.479357 0.087742 -2.058948 0.590271 -0.076449 -2.990003 0.734636 -1.008773 -0.917695 -0.151426 0.927368 -1.214589 -1.304709 0.130778 -0.065063 0.561286 
0.215157 -0.099906 0.290242 0.946322 0.533874 -0.846774 -0.661266 3.863885 0.027350 0.902066 0.276739 -0.339364 -0.603219 -0.236688 0.734636 -1.008773 -0.958116 0.439035 0.927368 -1.214589 -2.869211 0.090076 -0.286595 0.561286 
0.280978 -0.099906 0.290242 0.946322 0.533874 0.467352 -0.661266 0.583684 0.479357 0.087742 -2.288854 -0.187999 -1.044441 1.391521 0.490150 1.811301 0.395263 0.439035 0.927368 -1.214589 -3.013322 -0.014232 -0.046925 0.561286 
0.280978 -0.099906 0.242319 0.946322 0.533874 -0.846774 -2.724621 2.538934 0.283763 -0.762462 -0.791527 -0.187999 -1.579769 0.620330 1.593874 -0.717946 -1.380254 -0.486989 0.927368 -1.214589 -1.306534 0.090076 -0.046925 0.876574 
0.390284 -0.099906 0.440915 0.946322 0.533874 -0.846774 -0.615834 1.587599 1.709161 -1.766183 -1.628742 0.110836 -2.308521 0.620330 0.446841 0.860248 -2.804352 0.439035 0.927368 -1.214589 -2.869211 0.090076 -0.037337 0.561286 
0.280978 -0.099906 0.290242 0.946322 0.533874 0.467352 -0.661266 0.583684 0.014067 0.087742 -1.860053 -0.187999 -1.044441 1.391521 -0.049649 1.811301 0.395263 0.439035 0.927368 -1.214589 -3.013322 -0.014232 -0.046925 0.561286 
0.280978 -0.099906 0.242319 0.946322 0.533874 -0.846774 -2.724621 1.949792 0.283763 -0.762462 -0.791527 -0.187999 -1.787179 0.620330 0.734636 0.353052 -3.541981 -0.486989 0.927368 -1.214589 -1.306534 0.090076 -0.046925 0.876574 
0.390284 -0.099906 0.440915 0.946322 0.533874 -0.846774 -0.615834 1.587599 1.709161 -1.766183 -1.628742 0.110836 -2.308521 0.620330 0.446841 0.860248 -2.766048 0.439035 0.927368 -1.214589 -2.869211 0.090076 -0.037337 0.561286 
0.280978 -0.099906 0.290242 0.946322 0.533874 0.467352 0.712029 1.137640 0.283763 -0.762462 -0.791527 -0.187999 -1.787179 0.620330 0.734636 0.353052 -3.541981 -0.486989 0.927368 -1.214589 -1.393644 0.090076 -0.037337 0.876574 
0.280978 -0.099906 0.069798 0.946322 0.533874 -1.087808 -2.164440 2.538934 0.283763 -0.762462 -0.590413 0.253962 -0.076449 -2.455859 0.734636 -1.008773 -0.917695 -0.486989 0.927368 -1.214589 -1.306534 0.090076 -0.046925 0.832003 
0.280978 -0.099906 0.290242 0.946322 0.533874 0.467352 0.712029 1.137640 0.283763 -0.762462 -0.791527 -0.187999 -1.787179 0.620330 0.734636 0.353052 -3.541981 0.868708 0.927368 -1.214589 -1.393644 0.090076 -0.037337 0.876574 
0.390284 -0.099906 1.941143 0.946322 0.533874 -0.865659 -0.661266 3.482319 0.795527 -1.184533 -1.628742 0.110836 -2.308521 0.620330 0.734636 0.353052 -4.180880 -0.486989 0.927368 -1.214589 -3.535709 0.090076 -0.286595 0.561286 
0.390284 -0.099906 0.440915 0.946322 0.533874 -0.846774 -0.661266 3.500557 1.709161 0.087742 -1.479587 -0.242175 -0.076449 -2.455859 0.446841 0.860248 -2.766048 0.883768 0.927368 -1.214589 -2.057607 0.090076 -0.037337 0.561286 
0.358717 -1.148839 0.290242 0.946322 0.533874 -1.783632 -0.661266 -0.439552 0.283763 0.902066 -0.301938 0.590271 -0.076449 -2.816795 1.061618 -1.186228 -0.917695 2.159694 0.927368 -1.957789 -1.392038 0.090076 0.158309 -0.551041 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.793990 -0.661266 3.863885 0.858888 -0.501169 0.115393 -0.187999 -1.520112 0.620330 0.734636 0.860248 -1.422678 0.432360 0.927368 -1.214589 -1.306534 0.090076 -0.037337 0.876574 
0.280978 -0.708658 -0.710432 0.946322 0.131319 -0.846774 0.783323 2.538934 0.303017 0.902066 -0.791527 0.141769 -2.081835 0.620330 0.446841 1.383867 -1.466974 -1.018764 0.927368 -1.214589 -3.535709 0.090076 -0.286595 -0.807747 
0.358717 -1.148839 -1.066158 0.946322 0.533874 -1.783632 -0.661266 -0.439552 0.283763 0.672201 -0.301938 -0.639703 -0.048359 1.554565 0.597568 0.860248 -1.365564 0.439035 0.927368 -1.957789 -1.392038 0.090076 0.158309 -0.551041 
0.280978 -0.099906 0.242319 0.946322 0.533874 -0.846774 -2.724621 3.595116 0.027350 0.902066 0.115393 -0.187999 -1.520112 0.620330 0.734636 0.860248 -1.422678 0.432360 0.927368 -1.214589 -1.306534 0.090076 -0.037337 0.876574 
0.280978 -0.099906 0.526037 0.946322 0.533874 -0.865659 -0.661266 3.482319 0.283763 0.087742 -0.283932 0.138434 -0.139418 2.199574 0.734636 0.860248 -1.422678 0.432360 0.927368 -1.214589 -1.306534 0.090076 -0.037337 -0.198003 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.865659 -1.513444 3.482319 0.283763 0.087742 -0.283932 -0.187999 -1.520112 1.554565 2.318620 0.353052 -3.541981 0.868708 0.927368 -1.214589 -1.393644 0.090076 -0.037337 0.876574 
0.280978 -0.708658 0.926058 0.946322 0.533874 -0.789946 0.783323 2.538934 0.858888 -0.501169 0.115393 -0.187999 -1.520112 0.620330 0.734636 0.860248 -1.380254 -3.571082 0.927368 -1.214589 -1.306534 0.090076 0.158309 -0.807747 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.999913 -0.661266 3.863885 0.858888 0.087742 -0.283932 0.138434 -0.139418 2.199574 0.734636 1.227054 -1.422678 0.432360 0.927368 -1.214589 -1.306534 0.090076 -0.037337 0.876574 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.999913 -0.661266 3.863885 0.858888 0.087742 -0.283932 0.138434 -0.139418 2.199574 0.734636 1.227054 -1.422678 0.432360 0.927368 -1.214589 -1.306534 0.090076 -0.037337 0.876574 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.846774 -0.661266 3.863885 0.858888 0.087742 -0.283932 0.138434 -0.139418 2.199574 0.734636 1.227054 -1.422678 0.432360 0.927368 -1.214589 -1.306534 0.090076 -0.037337 0.876574 
0.358717 -0.099906 1.393738 0.934981 0.533874 -0.846774 -0.825096 3.482319 0.283763 0.792572 -1.990798 0.223309 -3.623600 0.620330 0.446841 1.383867 -0.609978 0.807639 0.781009 -1.214589 -1.393644 0.090076 0.158309 -0.551041 
0.358717 -0.099906 1.375469 1.675531 0.533874 -0.865659 -0.661266 4.715393 0.795527 1.025412 -0.283932 -0.187999 -1.520112 2.199574 0.734636 2.264761 -1.235972 0.432360 0.927368 -1.214589 -0.105411 0.090076 -0.037337 0.506325 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.846774 -0.661266 3.863885 0.858888 0.087742 -0.283932 -0.187999 -4.243916 0.620330 0.446841 1.383867 -1.466974 0.405350 0.781009 -1.214589 -1.393644 0.090076 0.158309 0.876574 
0.358717 -0.099906 1.393738 1.675531 0.533874 -0.865659 -1.813674 3.864135 2.748884 -2.162542 -0.791527 -1.276810 -1.520112 0.548372 0.734636 1.186143 -1.087374 0.439035 0.927368 -1.214589 -3.833269 0.090076 0.158309 -0.551041 
0.358717 -0.099906 0.290242 0.946322 0.533874 -0.846774 -1.853541 3.863885 0.419208 0.087742 -0.283932 0.138434 -0.139418 0.548372 0.734636 4.192073 -1.087374 -0.993839 0.927368 -1.214589 -2.912333 0.090076 0.158309 -0.551041 
0.640318 0.434410 0.885308 0.946322 0.533874 -0.352493 -0.661266 2.199720 0.858888 0.902066 -3.032870 -0.187999 -1.044441 1.554565 2.168770 1.186143 -1.087374 0.432360 0.927368 -1.214589 -1.306534 0.090076 -0.286595 0.506325 
0.280978 -0.099906 0.374325 0.946322 0.533874 -0.495688 1.867923 3.487877 0.762603 0.087742 -0.283932 -0.187999 -1.513029 -0.892034 2.318620 -0.304025 -4.475494 -5.276496 0.927368 -1.214589 -3.535709 0.090076 -0.286595 0.506325 
0.280978 -0.241448 1.393738 0.946322 0.533874 -0.846774 -0.661266 3.798740 0.858888 0.087742 -0.283932 -0.187999 -4.243916 0.620330 0.446841 1.383867 -1.466974 -1.720434 0.927368 -1.214589 -3.535709 0.090076 -0.286595 0.506325 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.495688 -1.245424 3.864135 0.858888 0.902066 0.115393 -0.187999 -1.513029 -0.892034 2.318620 -0.304025 -5.340131 -5.319674 0.927368 -1.214589 -3.535709 0.090076 -0.286595 0.724693 
0.280978 -0.099906 -0.410283 0.946322 0.533874 -0.495688 -1.324005 3.864135 0.858888 0.902066 0.115393 -0.187999 -1.513029 -0.892034 2.513847 -0.304025 -4.470025 -5.319674 0.927368 -1.214589 -3.535709 0.090076 -0.286595 0.506325 
0.280978 -0.099906 1.393738 1.675531 0.533874 -0.846774 -1.853541 3.863885 0.312793 0.087742 -0.432552 -0.502589 -2.847727 3.296148 0.100355 1.383867 -1.087374 0.439035 0.927368 -1.214589 -3.833269 0.090076 0.158309 0.876574 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.846774 -0.661266 3.863885 0.858888 -0.601533 -0.283932 0.138434 -4.243916 0.620330 0.446841 0.139844 -1.466974 0.405350 0.783041 -1.214589 -1.393644 0.090076 0.158309 0.876574 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.846774 -0.661266 3.863885 0.858888 -0.601533 -0.283932 0.138434 -4.243916 0.620330 0.446841 0.139844 -1.466974 0.405350 0.783041 -1.214589 -1.393644 0.090076 0.158309 0.876574 
0.280978 -0.099906 0.290242 0.946322 0.760018 -0.495688 -1.324005 3.864135 0.858888 0.902066 0.115393 -0.187999 -1.513029 -0.892034 2.591617 -0.304025 -5.340131 -5.319674 0.927368 -1.214589 -1.393644 0.090076 0.158309 0.876574 
0.280978 -0.099906 0.290242 0.946322 0.533874 -1.389923 -0.661266 3.863885 0.858888 -0.601533 -0.283932 0.138434 -4.243916 0.127226 0.446841 0.139844 -1.466974 0.405350 0.927368 -1.214589 -3.535709 0.112032 -0.286595 0.724693 
0.280978 -0.099906 0.290242 0.946322 0.533874 -1.389923 -0.661266 3.863885 1.326954 -0.601533 0.133395 0.138434 -4.243916 0.127226 0.446841 0.139844 -1.466974 0.405350 0.927368 -1.214589 -3.535709 0.112032 -0.286595 0.724693 
0.280978 -0.099906 0.374325 0.946322 0.533874 -0.846774 1.867923 5.261463 0.762603 0.087742 -0.283932 0.625968 -1.513029 1.405047 2.318620 -0.304025 -4.475494 -5.319674 0.927368 -1.214589 -3.535709 0.090076 -0.286595 0.506325 
0.280978 -0.099906 0.290242 0.946322 0.533874 -1.293468 -0.661266 3.863885 1.326954 -0.601533 -1.138488 0.138434 -4.243916 0.127226 0.446841 0.139844 -1.466974 -5.319674 0.927368 -1.214589 -3.535709 0.090076 -0.286595 0.724693 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.495688 -0.047386 1.686765 0.858888 0.087742 -0.077764 -0.187999 -1.513029 -0.892034 4.277702 -0.635014 -1.466974 2.445754 0.783041 -1.214589 -1.393644 0.090076 0.158309 0.284244 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.495688 -0.047386 1.686765 0.858888 0.087742 -0.077764 -0.187999 -1.513029 -0.892034 4.277702 -0.635014 -1.466974 2.445754 0.783041 -1.214589 -1.393644 0.090076 0.158309 0.284244 
0.280978 -0.099906 0.290242 0.946322 0.533874 -1.389923 -0.944514 3.456240 0.858888 0.902066 0.115393 -0.187999 -1.520112 -0.530227 1.288874 1.863863 -5.340131 0.405350 0.927368 -1.214589 -3.535709 0.112032 -0.286595 0.724693 
0.280978 -0.099906 0.290242 0.946322 0.533874 -1.389923 -0.661266 1.686765 0.858888 0.902066 -0.077764 -0.187999 -6.810496 -0.843776 0.446841 -0.304025 -4.009458 0.898042 0.927368 -1.214589 -3.535709 0.112032 -0.286595 0.724693 
0.280978 -0.099906 0.290242 0.946322 0.533874 -1.389923 -0.661266 3.863885 1.825803 -0.601533 0.133395 0.138434 -6.990695 -1.004225 0.446841 -0.304025 -5.629704 -5.319674 0.927368 -1.214589 -3.535709 0.112032 -0.286595 0.724693 
0.280978 -0.217101 0.290242 0.946322 0.533874 -1.385094 -0.661266 1.686765 0.858888 0.902066 -0.077764 -1.725650 -3.788462 0.680622 0.446841 0.319944 -1.466974 0.405350 0.927368 -1.214589 -3.535709 0.112032 -0.286595 0.724693 
0.280978 -0.099906 0.290242 0.946322 0.533874 -1.389923 -0.661266 1.645085 0.858888 0.902066 -0.077764 -0.187999 -6.810496 -0.843776 0.446841 -0.304025 -5.629704 -2.998501 0.927368 -1.214589 -3.535709 0.112032 -0.286595 0.039973 
0.280978 -0.099906 0.290242 0.946322 0.533874 -1.389923 -0.661266 1.686765 -0.388650 0.902066 1.805153 -0.187999 -4.997598 -0.892034 5.759334 -0.304025 -4.814646 -2.998501 0.927368 -1.214589 -3.535709 0.112032 -0.286595 0.724693 
0.280978 -0.099906 0.341862 0.946322 0.533874 -1.389923 -0.661266 6.397823 0.180721 -1.791855 0.133395 0.138434 -4.733815 0.127226 0.446841 0.362564 -1.220031 -0.004187 0.927368 -1.214589 -3.535709 0.112032 -0.286595 0.724693 
0.280978 -0.099906 0.215204 0.946322 0.533874 -0.272148 -0.047386 1.686765 0.912491 -0.913600 -0.077764 0.138434 -1.520112 -0.530227 0.871176 2.611052 -5.340131 -4.677803 0.927368 -1.214589 -3.535709 0.112032 -0.286595 0.724693 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.495688 -1.717440 1.686765 1.326954 0.902066 -0.077764 0.625968 -4.243916 -1.183534 0.514097 0.139844 -1.466974 1.534811 0.927368 -1.214589 -3.535709 0.112032 -0.286595 0.039973 
0.280978 -0.099906 0.290242 0.946322 0.533874 -0.495688 -1.717440 1.686765 1.326954 0.902066 -0.077764 -0.187999 -6.810496 -0.843776 0.446841 -0.304025 -5.629704 -2.998501 0.927368 -1.214589 -3.535709 0.112032 -0.286595 0.724693 
0.286656 -0.099906 0.290242 0.946322 0.533874 -0.495688 -1.717440 1.686765 1.326954 -1.791855 -0.283932 0.625968 -4.243916 1.738945 0.645131 0.139844 -1.466974 0.405350 0.783041 -1.214589 -1.393644 0.090076 0.158309 0.284244 
0.280978 -0.099906 0.215204 0.946322 0.533874 -0.272148 -0.047386 3.863885 1.571896 1.265833 -0.077764 -0.524622 -0.584046 -0.530227 0.446841 0.376566 -5.340131 -4.677803 0.927368 -1.214589 -3.535709 0.112032 -0.286595 0.724693 
