Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
25;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
26;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
27;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
28;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
29;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
30;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
31;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
32;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
33;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
34;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
35;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
36;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
37;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
38;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
39;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
40;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
41;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
42;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
43;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
44;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
45;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
46;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
47;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
48;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
49;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
50;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
51;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
52;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
53;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
54;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
55;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
56;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
57;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
58;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
59;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
60;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
61;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
62;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
63;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
64;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
65;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
66;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
67;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
68;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
69;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
70;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
71;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
72;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
73;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
74;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
75;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
76;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
77;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
78;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
79;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
80;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
81;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
