Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.0576971,0.856818,-3.54287,0.867178
269;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.0207356,0.896044,-3.44951,0.870897
270;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.877234,0.445174,-4.84762,1.00036
271;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.999216,0.383932,-4.9935,0.994882
272;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.0576971,0.856818,-3.54287,0.867178
273;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.0207356,0.896044,-3.44951,0.870897
274;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.877234,0.445174,-4.84762,1.00036
275;-0.556562,-0.277494,0.239601,0.803373,-0.617159;0.483435,-0.121819,-4.98656,1.55233
276;-0.685622,0.137714,0.672095,0.751786,-0.33314;0.488174,1.54452,-3.42456,0.264956
277;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.18034,0.0151364,-2.06604,1.59084
278;-0.556562,-0.277494,0.239601,0.795248,-0.589822;0.491181,-0.110463,-4.95245,1.53211
279;-0.560291,0.159622,0.362556,0.733467,-0.825505;0.157866,0.812628,-3.64531,0.854729
280;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.0207356,0.896044,-3.44951,0.870897
281;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.877234,0.445174,-4.84762,1.00036
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.999216,0.383932,-4.9935,0.994882
283;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.0576971,0.856818,-3.54287,0.867178
284;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.0207356,0.896044,-3.44951,0.870897
285;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.877234,0.445174,-4.84762,1.00036
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.999216,0.383932,-4.9935,0.994882
287;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.0576971,0.856818,-3.54287,0.867178
288;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.0207356,0.896044,-3.44951,0.870897
289;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.877234,0.445174,-4.84762,1.00036
290;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.999216,0.383932,-4.9935,0.994882
291;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.0576971,0.856818,-3.54287,0.867178
292;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.0207356,0.896044,-3.44951,0.870897
293;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.877234,0.445174,-4.84762,1.00036
294;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.999216,0.383932,-4.9935,0.994882
295;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.0576971,0.856818,-3.54287,0.867178
296;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.0207356,0.896044,-3.44951,0.870897
297;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.877234,0.445174,-4.84762,1.00036
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.999216,0.383932,-4.9935,0.994882
299;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.0576971,0.856818,-3.54287,0.867178
