Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
19;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
20;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
21;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
22;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
23;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
24;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
25;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
26;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
27;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
28;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
29;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
30;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
31;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
32;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
33;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
34;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
35;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
36;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
37;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
38;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
39;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
40;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
41;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
42;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
43;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
44;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
45;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
46;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
47;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
48;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
49;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
50;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
51;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
52;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
53;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
54;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
55;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
56;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
57;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
58;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
59;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
60;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
61;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
62;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
63;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
64;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
65;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
66;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
67;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
68;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
69;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
70;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
71;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
72;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
73;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
74;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
75;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
76;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
77;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
78;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
79;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
80;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
81;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
