0.294153 -0.127976 0.119524 0.946322 0.533874 3.792663 -3.725002 1.854744 0.627181 -6.687501 -0.423879 4.041296 -6.967615 5.087290 1.076401 4.544431 -4.715355 -11.502991 0.927368 -1.214589 -4.749425 0.104166 -0.248731 0.242693 0.250000 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 2.456242 -3.513440 -0.514031 8.553128 -6.271496 5.481655 1.657084 5.316109 -4.892949 -10.943989 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.193333 
0.294153 -0.127976 -0.138815 0.946322 0.533874 3.792663 -1.920819 0.465985 1.633847 -6.965444 -0.729756 5.830544 -6.536027 5.481655 1.666413 5.316109 -1.905931 -12.181780 0.927368 -1.214589 -4.836403 0.103509 -0.248731 0.242693 0.050000 
0.272490 -0.127976 0.119524 0.946322 0.533874 3.792663 -1.920819 0.465985 2.456242 -3.513440 -0.892069 6.576698 -8.184176 5.481655 1.657084 5.914712 -1.838477 -11.150081 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.200000 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 0.486425 -5.770030 -0.729756 6.829144 -6.851119 3.501966 1.657084 5.316109 -4.501245 -11.611978 0.927368 -1.214589 -3.979641 0.103509 -0.248731 0.376382 0.150000 
0.272490 -0.127976 -0.236400 0.946322 0.533874 3.055409 -2.004330 0.465985 2.456242 -3.549333 -0.514031 9.139848 -7.668450 6.559393 1.657084 5.316109 -4.623832 -12.061666 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.999219 0.123333 
0.272490 -0.127976 0.189594 0.946322 0.533874 2.819878 -2.871913 0.552359 1.633847 -6.965444 -0.465534 7.963676 -6.493299 5.481655 1.294641 5.316109 -4.001134 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.604312 0.083333 
0.294153 -0.127976 0.247082 0.946322 0.533874 2.589901 -1.920819 -0.260231 2.344780 -3.010960 -0.465534 5.982770 -6.973277 5.481655 3.794457 5.387046 -0.393465 -11.649003 0.927368 -1.214589 -3.867824 0.103509 -0.248731 0.755387 0.213333 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 2.456242 -3.513440 -0.514031 8.553128 -7.668450 6.559393 1.657084 5.316109 -4.623832 -12.061666 0.927368 -2.083409 -3.979641 0.103509 -0.248731 0.376382 -0.033333 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 2.456242 -3.513440 -0.514031 8.553128 -7.668450 6.559393 1.657084 5.316109 -4.623832 -12.061666 1.090191 -1.214589 -3.979641 -0.045724 -0.248731 0.376382 0.230000 
0.294153 -0.127976 0.247082 0.946322 0.533874 2.510837 -1.235033 -2.413269 -1.010703 -8.476629 -0.402333 5.640748 -6.973277 5.481655 3.794457 5.387046 -0.393465 -10.791236 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.280000 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.819878 -3.725002 1.854744 0.627181 -6.965444 -0.465534 7.963676 -6.640391 6.710000 0.269497 5.592621 -4.313126 -10.740674 0.930520 -1.214589 -4.676789 0.103509 -0.248731 0.636154 -0.006667 
0.272490 -0.127976 -0.236400 0.946322 0.533874 3.055409 -1.920819 1.065243 0.486425 -5.770030 -0.729756 8.553128 -6.851119 5.481655 1.657084 5.316109 -4.501245 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.173333 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 2.456242 -3.513440 -0.514031 6.829144 -7.668450 6.559393 1.657084 5.316109 -4.623832 -12.061666 0.927368 -1.214589 -4.758914 0.103509 -0.248731 0.376382 0.216667 
0.272490 -0.127976 -0.442299 0.946322 0.533874 3.206703 -1.920819 0.465985 1.633847 -6.965444 -0.729756 5.830544 -7.047687 6.559393 1.657084 6.886298 -3.557850 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.166667 
0.294153 -0.127976 0.247082 0.946322 0.533874 2.510837 -1.235033 -2.413269 -1.010703 -8.476629 -0.402333 5.430484 -6.641055 5.481655 3.794457 5.316109 -3.031110 -10.568021 0.927368 -1.214589 -4.613083 0.103509 -1.303866 0.636154 -0.086667 
0.272490 -0.127976 0.119524 0.946322 0.533874 3.792663 -3.725002 1.854744 0.627181 -6.687501 -0.423879 4.041296 -7.668450 6.559393 1.657084 5.316109 -4.623832 -12.061666 0.927368 -1.214589 -4.676789 -0.045724 -0.248731 0.636154 0.173333 
0.294153 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 2.456242 -3.513440 -0.514031 8.553128 -6.493299 5.481655 1.657084 5.316109 -4.892949 -10.943989 0.927368 -1.214589 -4.444382 0.103509 -0.248731 0.242693 0.060000 
0.272490 -0.127976 0.119524 0.946322 0.533874 3.792663 -1.920819 1.326811 2.456242 -1.648985 -0.892069 6.576698 -8.184176 5.481655 1.657084 4.924770 -1.548771 -10.791236 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.150000 
0.272490 -0.127976 -0.236400 0.946322 0.533874 3.055409 -1.920819 0.465985 0.486425 -5.770030 -0.729756 6.829144 -6.851119 5.481655 1.657084 5.316109 -4.501245 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.203333 
0.294153 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 2.456242 -3.513440 -0.514031 8.553128 -6.493299 5.481655 1.657084 5.316109 -4.892949 -10.943989 0.927368 -1.214589 -3.937293 0.103509 -0.248731 0.242693 0.170000 
0.272490 -0.127976 0.119524 0.946322 0.533874 4.017156 -1.920819 2.115523 0.730938 -5.758568 -0.615810 6.276914 -6.493299 5.481655 3.348317 5.009057 -5.853345 -10.205809 0.927368 -1.214589 -4.399052 0.103509 -0.248731 0.604312 0.163333 
0.294153 -0.127976 0.119524 0.946322 -0.705000 2.819878 -2.871913 0.465985 2.456242 -3.513440 -0.514031 8.553128 -6.493299 5.481655 1.657084 5.203827 -4.892949 -10.943989 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.242693 0.120000 
0.272490 -0.127976 -0.442299 0.946322 0.533874 3.206703 -1.920819 0.465985 1.633847 -6.965444 -0.729756 5.830544 -7.047687 6.559393 1.657084 6.886298 -3.557850 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.250000 
0.272490 -0.127976 0.119524 0.946322 0.533874 3.055409 -1.920819 0.465985 0.049044 -5.770030 -0.729756 6.829144 -6.851119 5.481655 1.657084 5.316109 -4.501245 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.156667 
0.272490 -0.127976 -0.236400 0.946322 0.533874 2.819878 -2.871913 3.925987 2.456242 -3.513440 0.918005 8.553128 -6.967615 5.087290 1.076401 4.544431 -4.715355 -11.611978 0.927368 -1.214589 -4.676789 0.103982 -0.248731 -0.955891 0.006667 
0.294153 -0.127976 0.247082 0.946322 0.533874 2.510837 -1.235033 -2.413269 -1.010703 -8.476629 -0.402333 5.430484 -6.641055 5.481655 1.657084 4.154182 -2.170192 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.755387 0.166667 
0.294153 -0.127976 0.119524 1.807484 0.533874 2.819878 -2.871913 0.465985 2.456242 -4.981957 -0.892069 6.576698 -8.184176 5.481655 1.294641 5.316109 -4.001134 -10.791236 2.892882 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.006667 
0.294153 -0.127976 0.247082 0.946322 0.533874 2.819878 -2.871913 0.465985 2.334909 -6.965444 -0.465534 6.937348 -6.493299 5.481655 1.657084 5.316109 -4.892949 -10.568021 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.242693 0.323333 
0.294153 -0.127976 0.119524 0.946322 0.533874 3.792663 -0.323441 0.465985 2.456242 -4.981957 -0.892069 6.576698 -8.184176 5.481655 1.294641 5.316109 -4.001134 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.755387 0.186667 
0.294153 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 2.456242 -4.981957 -0.892069 6.576698 -8.184176 5.481655 1.294641 5.316109 -4.001134 -11.611978 0.927368 -1.214589 -4.676789 -0.407394 -0.248731 0.755387 0.086667 
0.294153 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 2.456242 -4.981957 -0.892069 6.576698 -8.184176 5.481655 1.294641 5.316109 -4.001134 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.755387 0.156667 
0.272490 -0.127976 0.119524 0.946322 0.533874 3.792663 -1.920819 0.465985 2.456242 -3.513440 -0.892069 6.576698 -8.184176 5.481655 1.657084 5.914712 -1.838477 -11.150081 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.120000 
1.051991 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 2.456242 -3.513440 -0.514031 8.553128 -6.493299 5.481655 1.657084 5.316109 -4.892949 -10.943989 0.927368 -1.214589 -4.676789 0.103509 0.837399 0.242693 -0.063333 
0.272490 -0.127976 -0.442299 0.946322 0.533874 3.206703 -1.920819 0.465985 1.948354 -6.965444 -0.729756 6.621647 -7.047687 6.559393 1.657084 5.316109 -4.892949 -10.568021 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.180000 
0.294153 0.481538 0.247082 0.946322 0.533874 3.792663 -3.725002 1.854744 0.627181 -6.506878 -0.423879 4.041296 -6.493299 5.481655 1.657084 6.886298 -3.557850 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.242693 0.063333 
0.294153 -0.127976 0.119524 0.946322 0.533874 3.792663 -1.920819 0.523989 2.456242 -3.513440 -0.892069 6.576698 -7.975004 5.481655 4.871011 5.316109 -4.509174 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.755387 0.166667 
0.294153 -0.127976 0.247082 0.946322 0.533874 2.589901 -1.920819 -0.260231 1.633847 -3.010960 -0.465534 5.982770 -6.493299 5.481655 1.294641 5.316109 -4.001134 -10.568021 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.242693 0.246667 
0.294153 -0.127976 0.247082 0.946322 0.533874 2.589901 -1.920819 -0.260231 1.633847 -3.010960 -0.465534 5.982770 -6.493299 5.481655 1.294641 5.316109 -4.001134 -11.611978 0.927368 -1.119498 -4.676789 0.103509 -0.248731 0.755387 0.183333 
0.272490 -0.127976 0.119524 0.946322 0.533874 4.511408 -1.920819 0.465985 2.456242 -3.513440 -0.892069 6.576698 -8.184176 5.481655 1.657084 5.914712 -1.838477 -11.150081 0.927368 -1.214589 -5.387928 0.103509 -0.248731 0.636154 0.030000 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.819878 -3.725002 1.854744 0.627181 -6.965444 -0.465534 7.963676 -6.973277 5.481655 3.794457 5.387046 -0.393465 -10.791236 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.186667 
2.596172 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 2.456242 -3.513440 -0.514031 8.553128 -7.668450 6.559393 1.657084 5.316109 -4.623832 -12.061666 0.927368 -1.214589 -3.979641 0.103509 -0.248731 0.376382 -0.136667 
0.294153 -0.127976 0.247082 0.946322 0.533874 2.589901 -1.920819 -0.260231 1.633847 -3.010960 -0.465534 5.982770 -6.493299 5.481655 1.294641 5.316109 -4.001134 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.755387 0.200000 
0.294153 -0.127976 0.247082 0.946322 0.533874 2.589901 -1.920819 -0.260231 1.633847 -3.010960 -0.465534 5.982770 -6.493299 5.481655 1.294641 5.316109 -4.001134 -11.611978 0.927368 -1.214589 -4.676789 1.551233 -0.248731 0.755387 0.000000 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 3.925987 2.456242 -3.513440 0.918005 8.553128 -6.967615 5.087290 1.076401 4.544431 -4.715355 -11.611978 0.927368 -1.214589 -4.676789 0.103982 -0.248731 0.376382 0.216667 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 1.633847 -6.965444 -0.465534 7.963676 -6.973277 5.481655 3.794457 5.387046 -0.393465 -11.649003 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.421222 0.170000 
0.272490 -0.127976 0.119524 0.946322 0.533874 3.792663 -1.920819 1.326811 2.456242 -3.513440 -0.892069 6.576698 -8.184176 5.481655 1.657084 4.924770 -1.548771 -10.791236 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.260000 
0.294153 -0.127976 -0.138815 0.946322 0.533874 3.792663 -1.920819 0.465985 1.633847 -6.965444 0.421552 5.830544 -6.536027 5.481655 1.657084 5.316109 -1.905931 -12.181780 0.927368 0.739921 -4.836403 0.103509 -0.248731 0.242693 -0.296667 
0.272490 -0.127976 0.119524 0.119719 0.533874 3.792663 -3.725002 1.854744 0.627181 -6.687501 -0.423879 4.041296 -6.967615 5.087290 1.076401 4.544431 -4.715355 -11.502991 0.927368 -1.214589 -4.676789 -0.453338 -0.248731 0.636154 -0.123333 
0.093429 -0.127976 -0.442299 0.946322 0.533874 3.206703 -1.920819 0.465985 1.948354 -6.965444 -0.729756 6.621647 -7.047687 6.559393 1.657084 6.886298 -3.557850 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.023333 
0.272490 -0.127976 0.119524 0.946322 0.533874 1.512537 -2.871913 0.465985 1.633847 -6.965444 -0.465534 7.963676 -6.973277 5.481655 3.794457 5.387046 -0.393465 -11.649003 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.421222 -0.083333 
0.272490 -0.127976 -0.442299 0.946322 0.533874 3.206703 -1.920819 0.465985 1.633847 -6.965444 -0.729756 5.830544 -7.745971 6.559393 1.657084 6.886298 -3.557850 -11.611978 0.821825 -1.214589 -4.676789 0.103509 -0.248731 0.042942 -0.253333 
0.294153 -0.127976 -0.138815 0.946322 0.533874 3.792663 -1.920819 -1.445937 1.633847 -6.965444 -0.729756 5.830544 -6.851119 5.481655 1.657084 5.316109 -4.501245 -11.611978 0.927368 -1.214589 -4.344486 0.103509 -0.248731 0.242693 -0.193333 
0.272490 -0.127976 -0.236400 0.946322 0.533874 3.055409 -1.920819 0.465985 0.486425 -5.770030 -0.729756 6.829144 -6.536027 5.481655 1.657084 5.316109 -1.905931 -12.181780 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.223333 
0.294153 -0.127976 0.247082 0.946322 0.533874 3.792663 -0.323441 0.465985 2.334909 -6.965444 -0.465534 7.362455 -6.493299 5.942552 1.657084 5.316109 -4.892949 -10.568021 0.927368 -1.214589 -4.676789 -1.737417 -0.248731 0.242693 -0.106667 
0.272490 -0.127976 0.119524 0.811399 0.533874 2.819878 -2.871913 0.465985 2.456242 -3.513440 -0.514031 8.553128 -7.668450 5.245211 1.657084 6.495221 -4.623832 -12.061666 0.927368 -1.214589 -3.979641 0.103509 -0.248731 0.980701 0.030000 
0.272490 -0.127976 -0.442299 0.946322 0.533874 3.206703 -1.920819 0.465985 1.948354 -6.965444 -0.729756 6.621647 -7.047687 6.559393 1.657084 6.886298 -3.557850 -11.611978 0.927368 -1.214589 -5.881003 0.103509 -0.248731 0.421222 0.046667 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 1.633847 -6.965444 -0.465534 7.963676 -6.973277 5.481655 3.794457 5.387046 0.727558 -11.649003 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 -0.320000 
0.272490 -0.127976 0.119524 1.746145 0.533874 2.770999 -1.920819 -1.097700 0.544318 -7.979462 -0.465534 7.963676 -6.973277 5.481655 1.639921 4.971834 -4.715355 -11.611978 0.927368 -1.214589 -4.676789 -1.836572 -0.248731 0.490642 -0.213333 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 1.633847 -6.965444 -0.465534 6.576698 -4.121395 5.087290 3.794457 5.387046 -0.393465 -11.649003 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.421222 -0.210000 
0.294153 -0.127976 0.284408 0.946322 0.533874 2.589901 -1.920819 -0.260231 1.633847 -3.010960 -0.465534 5.982770 -6.493299 5.481655 1.294641 5.316109 -4.001134 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -1.184411 0.755387 0.086667 
0.272490 -0.127976 0.119524 0.946322 0.533874 3.792663 -3.725002 1.854744 0.627181 -6.687501 -0.423879 4.041296 -7.668450 6.559393 1.657084 5.316109 -4.623832 -12.061666 0.927368 -1.214589 -4.676789 -0.045724 -0.248731 0.636154 0.110000 
0.294153 -0.127976 0.247082 0.946322 0.533874 3.055409 -1.920819 0.465985 0.486425 -5.770030 -0.423879 4.041296 -6.493299 5.481655 1.657084 5.316109 -4.892949 -10.568021 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.242693 0.163333 
0.272490 -0.127976 -0.236400 0.946322 0.533874 3.792663 -3.725002 1.854744 0.627181 -6.506878 -0.729756 6.829144 -6.851119 5.481655 1.657084 5.316109 -4.501245 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.180000 
0.294153 -0.127976 0.247082 0.946322 0.533874 2.510837 -1.235033 -2.413269 -1.010703 -8.476629 -0.402333 5.640748 -6.640391 6.710000 0.269497 5.316109 -4.623832 -10.740674 0.989044 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.070000 
0.294153 -0.127976 0.247082 0.946322 0.533874 2.819878 -2.871913 0.465985 2.456242 -3.513440 -0.514031 8.553128 -8.922178 6.559393 1.980817 5.592621 -4.313126 -12.061666 0.927368 -1.214589 -4.486588 0.103509 -0.248731 0.242693 0.160000 
0.272490 -0.127976 0.119524 0.946322 0.946818 3.792663 -3.725002 1.854744 0.627181 -6.687501 -0.423879 4.041296 -7.668450 6.559393 1.657084 5.316109 -4.623832 -12.061666 0.927368 -1.214589 -4.676789 -0.045724 -0.248731 0.636154 -0.270000 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.819878 -1.920819 6.181528 0.627181 -6.965444 -0.465534 5.982770 -6.493299 4.360979 1.972576 5.316109 -4.455543 -10.333546 0.927368 -1.214589 -4.543620 0.103509 -0.248731 0.604312 0.226667 
0.272490 -0.127976 -0.236400 0.946322 0.533874 3.055409 -1.920819 0.465985 0.486425 -5.770030 -0.729756 6.829144 -6.851119 5.481655 1.657084 5.316109 -4.501245 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.160000 
0.272490 -0.127976 0.119524 1.061497 0.533874 2.819878 -2.871913 3.925987 2.456242 -2.469300 0.918005 8.553128 -6.967615 7.237343 1.076401 4.544431 -4.715355 -11.611978 0.927368 -1.214589 -4.676789 0.103982 -0.248731 0.376382 0.140000 
0.272490 -0.127976 -0.236400 0.946322 0.533874 3.055409 -1.920819 1.065243 0.486425 -5.770030 -0.729756 6.829144 -6.851119 5.481655 1.657084 5.316109 -5.659839 -11.611978 0.927368 -1.214589 -4.676789 -1.982568 -0.248731 0.636154 -0.233333 
0.294153 -0.127976 0.247082 0.946322 0.533874 3.792663 -3.725002 1.854744 0.627181 -6.506878 -0.423879 4.041296 -6.493299 3.989747 1.657084 5.316109 -4.892949 -10.568021 -0.486284 -1.214589 -4.676789 0.103509 -0.248731 1.161547 -0.153333 
0.272490 -0.127976 0.119524 0.946322 0.533874 3.792663 -3.725002 1.854744 0.627181 -6.687501 -0.423879 4.041296 -5.153812 4.957789 1.940107 5.316109 -3.031110 -10.568021 0.927368 -1.214589 -4.613083 0.103509 -0.248731 0.636154 0.166667 
0.294153 -0.127976 0.247082 0.946322 0.533874 2.510837 -1.235033 -2.413269 -1.010703 -8.476629 -0.402333 5.430484 -6.641055 5.481655 3.794457 4.544431 -4.892949 -10.568021 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.230000 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 -1.097700 0.544318 -7.979462 -0.465534 6.576698 -4.121395 5.087290 1.639921 4.971834 -4.715355 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.490642 0.203333 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.770999 -1.920819 0.465985 1.633847 -6.965444 -0.465534 7.963676 -6.973277 5.481655 3.794457 5.387046 -0.393465 -11.649003 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.421222 0.310000 
0.272490 -0.127976 0.119524 0.946322 0.533874 3.792663 -3.725002 1.854744 0.627181 -6.687501 -0.423879 4.041296 -6.967615 5.087290 1.076401 4.544431 -4.715355 -11.502991 0.927368 -1.214589 -4.676789 0.104166 -0.248731 0.636154 0.156667 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 2.456242 -3.513440 -0.514031 8.553128 -7.668450 6.559393 1.657084 5.316109 -4.623832 -12.061666 0.927368 -1.214589 -3.979641 0.103509 -0.248731 0.376382 0.160000 
0.272490 -0.127976 0.119524 0.946322 0.533874 5.149039 -3.725002 1.854744 0.627181 -6.687501 -0.423879 4.041296 -6.967615 5.481655 2.400727 5.009057 -5.853345 -10.205809 0.927368 -1.214589 -4.399052 0.103509 -0.248731 0.604312 -0.090000 
0.272490 -0.127976 0.119524 0.946322 0.533874 4.017156 -1.920819 2.684523 0.730938 -5.503548 -0.291043 6.276914 -6.493299 5.087290 1.076401 4.544431 -4.715355 -11.502991 0.927368 -1.214589 -4.676789 0.104166 -0.248731 0.636154 0.246667 
0.272490 0.256762 0.119524 0.946322 0.533874 2.440745 -2.871913 0.465985 4.098382 -3.513440 -0.514031 8.553128 -6.493299 5.481655 1.657084 5.316109 -4.892949 -10.943989 0.927368 -1.214589 -4.676789 0.104166 -0.248731 0.636154 0.096667 
0.294153 -0.127976 0.119524 0.946322 0.533874 3.792663 -3.725002 1.854744 0.627181 -6.687501 -0.423879 4.041296 -6.967615 5.087290 1.076401 4.544431 -4.715355 -11.502991 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.242693 0.220000 
0.272490 -0.127976 -0.236400 0.946322 0.533874 3.055409 -1.920819 0.465985 0.486425 -5.770030 -0.729756 6.829144 -6.851119 5.481655 2.704557 5.316109 -4.501245 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.150000 
0.290260 -0.127976 0.119524 0.946322 0.533874 3.792663 -1.920819 0.465985 1.633847 -6.965444 -0.729756 5.830544 -7.047687 5.481655 1.657084 7.655379 -1.905931 -12.181780 0.927368 -1.214589 -4.836403 0.103509 -0.248731 0.242693 0.170000 
0.272490 -0.127976 0.119524 0.946322 0.533874 3.206703 -1.920819 2.115523 0.730938 -6.783349 -0.465534 6.276914 -6.493299 5.481655 4.268582 5.009057 -4.623832 -10.045179 0.927368 -1.214589 -3.979641 0.410888 -0.248731 0.376382 -0.010000 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.819878 -2.871913 0.465985 2.456242 -3.513440 0.377323 8.553128 -7.668450 6.559393 1.657084 5.316109 -5.853345 -10.205809 0.927368 -1.214589 -4.399052 0.103509 -0.248731 0.604312 0.166667 
0.294153 -0.127976 0.247082 0.946322 0.533874 2.510837 -1.235033 0.465985 2.456242 -3.513440 -0.892069 6.576698 -8.184176 5.481655 1.657084 5.914712 -1.838477 -10.568021 0.927368 -1.214589 -4.613083 0.103509 -0.248731 0.636154 0.286667 
0.272490 -0.127976 0.119524 0.946322 0.533874 3.792663 -1.920819 -2.413269 -1.010703 -8.476629 -0.402333 5.430484 -6.641055 5.481655 3.794457 5.316109 -3.031110 -11.150081 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.636154 0.220000 
0.272490 -0.273075 -0.442299 0.946322 0.533874 3.206703 -1.920819 0.465985 1.633847 -6.965444 -0.729756 5.830544 -7.745971 6.559393 1.657084 6.886298 -3.557850 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.490642 0.243333 
0.272490 -0.127976 0.119524 0.946322 0.533874 2.770999 -1.920819 -1.097700 0.544318 -7.979462 -0.465534 6.576698 -4.121395 5.087290 1.639921 4.971834 -4.715355 -11.611978 0.927368 -1.214589 -4.676789 0.103509 -0.248731 0.042942 0.216667 
9.526667 0.323333 38 2 0.095267 
