-8.236577 7.646206 -3.102776 2.950741 -3.028773 3.910827 -2.167326 -0.600048 -0.159914 2.860599 0.560965 -0.917119 -4.249928 1.858705 7.570390 4.642695 -6.427653 0.142635 -0.147390 -1.541941 -1.288470 0.983647 -1.029979 -0.105249 0.243333 
-7.417533 2.874945 2.609552 2.809679 -2.878580 3.910827 -2.167326 0.450583 -0.159914 2.860599 0.560965 -0.917119 -6.199599 -0.467431 4.675787 4.542766 -5.179797 0.142635 -0.147390 -1.541941 -0.940225 1.576428 -1.266207 -0.105249 -0.003333 
-8.236577 5.061134 0.730998 2.432593 -2.878580 3.910827 -2.167326 0.466341 0.455470 2.860599 0.560965 -0.917119 -6.555627 -2.458137 6.402279 4.100411 -4.410408 -0.520640 -0.147390 -1.541941 -1.288470 0.323249 -1.029979 -0.105249 0.186667 
-8.236577 7.646206 -3.102776 2.950741 -3.028773 3.910827 -2.167326 -0.600048 -0.159914 2.860599 0.560965 -0.917119 -4.249928 1.650889 7.570390 4.642695 -6.427653 0.142635 -0.147390 -1.541941 -1.288470 0.983647 -1.029979 -0.105249 0.106667 
-7.936038 0.624603 0.521734 2.017078 -2.878580 5.853550 -2.167326 0.049703 -0.159914 3.770222 0.560965 -0.917119 -4.249928 1.858705 6.808700 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -1.288470 0.340607 -1.266207 -0.105249 0.170000 
-9.212755 5.061134 -2.060688 2.950741 -2.878580 3.910827 -2.315834 0.355291 1.079017 2.860599 0.560965 -0.917119 -4.249928 1.858705 7.570390 4.642695 -5.866237 0.142635 -0.147390 -1.541941 -0.827444 0.323249 -2.042180 -0.233452 0.183333 
-8.210141 0.840782 2.609552 1.352861 -2.878580 5.899163 -2.315834 0.355291 1.079017 2.860599 0.560965 -0.547920 -4.249928 1.858705 7.570390 4.642695 -4.507584 0.142635 -0.147390 -1.541941 -0.345996 0.323249 -1.266207 -0.233452 0.063333 
-9.212755 5.061134 -2.060688 2.950741 -2.878580 3.910827 -2.167326 0.212267 -0.159914 2.860599 0.560965 -0.917119 -6.168378 1.317215 4.675787 4.542766 -5.179797 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.226667 
-8.287796 1.446547 2.789982 3.050261 -2.878580 4.286614 -2.167326 0.049703 -0.159914 2.860599 0.560965 -0.917119 -4.249928 1.400653 8.439067 3.501623 -6.993072 0.983889 -0.147390 -1.541941 -0.940225 0.323249 -1.029979 -0.105249 0.256667 
-8.287796 0.624603 1.997792 1.352861 -3.348232 3.910827 -2.167326 0.450583 1.079017 2.860599 0.560965 -0.917119 -5.969505 4.488376 7.570390 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -0.940225 0.323249 -1.029979 -0.105249 0.186667 
-7.936038 0.624603 0.521734 2.017078 -2.878580 5.853550 -2.167326 0.450583 1.079017 2.860599 0.408899 -1.397676 -6.956519 1.858705 7.570390 4.642695 -6.907530 0.601578 -0.147390 -1.541941 -1.288470 0.340607 -1.266207 -0.105249 0.160000 
-8.236577 5.061134 -3.102776 3.050261 -2.878580 5.899163 -2.167326 0.466341 0.455470 2.860599 0.560965 -0.917119 -6.956519 -2.458137 6.402279 3.450011 -4.410408 0.142635 -0.147390 -1.764449 -0.940225 0.323249 -1.266207 -0.105249 0.133333 
-7.901134 0.624603 2.609552 3.597821 -2.878580 3.910827 -1.161533 0.212267 1.079017 2.860599 0.560965 -0.917119 -4.249928 1.858705 7.570390 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 -0.170000 
-8.210141 1.728194 1.994256 0.741222 0.812267 5.899163 -2.167326 0.450583 1.079017 2.860599 0.560965 -0.917119 -6.198633 2.220155 7.570390 4.642695 -6.427653 0.142635 -0.147390 -1.541941 -1.288470 0.559335 -1.029979 -0.105249 0.180000 
-8.853946 5.061134 -3.102776 3.058294 -1.832757 5.899163 -2.167326 0.355291 1.079017 2.860599 0.560965 -0.917119 -6.199599 -2.458137 6.402279 2.953629 -4.410408 -0.066625 -0.903334 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 -0.126667 
-8.287796 1.446547 1.603956 3.050261 -2.576954 4.225141 -2.167326 0.450583 1.079017 2.860599 0.560965 -0.917119 -4.249928 1.858705 7.391067 4.642695 -5.221002 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.029979 -0.105249 0.206667 
-8.236577 5.061134 -3.102776 2.432593 -2.878580 3.910827 -2.167326 0.466341 2.127438 3.977490 0.560965 -0.917119 -6.555627 -2.458137 6.402279 3.450011 -5.724329 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.130000 
-8.853946 -0.433798 -3.102776 3.058294 -1.832757 5.899163 -2.167326 0.212267 -0.159914 2.860599 0.560965 -0.917119 -4.249928 0.030306 5.197086 4.542766 -4.410408 -0.520640 -0.147390 -1.217815 -1.288470 0.323249 -1.029979 -0.105249 0.100000 
-7.983479 2.360287 2.609552 2.950741 -2.878580 5.853550 -2.167326 0.212267 -0.159914 2.860599 0.560965 -0.917119 -6.168378 1.858705 7.391067 4.250650 -7.589940 0.142635 -0.147390 -1.541941 -1.288470 -0.736189 -1.029979 -0.105249 0.113333 
-8.210141 0.840782 2.609552 1.352861 -2.878580 5.899163 -2.167326 0.212267 -0.159914 2.860599 0.560965 -0.917119 -6.168378 1.317215 4.675787 4.542766 -5.179797 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -1.124356 0.063333 
-8.853946 -0.433798 -3.102776 2.950741 -3.028773 3.910827 -2.167326 -0.600048 -0.159914 2.860599 0.560965 -0.917119 -4.249928 1.858705 2.232472 4.542766 -5.724329 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.223333 
-8.236577 7.646206 -3.102776 3.058294 -0.915793 4.668621 -1.609218 0.212267 -0.159914 2.860599 0.560965 -0.917119 -4.249928 0.030306 7.570390 4.642695 -6.427653 0.142635 -0.147390 -1.541941 -1.288470 0.983647 -1.029979 -0.105249 0.153333 
-8.853946 5.061134 1.994256 3.244296 -2.878580 3.910827 -1.923777 0.049703 -0.106633 2.860599 0.560965 -0.917119 -6.199599 1.858705 7.570390 5.724613 -5.221002 0.142635 -0.147390 -1.541941 -0.827444 0.323249 -0.927510 -0.233452 0.196667 
-6.850886 9.146387 2.348488 2.950741 -2.878580 3.017505 -2.167326 0.212267 1.079017 1.928339 1.088905 -0.917119 -4.249928 1.858705 7.570390 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -3.776120 0.799008 -1.004433 -0.105249 0.120000 
-9.212755 5.061134 -2.060688 2.950741 -2.878580 3.910827 -2.315834 0.355291 1.079017 2.860599 0.560965 -0.917119 -4.249928 1.858705 6.402279 3.450011 -4.410408 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.280000 
-8.236577 5.061134 -2.584964 3.050261 -2.878580 5.899163 -2.167326 0.466341 0.455470 2.860599 0.560965 -0.917119 -6.956519 -2.458137 7.570390 4.642695 -5.866237 0.142635 -0.147390 -1.541941 -0.827444 0.323249 -1.266207 -0.105249 0.190000 
-9.244788 5.061134 -2.060688 2.950741 -2.878580 3.910827 -2.315834 0.355291 -0.159914 2.860599 0.560965 -0.917119 -7.827112 1.317215 5.578431 4.250650 -7.589940 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.016667 
-9.212755 5.061134 -3.102776 4.810761 -2.878580 5.899163 -2.379735 0.212267 1.079017 2.860599 0.560965 -0.917119 -4.249928 1.858705 7.570390 4.642695 -5.866237 -0.223776 -0.147390 -1.541941 -0.827444 0.323249 -1.266207 -1.516162 0.016667 
-8.210141 0.624603 -3.102776 4.158417 -2.878580 7.478078 -2.315834 0.355291 1.079017 2.860599 0.560965 -0.917119 -5.177956 2.770982 7.108829 4.642695 -4.534113 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.029979 -0.105249 0.043333 
-7.983479 3.281353 2.609552 2.950741 -2.878580 3.910827 -2.167326 0.323738 1.079017 2.860599 0.560965 -0.917119 -4.249928 1.858705 7.570390 4.642695 -6.427653 0.142635 -0.147390 -1.541941 -2.194731 0.323249 -1.029979 1.392174 0.023333 
-8.287796 1.446547 1.603956 3.050261 -2.878580 4.286614 -2.167326 0.450583 1.079017 2.860599 0.560965 -0.917119 -6.168378 1.858705 5.197086 4.542766 -4.410408 -0.066625 0.062223 -1.541941 -0.940225 -0.314848 -2.598640 -0.193457 0.073333 
-8.853946 5.061134 -3.102776 3.058294 -1.832757 5.899163 -2.167326 0.212267 -0.159914 2.860599 0.560965 -0.917119 -4.249928 0.030306 6.562890 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -1.288470 0.323249 -1.266207 -0.233452 0.080000 
-7.983479 2.360287 2.609552 2.950741 -2.878580 5.853550 -2.167326 0.212267 -0.159914 2.860599 0.799920 -0.917119 -6.168378 1.858705 7.391067 4.250650 -7.589940 0.142635 -0.147390 -1.541941 -1.288470 -0.736189 -1.029979 -0.105249 0.176667 
-7.417533 2.874945 2.609552 3.597821 -2.878580 3.910827 -2.167326 0.450583 -0.159914 2.860599 0.560965 -0.917119 -6.199599 -0.467431 4.675787 4.542766 -5.179797 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.105249 0.203333 
-8.287796 1.446547 1.603956 3.050261 -2.878580 4.286614 -2.167326 0.450583 1.079017 2.860599 0.560965 -0.917119 -6.199599 4.488376 8.439067 3.501623 -6.993072 0.983889 -0.147390 -1.541941 -0.940225 0.323249 -1.029979 -0.105249 0.200000 
-7.901134 0.624603 2.609552 3.597821 -2.878580 3.910827 -2.167326 0.212267 1.079017 2.860599 0.560965 -0.917119 -4.249928 1.858705 7.570390 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.133333 
-6.602338 8.580324 1.727289 2.492323 -2.878580 3.910827 -2.167326 0.557689 1.079017 2.860599 0.408899 -1.397676 -6.956519 1.858705 7.108829 4.642695 -4.534113 2.664515 -0.147390 -1.541941 -2.223132 0.799008 -1.004433 -0.105249 0.110000 
-8.287796 1.446547 1.603956 3.050261 -2.878580 4.286614 -2.167326 0.450583 1.079017 2.860599 0.560965 -0.917119 -6.199599 4.488376 8.439067 3.501623 -6.993072 0.983889 -0.147390 -1.541941 -0.940225 0.323249 -1.029979 -0.105249 0.170000 
-8.287796 1.446547 1.603956 1.352861 -2.878580 3.910827 -0.847671 0.212267 -0.159914 2.860599 0.560965 -0.917119 -6.168378 1.317215 7.457093 4.250650 -7.589940 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.029979 -0.105249 -0.176667 
-8.210141 0.624603 2.609552 3.050261 -2.576954 4.286614 -2.167326 0.450583 1.079017 2.860599 0.560965 -0.917119 -6.199599 -2.458137 6.190237 2.953629 -4.410408 -0.066625 -0.903334 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.213333 
-8.210141 1.728194 1.994256 0.741222 0.812267 5.899163 -2.167326 0.450583 1.079017 2.860599 0.560965 -0.917119 -6.956519 -2.756360 6.402279 3.450011 -4.410408 0.831197 -0.147390 -1.541941 0.964677 0.323249 -1.029979 -0.105249 -0.026667 
-8.853946 -0.433798 -3.102776 3.058294 -0.915793 4.668621 -2.167326 0.212267 -0.159914 2.860599 0.560965 -0.917119 -4.249928 0.030306 2.232472 4.542766 -5.724329 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.273333 
-8.853946 -0.433798 -3.102776 3.058294 -1.832757 3.910827 -2.315834 0.212267 -0.159914 2.860599 0.560965 -0.917119 -4.249928 0.030306 5.197086 4.542766 -5.724329 -0.721866 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 -0.060000 
-9.244788 4.879616 3.765606 3.159668 -2.878580 5.899163 -2.167326 0.212267 1.079017 2.708460 0.560965 -0.917119 -8.371874 -0.467431 7.570390 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -1.288470 0.340607 -1.266207 0.719566 0.060000 
-6.850886 8.580324 2.348488 2.950741 -2.878580 3.017505 -2.167326 0.212267 1.079017 2.860599 1.088905 -0.917119 -4.249928 1.858705 7.570390 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -3.776120 0.799008 -1.004433 -0.105249 0.093333 
-7.417533 2.287339 2.609552 3.597821 -2.878580 3.910827 -2.167326 0.450583 -0.159914 2.860599 0.560965 -0.917119 -6.199599 -0.467431 4.675787 4.542766 -5.179797 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.105249 0.256667 
-8.210141 0.840782 2.609552 1.352861 -2.878580 5.899163 -2.167326 0.212267 -0.159914 2.860599 0.560965 -0.917119 -6.168378 1.317215 5.782960 4.542766 -5.179797 0.142635 -0.147390 -1.541941 -1.090560 0.323249 -1.266207 -0.233452 0.220000 
-8.210141 0.840782 2.609552 1.352861 -2.878580 5.899163 -2.167326 0.212267 -0.159914 2.860599 0.560965 -0.917119 -6.168378 1.317215 4.675787 4.542766 -5.179797 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.110000 
-7.983479 3.281353 2.609552 2.950741 -2.878580 3.910827 -2.315834 0.355291 1.079017 2.860599 0.560965 -0.917119 -4.249928 1.858705 7.570390 4.642695 -6.427653 0.142635 -0.326805 -1.541941 -2.194731 0.323249 -0.266480 -0.105249 0.080000 
-7.936038 0.532409 0.521734 2.017078 -2.878580 5.853550 -2.167326 0.049703 -0.159914 2.860599 0.560965 -0.917119 -4.249928 1.858705 6.808700 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -1.288470 0.340607 -0.104568 -0.105249 0.076667 
-7.983479 2.360287 2.609552 2.950741 -2.878580 5.853550 -2.167326 0.212267 -0.159914 2.860599 0.560965 -0.917119 -6.168378 1.858705 7.391067 4.250650 -7.589940 0.142635 -0.147390 -1.541941 -1.288470 -0.736189 -1.029979 -0.105249 0.130000 
-7.936038 0.624603 0.521734 2.017078 -2.878580 5.853550 -2.167326 0.049703 -0.159914 2.860599 0.560965 -0.917119 -4.249928 1.858705 6.808700 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -1.288470 0.340607 -1.266207 -0.105249 0.080000 
-8.210141 0.624603 -3.102776 4.158417 -2.878580 7.478078 -2.167326 0.323738 1.079017 2.860599 0.560965 -0.917119 -6.168378 1.858705 7.391067 4.642695 -4.534113 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.029979 -0.105249 0.240000 
-7.983479 2.360287 2.609552 2.950741 -2.878580 5.853550 -2.167326 -0.059737 -0.159914 2.860599 0.560965 -0.917119 -5.177956 2.770982 7.108829 4.250650 -7.589940 0.142635 -0.147390 -1.541941 -1.288470 -0.736189 -1.029979 -0.105249 0.160000 
-8.210141 0.624603 2.609552 4.457300 -2.878580 3.910827 -2.167326 0.212267 1.079017 2.860599 0.707467 -0.917119 -7.541524 -0.467431 4.103977 3.770836 -4.361506 -0.452214 -0.147390 -1.541941 -1.546609 0.454243 -1.266207 0.375961 0.080000 
-7.901134 0.624603 2.609552 1.352861 -2.878580 3.910827 -2.167326 0.450583 1.079017 2.860599 0.560965 -0.885060 -4.249928 1.858705 7.570390 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 0.732185 0.196667 
-8.210141 1.726220 2.609552 4.158417 -2.878580 8.225596 -2.167326 0.323738 1.079017 2.860599 1.400787 -0.917119 -6.168378 1.317215 7.457093 4.250650 -7.589940 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.226667 
-8.210141 0.624603 -3.102776 1.352861 -2.878580 3.910827 -2.315834 0.355291 1.079017 2.860599 0.560965 -0.917119 -5.177956 2.770982 7.108829 4.642695 -4.534113 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.029979 -0.105249 -0.066667 
-9.244788 5.061134 -2.060688 2.950741 -2.878580 5.899163 -2.167326 0.450583 1.079017 2.412857 0.942482 -0.917119 -6.199599 -0.467431 7.570390 4.642695 -5.279929 0.601578 -0.147390 -1.541941 -0.827444 0.323249 -1.266207 -0.233452 0.180000 
-8.210141 0.624603 2.609552 1.352861 -2.878580 5.269849 -2.167326 0.355291 1.079017 2.860599 0.560965 -0.917119 -4.249928 1.858705 5.197086 4.542766 -5.724329 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.173333 
-9.244788 0.624603 0.521734 2.017078 -2.878580 5.853550 -2.167326 0.049703 -0.079855 2.708460 0.560965 -0.917119 -6.956519 -0.467431 5.197086 5.584582 -7.589940 0.142635 -0.147390 -1.541941 -0.940225 -0.345575 -1.266207 -0.233452 0.140000 
-7.936038 2.360287 2.609552 2.950741 -0.966416 4.286614 -2.167326 0.450583 -0.159914 2.860599 0.560965 -0.917119 -4.249928 1.858705 7.570390 4.642695 -6.427653 0.601578 0.868832 -1.541941 -1.288470 0.340607 -1.266207 -0.105249 0.006667 
-7.983479 3.281353 2.609552 2.012595 -2.878580 3.910827 -0.872437 0.355291 1.079017 2.393710 0.560965 -0.917119 -4.249928 1.858705 7.570390 4.642695 -6.427653 0.142635 -0.147390 -1.541941 -1.441383 0.323249 -1.029979 -0.105249 -0.143333 
-8.853946 -0.433798 -3.102776 3.058294 -0.915793 4.668621 -2.167326 0.212267 -0.159914 2.860599 0.560965 -0.917119 -4.249928 0.030306 2.232472 4.542766 -5.724329 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.233333 
-7.983479 3.281353 2.609552 2.950741 -2.878580 3.910827 -2.315834 0.355291 1.079017 2.860599 0.560965 -0.917119 -4.249928 1.400653 7.570390 4.642695 -6.427653 0.142635 -0.147390 -1.541941 -2.194731 0.323249 -1.029979 -0.105249 0.190000 
-8.287796 0.529074 1.603956 3.050261 -2.878580 4.286614 -2.167326 0.049703 -0.159914 2.860599 1.986990 -0.917119 -4.249928 1.858705 7.570390 4.642695 -6.427653 0.601578 -0.921171 -1.541941 -0.940225 0.323249 -1.029979 -0.105249 -0.353333 
-7.901134 0.624603 2.609552 -0.285441 -3.400212 3.747495 -2.167326 0.212267 1.079017 2.860599 0.560965 -0.917119 -4.249928 1.858705 7.570390 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.196667 
-8.210141 -0.369274 2.609552 3.597821 -2.878580 3.910827 -2.167326 0.212267 -0.605277 2.860599 0.560965 -0.917119 -6.199599 -0.467431 5.197086 3.770836 -5.452986 -0.452214 -0.147390 -1.541941 -1.546609 0.454243 -0.634964 -0.233452 0.040000 
-8.236577 5.061134 -3.102776 3.050261 -2.878580 5.899163 -2.167326 0.466341 0.455470 2.860599 0.560965 -0.917119 -6.956519 -2.458137 6.402279 3.450011 -4.410408 0.142635 -0.147390 -1.541941 -1.288470 -0.736189 -1.266207 -0.105249 0.100000 
-7.983479 2.360287 2.609552 2.950741 -2.878580 5.853550 -2.167326 0.212267 -0.159914 2.860599 0.560965 -0.917119 -6.168378 1.858705 7.391067 4.250650 -7.589940 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.029979 -0.105249 0.036667 
-8.287796 1.446547 1.603956 3.050261 -2.878580 4.286614 -2.167326 0.450583 1.079017 2.860599 0.560965 -0.917119 -6.199599 4.488376 8.439067 3.501623 -6.993072 0.983889 -0.147390 -1.541941 -0.940225 0.323249 -2.058141 -0.105249 0.220000 
-7.983479 2.360287 2.609552 2.950741 -2.878580 5.853550 -2.167326 0.212267 -0.159914 2.860599 0.560965 -0.917119 -6.168378 3.487879 7.391067 4.250650 -7.589940 0.142635 -0.147390 -1.541941 -1.288470 -0.736189 -1.029979 -0.105249 0.083333 
-8.287796 1.446547 1.603956 3.050261 -2.878580 3.910827 -2.315834 0.355291 1.079017 2.860599 0.560965 -0.917119 -6.168378 1.317215 7.457093 4.250650 -6.993072 0.983889 -0.147390 -1.541941 -0.940225 0.323249 -1.029979 -0.105249 -0.020000 
-8.210141 1.726220 2.609552 1.352861 -2.878580 4.286614 -2.167326 0.450583 1.079017 2.860599 0.560965 -0.917119 -6.199599 2.820402 8.439067 3.501623 -7.589940 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.116667 
-9.244788 0.624603 -3.102776 4.810761 -2.878580 5.853550 -2.167326 0.049703 -0.159914 2.860599 0.560965 -0.917119 -4.249928 1.858705 6.808700 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.086667 
-7.936038 0.624603 0.521734 2.017078 -2.878580 7.478078 -2.167326 0.323738 1.079017 2.860599 0.560965 -1.118935 -4.249928 1.858705 7.570390 6.206435 -5.724329 0.142635 -0.147390 -1.541941 -1.288470 0.340607 -1.266207 -0.105249 0.163333 
-7.983479 3.281353 2.609552 2.950741 -2.878580 3.031968 -2.315834 0.355291 1.079017 2.860599 0.226957 -0.917119 -4.249928 1.858705 7.570390 4.642695 -6.427653 0.142635 -0.147390 -1.541941 -2.194731 0.323249 -1.029979 -0.105249 -0.050000 
-9.244788 5.993328 3.710049 3.159668 -2.878580 4.882133 -2.315834 0.355291 1.079017 2.860599 0.560965 -0.917119 -4.249928 1.858705 7.570390 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -1.288470 0.340607 -1.266207 0.719566 0.036667 
-7.215412 0.624603 2.609552 1.352861 -2.878580 3.747495 -2.167326 0.212267 -0.159914 2.860599 0.560965 -0.917119 -6.199599 -0.467431 5.197086 3.770836 -5.452986 -0.452214 -0.147390 -1.541941 -1.546609 0.454243 -1.266207 -0.233452 0.220000 
-8.210141 1.446547 1.603956 3.331404 -0.908888 4.286614 -2.167326 0.212267 1.079017 2.860599 0.560965 -0.917119 -4.249928 1.858705 6.562890 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -1.288470 0.323249 -1.266207 -0.233452 0.190000 
-9.381152 -0.433798 -3.102776 3.058294 -1.832757 5.899163 -2.167326 0.212267 -0.159914 2.860599 0.560965 -0.917119 -6.199599 -0.467431 4.675787 3.488179 -5.724329 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.133333 
-7.417533 2.874945 2.152365 2.078630 -1.832757 5.899163 -2.167326 0.212267 -0.159914 2.760776 0.560965 -0.917119 -4.249928 0.030306 5.197086 4.542766 -5.724329 0.142635 -0.052838 -1.541941 -0.940225 0.323249 -1.266207 -0.105249 0.190000 
-8.853946 -0.433798 -3.102776 3.058294 -0.915793 4.668621 -2.167326 0.212267 -0.159914 2.860599 0.560965 -0.917119 -4.249928 0.030306 2.232472 4.542766 -5.724329 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.105249 0.130000 
-7.417533 2.159993 2.152365 3.058294 -1.832757 5.899163 -2.167326 0.446301 -0.159914 2.860599 0.560965 -0.917119 -6.168378 1.317215 4.675787 3.488179 -5.724329 0.142635 -0.147390 -1.541941 -0.940225 0.323249 -1.266207 -0.233452 0.020000 
-9.244788 4.879616 3.765606 3.159668 -2.878580 3.910827 -2.315834 0.212267 1.079017 2.708460 0.560965 -0.917119 -8.371874 -0.467431 7.570390 4.642695 -6.427653 0.601578 -0.147390 -1.541941 -1.288470 0.340607 -1.266207 0.719566 0.266667 
-8.287796 0.624603 1.997792 1.352861 -3.348232 3.910827 -2.167326 0.084373 1.079017 2.860599 0.560965 0.189883 -5.969505 4.488376 8.439067 3.501623 -6.993072 0.983889 -0.147390 -1.541941 -0.940225 0.323249 -1.029979 -0.105249 0.036667 
12.140000 0.290000 13 10 0.121400 
