0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -7.286531 2.235673 0.784808 5.106529 -1.466526 6.147225 0.510189 0.897187 0.780607 0.584120 -0.448345 -0.350659 -0.500000 
0.644023 -0.568069 -0.511427 0.432570 -0.640917 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.065551 2.235673 0.784808 5.106529 -1.527102 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 -0.280000 
0.644023 -0.568069 -0.511427 -0.654247 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 2.204068 -1.852615 -0.102764 -1.882656 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.256667 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 0.676770 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -7.286531 2.235673 0.784808 5.074118 -1.527102 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.196667 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -7.286531 2.235673 0.784808 5.106529 -1.882656 5.169798 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 0.256667 
0.644023 -0.568069 -0.605081 0.432570 -2.126629 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 0.310581 -0.453871 1.040664 -2.984544 3.822027 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 0.203333 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 0.633622 -0.213596 -0.291592 0.826815 0.193491 -0.010091 0.017649 -6.814317 4.272458 0.202405 -1.390373 -1.882656 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.083333 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -1.113563 0.017649 -5.065551 2.235673 0.784808 5.106529 -1.466526 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 -0.010000 
0.644023 -0.588162 -0.511427 -0.516321 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 2.204068 -1.852615 -0.102764 -1.882656 4.801823 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.140000 
0.644023 -0.564372 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -7.286531 2.235673 0.784808 5.106529 -1.527102 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.250000 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.065551 2.235673 0.800598 5.106529 -1.466526 6.147225 0.510189 0.897187 1.008567 0.584120 -0.448345 -0.350659 -0.340000 
-0.194074 -0.588162 -0.511427 0.432570 -2.315665 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -6.814317 4.281983 0.784808 5.106529 -1.364187 4.148860 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.283333 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.065551 2.235673 0.784808 5.106529 -1.466526 6.147225 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.230000 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.432492 0.310581 0.202405 -0.351039 -1.527102 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 0.273333 
0.644023 -0.588162 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 2.416312 -0.847269 -2.101652 -1.527102 5.250395 0.737285 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.016667 
0.644023 -0.588162 -0.511427 0.432570 -1.978291 -1.335789 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 0.310581 -1.852615 -0.446917 -1.527102 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 -0.660000 
0.644023 -0.568069 -0.511427 0.432570 -2.029558 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.065551 2.235673 0.784808 5.106529 -1.466526 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 0.216667 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -6.814317 4.272458 0.202405 -1.611623 -1.882656 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.296667 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 2.204068 -0.847269 -2.101652 -1.527102 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.280000 
0.644023 -0.568069 -0.511427 -0.954530 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.830661 2.204068 -0.847269 -0.102764 -1.882656 3.869165 0.510189 0.897187 -0.171641 0.532870 -0.448345 -0.351887 0.253333 
0.644023 -0.588162 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -7.286531 3.055420 0.784808 5.106529 -1.527102 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.330000 
0.644023 -0.568069 -0.511427 -0.654247 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 2.204068 -1.458908 -1.390373 -1.773996 5.078974 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.223333 
1.501860 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.830661 2.204068 -0.847269 -0.102764 -1.882656 5.169798 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 -0.440000 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.830661 3.908946 -1.652164 1.903208 -1.882656 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.266667 
1.229886 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.065551 2.235673 0.784808 5.106529 -1.466526 3.869165 0.416698 0.897187 -0.171641 0.584120 -0.448345 -0.350659 -0.520000 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 2.087916 0.193491 -0.010091 0.017649 -8.401754 3.260807 -1.652164 1.903208 -1.380188 4.444675 0.510189 0.897187 -0.171641 -0.237695 -0.454407 -0.351887 -0.146667 
0.644023 -0.568069 -0.511427 -0.551022 -2.315665 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.764060 3.908946 0.784808 5.106529 -1.527102 4.945676 0.510189 0.897187 -0.432402 0.584120 -0.448345 -0.350659 0.090000 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -7.286531 2.392314 0.784808 5.106529 -1.527102 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.260000 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 2.204068 -0.847269 -2.101652 -1.527102 5.250395 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.283333 
0.644023 -0.588162 -0.511427 0.432570 -1.978291 -1.153359 -0.213596 0.101873 0.797223 0.193491 -0.010091 0.017649 -7.286531 2.235673 0.784808 5.106529 -1.164943 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 -0.440000 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 0.310581 -0.453871 -0.351039 -1.882656 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 0.230000 
-0.217235 -0.568069 -0.605081 0.432570 -1.978291 0.215685 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.065551 2.235673 0.784808 5.106529 -1.466526 6.147225 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 0.260000 
0.644023 -0.588162 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.432492 0.310581 0.202405 -0.351039 -1.527102 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.350000 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -4.877027 1.882574 1.466216 5.106529 -0.415285 4.444675 0.510189 0.897187 0.753799 0.584120 -0.448345 -0.350659 -0.420000 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 0.114074 0.797223 0.193491 -2.003748 0.017649 -5.065551 2.235673 0.784808 5.106529 -1.466526 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 0.060000 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.065551 2.235673 0.784808 5.106529 -1.466526 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 0.266667 
0.510580 -0.588162 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.065551 2.235673 0.784808 5.106529 -1.527102 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.133333 
0.644023 -0.568069 0.395427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -7.286531 2.235673 0.784808 5.106529 -1.466526 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.110000 
-1.095435 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -7.286531 2.235673 0.784808 5.106529 -1.164943 4.444675 0.510189 2.105487 -0.171641 0.584120 -0.448345 -0.351887 -0.080000 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 2.204068 -0.847269 -2.101652 -1.527102 6.747048 0.510189 0.897187 -0.171641 0.584120 -0.831399 -0.351887 -0.280000 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -7.286531 2.392314 0.784808 5.106529 -1.527102 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.363333 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.706473 0.193491 -0.010091 0.017649 -8.401754 2.204068 -0.847269 -0.102764 -1.882656 4.148860 0.510189 1.261954 -0.171641 0.584120 -0.472032 -0.000250 -0.340000 
0.644023 -0.568069 -1.323756 -0.551022 -2.315665 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.764060 3.908946 0.784808 5.106529 -1.527102 4.945676 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 0.283333 
0.644023 -0.568069 -0.605081 0.010888 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.830661 3.908946 0.784808 5.106529 -1.882656 3.758226 0.510189 0.897187 -0.171641 0.926033 -0.448345 -0.350659 0.026667 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.885200 0.193491 -0.010091 0.017649 -8.401754 2.204068 -0.847269 -2.101652 -1.527102 4.915748 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.083333 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -7.064903 2.392314 0.784808 5.106529 -1.527102 4.204729 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.260000 
0.644023 -0.588162 0.237537 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 3.552632 -0.010091 0.017649 -8.401754 2.204068 -0.847269 -2.101652 -1.527102 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 -0.073333 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -7.286531 1.882574 1.466216 4.175041 -0.415285 4.444675 1.695582 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.000000 
0.644023 -0.568069 -0.572417 0.432570 -2.126629 0.993455 -0.213596 -0.291592 0.797223 0.279910 -0.010091 0.017649 -7.286531 3.106409 0.784808 5.106529 -1.882656 5.169798 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 0.230000 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 2.204068 -0.847269 -2.101652 -1.527102 6.747048 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.283333 
0.644023 -0.568069 -0.511427 -0.877133 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 0.310581 0.202405 -0.351039 -1.882656 4.037228 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.140000 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -7.286531 2.392314 0.784808 5.106529 -1.527102 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 0.343333 
0.644023 -0.568069 -0.511427 0.541925 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.830661 2.204068 -1.828916 -0.102764 -1.882656 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.263333 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -7.286531 2.392314 0.784808 5.106529 -1.527102 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.213333 
0.644023 -0.568069 0.440278 0.432570 -1.477143 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 -0.866419 -7.286531 2.235673 0.784808 5.106529 -1.527102 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 -0.253333 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 -0.371322 -5.065551 2.235673 0.784808 5.106529 -1.466526 3.869165 0.510189 0.897187 -0.066005 0.584120 -0.448345 -0.350659 -0.130000 
0.644023 -0.568069 -0.511427 -0.551022 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 2.204068 -0.847269 -3.312606 -1.527102 3.869165 0.510189 0.729651 -0.171641 0.584120 -0.448345 -0.351887 0.060000 
0.644023 -0.568069 -0.605081 0.432570 -2.315665 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.764060 3.908946 0.784808 5.106529 -1.527102 4.945676 0.510189 0.897187 0.187061 0.584120 -0.448345 -0.350659 0.080000 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.830661 2.204068 -0.847269 -0.102764 -1.882656 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.266667 
-1.891193 -0.568069 -0.511427 0.541925 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 1.539325 -0.010091 0.017649 -5.830661 2.204068 -0.847269 -0.102764 -0.620500 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 -0.283333 
0.644023 -0.588162 -0.511427 0.432570 -0.967541 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -7.286531 2.235673 0.784808 5.106529 -2.388707 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 -0.320000 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -1.432110 -0.291592 0.797223 0.193491 -0.010091 -0.132866 -5.065551 2.235673 0.784808 5.106529 -1.466526 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 -0.033333 
0.644023 -0.568069 -0.511427 -0.551022 -2.315665 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.764060 3.908946 0.784808 5.106529 -1.527102 4.945676 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 0.326667 
0.644023 -0.568069 -0.511427 0.541925 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.830661 2.204068 -0.847269 -0.102764 -1.882656 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.353333 
0.644023 -0.588162 -0.511427 0.432570 -1.978291 0.655858 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -6.814317 3.908946 -1.652164 1.903208 -1.882656 5.169798 0.510189 0.897187 -2.172583 0.584120 -0.448345 -0.351887 0.050000 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.008566 0.193491 -0.010091 0.017649 -5.830661 3.908946 0.784808 5.106529 -1.527102 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.050000 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 2.204068 -0.847269 -0.102764 -1.882656 4.148860 0.510189 0.897187 -0.171641 0.584120 -0.472032 -0.351887 0.180000 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.706473 0.193491 -0.249524 0.017649 -5.065551 2.235673 0.784808 5.106529 -1.466526 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 -0.036667 
0.644023 -0.568069 -0.511427 0.432570 -2.029000 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.065551 2.235673 0.784808 5.106529 -1.466526 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.350659 0.103333 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -7.286531 2.235673 1.044365 5.106529 -1.527102 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.233333 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 2.204068 -0.847269 -2.101652 -1.527102 3.936582 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.216667 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 2.204068 -0.847269 -2.101652 -1.527102 3.936582 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.303333 
0.644023 -1.133353 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -6.814317 4.272458 0.202405 -1.611623 -1.882656 4.444675 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 -0.540000 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 0.193198 0.797223 0.193491 -0.010091 -0.626187 -5.830661 2.204068 -0.847269 -0.102764 -1.882656 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 -0.186667 
0.644023 -0.568069 0.107246 -0.654247 -2.315665 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -8.401754 2.204068 -1.458908 -1.390373 -1.773996 5.078974 0.510189 0.897187 -0.171641 0.925023 -0.448345 -0.351887 0.023333 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -6.814317 3.908946 4.008496 5.831782 -1.364187 4.148860 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.203333 
0.644023 -0.568069 -0.511427 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 1.544804 -8.401754 2.204068 -0.847269 -2.101652 -1.527102 4.152811 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.030000 
0.644023 -0.568069 -0.605081 0.432570 -1.978291 -0.124275 -0.213596 -0.291592 0.797223 0.193491 -0.010091 0.017649 -5.830661 2.204068 -0.847269 -0.102764 -1.255531 3.869165 0.510189 0.897187 -0.171641 0.584120 -0.448345 -0.351887 0.206667 
5.106667 0.363333 62 54 0.051067 
