0.076346 0.479999 2.367016 1.785046 -0.119805 1.052558 -3.800622 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -10.671456 -1.719669 -2.567942 -2.000015 -3.771362 9.757607 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.120000 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 4.387054 -2.026582 -0.553416 -10.671456 -0.627938 -2.567942 -2.000015 -3.771362 9.948221 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.073333 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -10.671456 -1.943939 -3.067857 1.123100 -2.407058 7.356031 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.300000 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.354029 -7.701170 -1.719669 -5.008034 -2.000015 -3.830444 7.883681 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.066667 
0.076346 0.479999 2.367016 1.634478 -0.119805 0.466896 -1.383979 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -10.671456 -1.322450 -4.679565 -2.000015 -2.407058 7.356031 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.042962 0.293333 
0.076346 0.479999 1.084315 1.634478 -0.703656 1.052558 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -7.701170 -1.719669 -5.008034 -2.000015 -3.830444 9.002299 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.010000 
0.076346 0.479999 2.367016 1.634478 -0.119805 0.782947 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -7.511871 -1.719669 -2.567942 1.955723 -2.956658 8.003898 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.013096 0.296667 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 5.952554 -2.026582 -0.553416 -10.671456 -1.719669 -2.567942 -2.000015 -3.771362 9.948221 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 -0.093333 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -1.535849 -0.401418 1.462115 4.177809 -2.026582 -0.553416 -10.442847 -1.208352 -3.160932 1.123100 -3.830444 7.955369 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.250000 
0.076346 0.479999 2.945567 1.643054 -0.119805 1.113146 -0.643644 -1.120177 0.543913 3.580730 -2.026582 -0.553416 -10.649981 -1.208352 -3.160932 1.123100 -2.407058 7.356031 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.006667 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -9.152866 0.821474 -0.828208 1.274174 -0.278407 7.356031 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.280000 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -1.331119 0.543913 3.575335 -2.746540 -0.601536 -9.656705 -1.719669 -2.603353 1.955723 -2.956658 8.003898 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.263333 
0.076346 0.479999 0.683756 0.385573 -0.119805 1.113146 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -10.671456 -1.719669 -3.606761 -2.000015 -2.956658 8.003898 0.384582 -0.664994 -0.265980 -0.351495 -0.439232 -1.003585 0.096667 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.113146 -0.643644 -1.331119 0.543913 3.575335 -2.746540 -0.601536 -9.656705 -1.719669 -2.603353 1.955723 -2.956658 8.003898 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.253333 
0.076346 0.479999 2.367016 1.634478 -0.119805 0.623704 -0.643644 -0.401418 0.543913 3.344300 -3.367601 -0.553416 -8.534048 0.821474 -0.828208 1.274174 -1.618037 7.356031 0.751891 -0.664994 -0.132493 0.703089 -0.439232 -1.003585 -0.026667 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -10.671456 -1.501686 -2.567942 1.274174 -1.618037 7.356031 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.276667 
0.076346 0.396899 2.367016 1.634478 -0.119805 1.108510 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -8.536091 0.821474 -1.169163 -2.000015 -3.771362 9.948221 0.751891 -0.664994 -0.132493 2.065135 -0.439232 -1.003585 0.006667 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.108510 -1.400338 -0.401418 1.131253 3.575335 -2.026582 -0.553416 -10.536240 -0.399520 -4.679565 -2.000015 -2.407058 7.356031 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.236667 
0.076346 0.479999 2.367016 1.634478 -0.119805 0.829728 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -8.536091 0.821474 -1.169163 1.274174 -1.618037 7.356031 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.170000 
0.076346 0.479999 2.367016 1.643054 -0.119805 1.108510 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -7.701170 -1.719669 -5.008034 -3.567182 -3.830444 7.955369 0.751891 1.471036 -0.265980 0.477081 -0.439232 -1.003585 -0.133333 
0.076346 0.479999 2.343434 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -10.671456 -1.501686 -2.567942 -2.000015 -3.771362 9.948221 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.206667 
0.076346 0.479999 3.300973 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -8.574320 0.821474 -0.828208 1.274174 -1.618037 7.356031 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 -0.006667 
0.076346 0.479999 2.367016 1.634478 -0.119805 0.466896 -0.643644 -0.401418 1.740380 3.575335 -1.962461 -0.553416 -10.671456 -1.322450 -4.679565 -2.000015 -2.407058 7.356031 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.153333 
0.076346 0.479999 2.367016 1.643054 -0.119805 1.108510 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -10.649981 -1.208352 -3.160932 1.123100 -2.407058 7.356031 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.313333 
0.076346 -1.716332 2.367016 1.649782 -0.119805 1.108510 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -7.701170 -1.719669 -5.008034 -2.000015 -3.830444 7.955369 0.751891 -0.664994 -0.254042 0.477081 -0.439232 -1.038615 -0.150000 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -8.574320 -1.719669 -5.008034 -2.000015 -3.830444 6.463182 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.363333 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -7.701170 0.821474 -1.169163 1.274174 -1.618037 7.356031 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.260000 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -10.671456 -1.501686 -2.567942 -2.000015 -3.771362 9.948221 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.013096 0.336667 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.575335 -2.120508 -0.553416 -7.511871 -1.719669 -2.567942 1.955723 -2.956658 8.003898 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.206667 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.738324 3.580730 -2.026582 -0.553416 -10.671456 -1.208352 -3.160932 1.123100 -3.830444 7.955369 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.270000 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.108510 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -10.072289 0.821474 -1.169163 1.798201 -1.618037 7.356031 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.276667 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -10.671456 -1.719669 -2.567942 1.955723 -2.956658 7.356031 0.751891 -0.664994 -0.132493 0.477081 -0.810839 -1.003585 -0.160000 
0.076346 0.479999 2.367016 1.634478 -0.119805 0.466896 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -10.671456 -1.322450 -4.679565 -2.000015 -2.895793 8.003898 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.163333 
0.076346 0.479999 2.367016 1.634478 -1.102477 1.052558 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -10.649981 -0.645631 -3.160932 1.123100 -2.956658 8.003898 0.751891 -0.664994 -0.229718 0.477081 -0.439232 -1.013096 -0.110000 
0.076346 0.479999 2.367016 1.643054 -0.119805 1.113146 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -7.511871 -1.719669 -2.567942 1.955723 -2.407058 7.356031 0.751891 -0.499166 -0.265980 0.477081 -0.439232 -1.003585 -0.110000 
0.076346 0.479999 2.367016 1.643054 -0.119805 1.113146 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -10.649981 -1.208352 -3.160932 1.123100 -2.407058 7.356031 0.950692 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.016667 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.108510 -0.215689 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -10.671456 -1.208352 -3.160932 -3.649725 -1.583503 7.391188 0.751891 -0.664994 -0.254042 0.477081 -0.439232 -1.003585 0.030000 
-1.165260 0.479999 2.367016 1.643054 -0.119805 1.108510 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -10.649981 -1.208352 -3.160932 1.123100 -2.407058 7.356031 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.093333 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.575335 -0.368274 -0.553416 -10.671456 -1.501686 -2.567942 -2.000015 -2.956658 7.727867 0.751891 -0.664994 0.934001 0.477081 -0.439232 -0.941704 -0.063333 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 -0.746867 3.575335 -2.026582 -0.553416 -7.511871 -1.719669 -2.567942 1.955723 -2.956658 8.003898 0.751891 -0.664994 -0.265980 -0.542938 -0.439232 -1.013096 -0.153333 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -7.511871 -1.719669 -2.567942 1.955723 -2.956658 8.003898 0.751891 -0.664994 -0.265980 0.477081 1.276301 -1.013096 0.053333 
-0.601607 0.396899 2.367016 1.634478 -0.119805 1.108510 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -10.671456 -1.501686 -2.567942 -2.000015 -3.771362 8.003898 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.010000 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -7.511871 -1.719669 -5.008034 -2.000015 -0.980203 9.948221 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.296667 
0.076346 0.479999 2.367016 1.634478 -0.119805 0.461609 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -8.574320 0.821474 -0.828208 1.274174 -1.618037 7.356031 -0.076608 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 -0.183333 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -1.535849 -0.401418 0.543913 4.177809 -2.026582 -0.553416 -9.860745 -1.322450 -4.679565 -2.000015 -2.407058 7.356031 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.106667 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.108510 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -10.671456 -1.208352 -3.160932 -3.649725 -1.618037 7.356031 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.206667 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -8.574320 0.821474 -0.828208 1.274174 -1.583503 7.391188 0.751891 -0.664994 -0.254042 0.477081 -0.439232 -1.003585 0.180000 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 0.359953 -0.695383 3.988082 -2.026582 -0.553416 -10.671456 -1.501686 -2.567942 -2.000015 -2.705281 9.948221 0.751891 -0.664994 -1.839255 0.477081 -0.439232 -1.003585 0.056667 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -8.574320 0.821474 -1.169163 1.274174 -1.618037 7.356031 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.280000 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -1.619217 -10.671456 -1.163379 -4.679565 -0.848117 -2.407058 7.356031 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.133333 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.108510 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -7.701170 -1.719669 -5.008034 -2.000015 -3.830444 7.955369 0.751891 -0.664994 -0.657629 0.477081 -0.439232 -1.003585 0.063333 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -8.574320 0.821474 -0.828208 1.274174 -2.483674 7.356031 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.273333 
0.076346 0.479999 2.367016 1.643054 -0.119805 1.108510 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -10.649981 -1.208352 -3.160932 1.123100 -2.407058 7.356031 0.751891 -0.664994 -0.265980 -1.385047 -0.439232 -1.003585 -0.130000 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -10.671456 -1.943939 -3.067857 1.123100 -2.407058 7.356031 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.310000 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.108510 -0.377736 -0.401418 0.543913 3.580730 -2.717127 -0.553416 -10.671456 -3.025394 -2.603353 1.955723 -3.474661 8.003898 0.937113 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.070000 
0.076346 0.479999 2.367016 3.192115 -0.119805 1.113146 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -10.649981 -1.208352 -3.160932 1.123100 -2.407058 9.948221 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.418684 -0.123333 
0.076346 0.479999 2.367016 1.634478 -0.119805 0.403333 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -1.678172 -10.671456 -1.719669 -2.567942 -2.000015 -3.771362 7.356031 0.751891 -0.741392 -0.265980 0.477081 -0.439232 -1.003585 0.006667 
0.076346 0.479999 2.367016 1.643054 -0.119805 1.113146 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -10.649981 -1.208352 -3.160932 1.123100 -2.407058 7.356031 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.360000 
0.076346 0.479999 3.443021 2.882089 -0.119805 1.052558 -0.643644 -0.401418 0.543913 3.575335 -2.026582 -0.553416 -10.671456 -1.322450 -4.679565 -2.000015 -2.407058 7.356031 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 -0.226667 
-0.064412 0.479999 2.367016 1.634478 -0.119805 1.108510 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -10.671456 -1.208352 -3.160932 1.123100 -3.830444 7.286897 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.036667 
0.076346 0.479999 2.367016 1.643054 -0.119805 1.108510 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -7.701170 -1.719669 -5.008034 -3.567182 -3.830444 7.955369 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.286667 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.108510 -1.400338 -0.401418 1.131253 3.575335 -2.026582 -0.553416 -10.536240 -1.322450 -4.679565 -2.000015 -2.407058 7.356031 0.751891 -0.664994 -0.132493 0.477081 -0.439232 -1.003585 0.186667 
0.076346 0.479999 2.367016 1.634478 -0.119805 1.108510 -0.643644 -0.401418 0.543913 3.580730 -2.026582 -0.553416 -10.671456 -1.208352 -3.160932 1.123100 -3.830444 9.004875 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.003585 0.350000 
11.233333 0.363333 62 5 0.112333 
