Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
22;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
23;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
24;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
25;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
26;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
27;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
28;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
29;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
30;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
31;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
32;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
33;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
34;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
35;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
36;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
37;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
38;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
39;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
40;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
41;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
42;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
43;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
44;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
45;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
46;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
47;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
48;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
49;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
50;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
51;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
52;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
53;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
54;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
55;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
56;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
57;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
58;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
59;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
60;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
61;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
62;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
63;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
64;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
65;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
66;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
67;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
68;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
69;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
70;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
71;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
72;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
73;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
74;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
75;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
76;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
77;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
78;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
79;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
80;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
81;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
