Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
34;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
35;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
36;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
37;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
38;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
39;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
40;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
41;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
42;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
43;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
44;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
45;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
46;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
47;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
48;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
49;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
50;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
51;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
52;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
53;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
54;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
55;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
56;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
57;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
58;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
59;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
60;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
61;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
62;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
63;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
64;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
65;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
66;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
67;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
68;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
69;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
70;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
71;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
72;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
73;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
74;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
75;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
76;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
77;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
78;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
79;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
80;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
81;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
