-0.778008 0.970874 -0.755935 -0.876513 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.957893 0.826295 -0.986764 0.779671 -0.596469 -0.954707 0.747204 0.681091 -0.159567 -0.658049 -0.497127 -0.155998 
-0.778008 0.970874 -0.755935 -0.876513 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.957893 0.826295 -0.986764 0.779671 -0.596469 -0.954707 0.747204 0.681091 -0.159567 -0.658049 -0.497127 -0.155998 
-0.778008 0.970874 -0.755935 -0.876513 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.957893 0.826295 -0.986764 0.779671 -0.596469 -0.954707 0.747204 0.849290 -0.159567 -0.658049 -0.497127 -0.155998 
-0.778008 0.970874 -0.147330 -0.876513 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.150396 0.826295 0.219941 0.091771 -0.839626 -0.954707 0.747204 0.681091 -0.159567 -0.658049 -0.497127 -0.155998 
-0.778008 0.970874 -0.755935 -0.876513 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.656540 0.826295 -0.986764 0.779671 -0.596469 -0.954707 0.747204 0.849290 -0.159567 -0.658049 -0.497127 -0.155998 
-0.778008 0.090032 -1.350028 -0.876513 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.957893 0.826295 -0.986764 0.779671 -0.596469 -0.954707 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
0.044650 0.970874 -0.147330 -0.876513 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.957893 0.826295 -0.986764 0.779671 -0.596469 -0.954707 0.896476 0.849290 -0.159567 -0.658049 -0.497127 -0.155998 
-0.657514 -0.794411 -0.518753 -0.876513 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.150396 0.826295 0.219941 0.091771 -0.839626 -0.954707 0.747204 0.681091 -0.159567 -0.925166 0.243514 0.357675 
-0.778008 0.090032 -1.350028 -0.876513 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.957893 0.826295 -0.986764 0.779671 -0.596469 -0.954707 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 1.219469 -0.147330 -0.876513 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.957893 0.826295 -2.508654 0.779671 -0.596469 -0.954707 0.747204 0.681091 0.441124 -0.658049 -0.497127 -0.155998 
