-7.015402 0.521483 -0.233187 -3.581974 0.262809 4.618026 1.789063 3.852652 3.432678 0.496152 1.112250 1.859632 -5.626261 4.930879 -6.089619 2.735688 -1.934788 -0.184062 1.645918 0.592670 -14.978479 -2.667993 -2.567269 -1.824356 0.156667 
-7.015402 2.214953 -2.075251 -3.581974 0.262809 4.081958 0.760060 3.718617 1.019455 0.437364 1.112250 1.549751 -5.626261 4.615290 -5.098594 0.718144 -1.934788 0.418136 1.645918 0.198550 -14.381722 -2.382999 -2.783388 -2.994503 0.220000 
-7.313650 0.009667 0.672898 -3.581974 -0.144205 5.664886 0.760060 3.852652 2.432804 0.442186 1.403545 1.859632 -4.711996 3.063696 -5.098594 0.463588 -1.013319 0.716505 1.645918 0.592670 -15.315674 -2.667993 -2.567269 -3.769163 -0.003333 
-7.015402 -1.328399 -0.416695 -3.581974 0.241361 4.365606 0.760060 3.852652 0.590261 -0.266547 1.255075 1.549751 -4.695460 3.063696 -5.098594 0.463588 -1.013319 0.716505 1.645918 0.592670 -15.315674 -2.667993 -2.567269 -2.994503 0.210000 
-7.848761 -0.251170 0.141213 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 0.496152 1.231201 1.859632 -5.626261 3.836618 -5.098594 1.898956 -0.665008 0.180382 1.455483 0.008783 -15.227686 -2.667993 -2.567269 -2.509306 0.156667 
-7.264876 0.808476 1.003017 -3.581974 0.262809 2.180383 0.760060 3.852652 2.432804 0.125918 1.112250 1.859632 -5.626261 4.346197 -6.434392 2.735688 -1.934788 1.724906 1.645918 0.592670 -15.241781 -2.667993 -2.567269 -2.606917 0.240000 
-7.015402 -0.251170 1.014212 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 0.496152 1.112250 2.565727 -5.626261 4.930879 -5.532881 2.735688 -0.804183 1.219961 1.645918 1.476858 -14.978479 -2.667993 -2.567269 -2.994503 0.043333 
-7.945757 -1.429511 -0.233187 -3.581974 -0.345006 4.365606 -0.194485 3.852652 2.432804 0.496152 1.112250 1.859632 -5.626261 4.930879 -5.532881 2.735688 -0.804183 1.219961 1.645918 2.571356 -14.978479 -1.442178 -2.567269 -2.889582 -0.023333 
-7.313650 0.383569 0.672898 -3.581974 0.936798 5.823070 0.760060 4.449033 2.432804 0.496152 1.255075 0.452439 -5.046964 6.872845 -5.098594 0.718144 -1.934788 0.716505 1.645918 0.592670 -14.978479 -2.667993 -2.567269 -2.994503 0.160000 
-7.945757 -1.429511 -0.233187 -3.581974 3.246312 4.598021 0.760060 5.877200 1.123969 0.017508 1.255075 1.549751 -5.135981 3.063696 -3.062362 0.463588 -1.013319 0.490607 1.713529 0.592670 -14.978479 -2.667993 -2.567269 -2.889582 0.063333 
-6.951707 -0.251170 -0.416695 -3.995902 0.936798 4.598021 0.760060 5.638612 0.786640 0.496152 1.255075 -0.220517 -5.046964 3.063696 -5.098594 0.718144 -1.934788 0.841766 1.645918 1.838092 -15.501336 -2.306241 -3.938263 -2.994503 0.106667 
-7.310599 0.931826 0.005338 -1.929332 0.262809 4.618026 0.760060 3.852652 0.906007 0.496152 1.112250 3.177582 -4.695460 4.930879 -6.434392 2.735688 -1.429220 0.716505 1.641954 0.592670 -15.241781 -3.294149 -3.794391 -2.606917 0.146667 
-7.015402 -0.251170 -0.416695 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 0.496152 1.112250 1.859632 -5.046964 6.872845 -5.098594 3.082878 -1.934788 0.716505 1.645918 1.697772 -14.978479 -2.667993 -2.567269 -2.994503 0.113333 
-7.015402 0.521483 0.061561 -3.581974 0.262809 4.618026 0.760060 3.852652 2.432804 0.496152 1.112250 1.859632 -5.626261 4.930879 -6.089619 3.429331 -1.934788 1.724906 1.645918 0.592670 -14.978479 -2.667993 -2.567269 -2.889582 0.150000 
-7.945757 -1.429511 -0.233187 -3.581974 2.746535 5.823070 0.760060 3.852652 2.432804 0.017508 1.255075 1.549751 -5.135981 4.930879 -3.062362 0.463588 -1.013319 0.490607 1.645918 1.499933 -14.978479 -2.667993 -2.567269 -2.889582 0.240000 
-7.015402 -0.251170 1.014212 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 0.496152 1.112250 1.859632 -5.626261 3.615022 -5.532881 2.735688 -1.934788 1.511079 1.645918 2.571356 -14.978479 -2.667993 -2.131222 -2.994503 0.223333 
-7.015402 -0.251170 -0.416695 -1.098917 -1.601445 4.365606 0.760060 4.449033 2.432804 0.496152 -0.219256 1.859632 -5.626261 3.836618 -5.098594 1.898956 -0.665008 0.180382 1.455483 0.008783 -15.227686 -2.667993 -2.567269 -2.994503 0.006667 
-7.945757 -1.429511 -0.233187 -3.581974 3.246312 5.823070 0.760060 3.852652 2.432804 0.017508 1.255075 1.549751 -5.135981 3.063696 -3.062362 0.463588 -1.013319 0.871651 1.645918 0.592670 -16.586608 -2.667993 -2.567269 -2.889582 0.153333 
-7.313650 0.009667 0.672898 -3.581974 -0.144205 4.365606 0.760060 3.852652 2.432804 0.442186 1.112250 1.859632 -4.695460 3.063696 -5.098594 0.463588 -1.013319 0.716505 2.167983 0.592670 -15.315674 -2.667993 -2.567269 -2.994503 -0.006667 
-7.015402 -1.328399 -0.416695 -3.581974 0.241361 5.664886 0.760060 3.852652 0.590261 -0.266547 1.255075 1.549751 -4.711996 3.063696 -5.098594 0.463588 -1.013319 0.716505 1.645918 0.592670 -15.315674 -1.352851 -2.567269 -2.994503 0.080000 
-7.015402 -0.251170 -0.233187 -3.581974 0.936798 4.598021 0.760060 5.638612 0.786640 0.496152 1.255075 -0.220517 -5.046964 3.063696 -6.089619 0.992994 -1.934788 0.716505 1.645918 0.592670 -14.978479 -2.667993 -2.567269 -2.994503 0.153333 
-7.310599 0.931826 0.005338 -1.929332 0.262809 4.618026 0.760060 3.852652 2.432804 0.496152 1.112250 1.859632 -5.626261 4.930879 -5.098594 0.718144 -1.934788 0.716505 1.641954 0.592670 -15.241781 -3.294149 -3.794391 -2.606917 0.103333 
-7.945757 -1.429511 -0.233187 -3.581974 3.246312 3.182905 0.760060 3.852652 1.738260 0.064795 0.947559 1.549751 -8.051315 4.930879 -5.532881 2.735688 -0.448185 0.716505 1.645918 0.592670 -14.978479 -2.667993 -2.567269 -2.889582 0.203333 
-7.848761 -0.251170 -1.115131 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 0.496152 1.231201 1.859632 -5.626261 2.292397 -5.098594 1.898956 -0.665008 0.180382 1.455483 0.008783 -15.227686 -2.667993 -2.567269 -2.509306 0.073333 
-7.015402 0.521483 -0.233187 -3.581974 0.262809 4.618026 0.760060 3.852652 2.432804 0.496152 1.112250 1.859632 -5.626261 4.930879 -5.532881 2.735688 -1.934788 1.511079 1.645918 2.571356 -14.978479 -2.667993 -2.131222 -2.994503 0.170000 
-7.015402 -0.251170 1.014212 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 1.615622 1.112250 1.859632 -5.046964 4.930879 -6.089619 1.808618 -1.934788 0.716505 1.645918 0.592670 -15.304825 -2.726669 -3.914307 -2.994503 0.163333 
-6.065636 0.521483 0.910105 -3.581974 0.262809 5.987360 0.756611 3.852652 0.804127 0.559460 1.255075 0.452439 -5.046964 3.063696 -3.062362 0.463588 -1.013319 0.490607 1.645918 0.592670 -14.978479 -2.667993 -2.567269 -2.994503 0.193333 
-7.310599 0.931826 0.005338 -1.929332 0.936798 4.598021 0.760060 5.638612 0.786640 0.496152 1.255075 -0.220517 -5.046964 3.063696 -5.098594 0.718144 -1.934788 0.716505 1.641954 0.592670 -15.241781 -3.294149 -3.794391 -2.606917 0.213333 
-7.015402 -0.251170 -0.233187 -3.581974 0.262809 4.618026 0.760060 3.852652 2.432804 0.496152 1.112250 1.859632 -5.626261 4.930879 -6.089619 0.992994 -1.934788 0.716505 1.645918 0.592670 -15.165217 -2.667993 -2.567269 -2.994503 0.280000 
-7.015402 -0.251170 -0.416695 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 0.496152 1.112250 1.859632 -5.046964 6.872845 -5.098594 3.429331 -1.934788 1.980314 1.645918 0.592670 -14.978479 -2.667993 -2.567269 -2.994503 0.210000 
-7.848761 -0.251170 0.141213 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 0.496152 1.768775 1.859632 -5.626261 3.836618 -5.098594 1.898956 -0.665008 0.180382 1.455483 0.008783 -15.227686 -2.667993 -2.567269 -2.544559 0.183333 
-7.015402 -0.251170 1.014212 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 0.496152 1.112250 2.565727 -5.626261 4.930879 -5.532881 2.735688 -0.804183 1.219961 1.645918 1.358677 -14.978479 -2.667993 -2.567269 -2.994503 0.260000 
-7.310599 1.196831 1.003017 -1.929332 0.936798 4.598021 1.047553 3.852652 2.432804 0.496152 1.112250 1.859632 -5.626261 4.930879 -5.532881 2.735688 -1.934788 0.013984 1.645918 0.606699 -14.978479 -2.667993 -2.567269 -3.329666 0.170000 
-7.313650 0.383569 0.672898 -1.547920 0.936798 4.598021 1.483540 4.429881 1.404397 0.496152 1.255075 0.490764 -5.046964 6.872845 -5.098594 0.718144 -1.934788 0.716505 1.641954 0.592670 -15.241781 -2.667993 -2.567269 -2.994503 0.180000 
-6.065636 1.579607 1.923472 -1.098917 -0.392969 3.046769 -0.436329 3.852652 0.786640 0.686284 1.112250 1.859632 -5.626261 4.972184 -5.532881 2.735688 -1.934788 0.013984 1.624152 0.606699 -14.727910 -2.667993 -2.567269 -2.994503 0.023333 
-7.015402 -0.251170 1.014212 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.600437 0.496152 0.924866 1.859632 -5.626261 2.902310 -6.434392 2.735688 -1.934788 1.838383 1.645918 0.592670 -15.241781 -2.667993 -2.567269 -2.994503 0.263333 
-7.015402 -2.043881 0.637925 -1.895591 1.556792 4.240667 0.760060 3.852652 2.432804 0.496152 1.112250 1.859632 -6.545476 4.930879 -5.532881 2.735688 -1.934788 0.013984 1.645918 0.606699 -14.978479 -2.667993 -2.567269 -2.994503 0.220000 
-7.945757 -1.429511 -0.233187 -3.581974 3.246312 5.823070 0.760060 4.449033 2.432804 0.017508 0.780883 1.549751 -5.135981 3.063696 -3.062362 0.463588 -1.013319 0.490607 1.645918 0.592670 -14.978479 -2.855228 -2.567269 -2.889582 -0.016667 
-8.077863 0.383569 0.672898 -3.581974 -0.144205 4.365606 0.760060 3.852652 0.590261 -0.266547 1.255075 1.549751 -5.046964 3.063696 -5.098594 0.463588 -1.013319 0.716505 1.645918 0.592670 -15.143961 -2.667993 -2.567269 -2.994503 -0.036667 
-7.945757 -1.429511 -0.053112 -3.581974 2.746535 5.823070 0.760060 3.852652 2.432804 -1.380582 1.255075 1.549751 -5.135981 3.615022 -3.062362 0.463588 -1.317466 0.490607 1.645918 1.499933 -14.978479 -2.667993 -2.567269 -2.889582 0.180000 
-7.945757 -1.429511 -0.233187 -3.581974 3.246312 5.823070 0.760060 4.449033 2.432804 0.017508 1.255075 1.549751 -5.135981 3.063696 -6.434392 3.798031 -1.934788 0.060861 0.429731 0.592670 -15.241781 -2.667993 -2.567269 -2.889582 0.153333 
-7.945757 -1.429511 -0.233187 -3.581974 3.246312 5.584766 0.760060 4.449033 2.432804 0.017508 1.255075 1.549751 -5.135981 3.063696 -3.062362 0.463588 -1.013319 0.490607 1.645918 0.592670 -16.586608 -1.414767 -2.567269 -2.889582 -0.003333 
-6.951707 -0.251170 0.181285 -3.995902 0.262809 4.618026 0.760060 3.852652 2.432804 0.064795 1.112250 1.859632 -5.626261 3.052754 -4.934582 0.718144 -2.757994 0.716505 -0.233377 0.592670 -15.336431 -2.667993 -2.783388 -2.994503 0.073333 
-5.576700 0.808476 0.803097 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 0.496152 1.112250 1.549751 -5.626261 4.930879 -5.532881 2.735688 -3.498377 0.716505 1.645918 0.592670 -15.683170 -3.294149 -3.747847 -2.057207 0.126667 
-6.951707 -0.251170 0.181285 -3.995902 0.262809 4.618026 0.760060 3.852652 2.432804 1.499216 1.112250 1.859632 -5.626261 4.930879 -5.532881 2.735688 -2.757994 0.716505 -0.233377 0.008783 -15.227686 -3.392216 -2.783388 -2.994503 0.130000 
-7.191320 -0.251170 -0.416695 -1.908892 -1.601445 4.365606 0.760060 3.852652 2.432804 0.496152 1.231201 1.859632 -5.626261 3.836618 -5.098594 1.898956 -0.665008 0.180382 1.455483 0.592670 -15.336431 -2.667993 -2.567269 -2.994503 0.096667 
-7.015402 -0.251170 1.014212 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 0.496152 1.112250 2.565727 -5.626261 4.930879 -5.532881 2.735688 -0.804183 1.219961 1.645918 1.358677 -14.978479 -2.667993 -2.567269 -2.994503 0.113333 
-7.015402 -0.251170 1.014212 -1.098917 3.246312 5.115694 0.760060 4.449033 2.311310 0.017508 1.255075 0.714801 -5.135981 3.063696 -3.062362 0.463588 -1.013319 0.490607 1.645918 0.592670 -14.978479 -2.667993 -2.567269 -2.994503 0.140000 
-7.015402 -0.251170 -0.233187 -3.581974 0.262809 4.618026 0.760060 3.852652 2.432804 0.496152 1.112250 1.859632 -5.626261 4.930879 -6.089619 0.992994 -1.934788 0.716505 1.645918 0.592670 -14.978479 -2.667993 -2.567269 -2.994503 0.143333 
-7.015402 -0.251170 -0.416695 -1.098917 -1.601445 4.365606 0.760060 3.852652 2.432804 0.496152 1.231201 1.859632 -5.626261 3.836618 -5.098594 1.898956 -0.665008 0.180382 1.455483 0.008783 -15.227686 -1.919919 -2.567269 -2.994503 0.063333 
-7.015402 -0.251170 1.003017 -1.929332 0.262809 4.618026 0.760060 3.718617 1.537635 0.437364 1.372433 1.549751 -5.626261 4.615290 -5.098594 0.718144 -1.934788 1.838383 1.645918 0.592670 -16.165215 -2.667993 -2.567269 -2.994503 0.196667 
-7.310599 0.138400 1.014212 -1.098917 0.262809 4.618026 0.760060 3.852652 2.364705 0.496152 1.112250 1.859632 -5.626261 4.930879 -5.532881 2.735688 -1.934788 1.088388 1.645918 0.592670 -15.241781 -2.667993 -2.567269 -2.237443 0.090000 
-7.945757 -1.429511 -0.233187 -3.581974 3.246312 5.823070 0.760060 4.449033 2.432804 0.642409 1.255075 1.549751 -5.135981 3.063696 -3.062362 0.463588 -1.013319 0.490607 1.645918 0.592670 -16.586608 -2.667993 -2.567269 -2.889582 0.220000 
-7.015402 -0.251170 1.014212 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 0.017508 1.112250 1.859632 -5.626261 4.930879 -5.532881 2.735688 -2.930008 1.511079 1.645918 2.571356 -14.978479 -2.667993 -2.131222 -2.994503 0.223333 
-7.015402 -0.251170 -0.233187 -3.581974 0.262809 4.618026 0.760060 3.852652 1.019455 0.437364 1.112250 1.549751 -5.626261 4.615290 -5.098594 0.718144 -1.934788 0.418136 1.645918 0.198550 -14.381722 -2.667993 -2.567269 -2.994503 -0.013333 
-7.015402 2.214953 -2.075251 -3.581974 0.262809 4.081958 0.760060 3.718617 2.432804 0.496152 1.112250 1.859632 -5.626261 4.930879 -6.089619 0.992994 -3.260552 0.716505 1.645918 0.592670 -14.978479 -2.382999 -2.783388 -2.994503 0.216667 
-7.015402 -0.251170 1.014212 -1.098917 0.241361 5.664886 0.760060 3.852652 2.432804 0.442186 1.112250 1.859632 -4.695460 3.063696 -5.098594 0.463588 -1.013319 0.716505 1.645918 0.592670 -16.165215 -2.667993 -3.542132 -2.994503 0.243333 
-7.015402 -1.328399 -0.416695 -3.581974 0.262809 4.618026 0.760060 3.852652 2.364705 0.496152 1.662360 1.859632 -5.626261 4.930879 -5.532881 2.735688 -1.382785 1.838383 1.645918 0.592670 -15.315674 -2.667993 -2.567269 -2.994503 0.163333 
-7.310599 0.727344 1.003017 -1.929332 0.262809 4.618026 0.760060 4.449033 2.432804 1.620936 1.255075 1.549751 -5.135981 3.063696 -3.062362 0.463588 -1.013319 0.490607 1.645918 0.592670 -14.978479 -2.667993 -2.567269 -2.237443 0.123333 
-7.015402 -0.251170 1.014212 -1.098917 3.246312 6.047713 0.760060 3.282062 1.449103 0.437364 1.372433 1.549751 -5.626261 4.615290 -5.098594 0.718144 -1.934788 1.088388 1.645918 0.592670 -15.241781 -2.667993 -2.567269 -2.994503 0.116667 
-7.015402 -0.251170 0.672898 -3.581974 0.936798 4.598021 0.760060 5.877200 1.123969 0.496152 1.255075 0.452439 -5.046964 6.872845 -5.098594 0.718144 -1.934788 0.716505 -0.030453 0.592670 -15.610525 -2.667993 -2.567269 -2.994503 0.293333 
-7.313650 0.383569 1.014212 -3.261559 0.729621 3.022574 0.760060 3.852652 2.432804 0.500087 1.698792 1.859632 -5.626261 4.930879 -5.532881 2.735688 -1.934788 0.716505 1.645918 0.592670 -14.978479 -2.667993 -2.567269 -2.994503 0.226667 
-7.015402 -1.328399 -0.416695 -3.581974 0.241361 5.664886 0.760060 3.852652 2.432804 0.442186 1.112250 1.859632 -4.695460 5.723078 -6.434392 2.735688 -0.804183 0.716505 1.645918 0.592670 -15.241781 -2.667993 -2.567269 -2.994503 0.166667 
-7.313650 -1.429511 -0.233187 -3.581974 2.397945 5.823070 0.760060 4.449033 0.786640 -1.774235 1.255075 0.452439 -5.046964 6.872845 -5.098594 0.718144 -1.934788 0.716505 1.641954 0.592670 -15.241781 -2.667993 -2.567269 -2.994503 0.290000 
-7.945757 -1.429511 -0.416695 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 0.496152 1.112250 1.859632 -5.046964 6.872845 -5.098594 3.429331 -1.013319 0.490607 1.645918 1.499933 -14.978479 -2.667993 -2.567269 -2.889582 0.110000 
-7.015402 -0.251170 -0.233187 -3.581974 2.746535 5.823070 0.760060 3.852652 2.432804 0.017508 1.255075 1.549751 -5.135981 3.615022 -3.062362 0.463588 -1.934788 1.574932 1.645918 0.592670 -14.978479 -2.667993 -2.567269 -2.994503 0.183333 
-7.015402 -1.328399 -0.416695 -3.581974 0.241361 5.664886 -0.919833 3.852652 3.420746 0.442186 1.112250 1.859632 -4.695460 3.063696 -5.098594 0.463588 -1.013319 0.716505 1.645918 0.592670 -15.315674 -2.667993 -2.567269 -2.994503 0.010000 
-7.313650 0.383569 0.672898 -3.581974 -2.340474 3.046769 0.760060 3.852652 2.432804 0.496152 1.255075 0.452439 -4.374305 6.872845 -5.098594 3.429331 -1.934788 2.045385 0.547278 0.592670 -14.885072 -2.667993 -3.526635 -4.401359 0.163333 
-7.313650 0.009667 0.672898 -3.581974 -0.144205 4.365606 0.760060 3.852652 2.432804 0.496152 1.112250 1.859632 -5.626261 4.930879 -5.532881 2.735688 -0.804183 1.219961 1.645918 1.358677 -15.315674 -2.667993 -2.567269 -2.994503 0.173333 
-7.015402 -0.251170 1.014212 -2.122421 -0.022750 4.365606 0.760060 3.852652 0.590261 -0.266547 1.255075 1.549751 -4.711996 3.063696 -5.098594 0.463588 -1.300653 0.716505 1.645918 0.592670 -14.978479 -2.667993 -2.567269 -2.002816 0.076667 
-6.065636 1.579607 0.910105 -1.098917 -0.392969 3.046769 0.760060 3.852652 0.786640 0.437364 1.372433 1.549751 -5.626261 4.930879 -5.532881 2.735688 -1.934788 0.013984 1.624152 0.606699 -14.978479 -2.667993 -2.567269 -2.994503 0.130000 
-7.310599 0.727344 1.003017 -1.929332 0.262809 4.618026 0.760060 3.718617 1.537635 0.686284 1.112250 1.859632 -5.626261 4.615290 -5.098594 0.718144 -1.934788 1.088388 1.645918 0.592670 -15.241781 -2.667993 -2.939679 -2.237443 0.093333 
-7.015402 -0.251170 1.014212 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 0.496152 1.112250 2.011208 -5.626261 2.902310 -6.434392 2.735688 -1.934788 1.838383 0.848080 0.592670 -15.241781 -2.667993 -2.567269 -2.994503 0.170000 
-7.313650 0.383569 0.672898 -3.581974 -2.340474 3.046769 0.760060 3.852652 2.432804 0.496152 1.255075 0.452439 -4.374305 6.872845 -5.098594 3.429331 -1.344060 1.724906 1.645918 0.592670 -15.241781 -2.667993 -2.567269 -4.401359 0.190000 
-7.015402 0.727344 1.003017 -1.929332 0.262809 4.618026 0.760060 3.718617 1.537635 0.437364 1.372433 1.549751 -5.626261 4.615290 -5.098594 0.718144 -1.934788 1.511079 1.645918 2.571356 -14.978479 -2.667993 -2.131222 -2.994503 0.166667 
-7.310599 -0.251170 1.014212 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 0.496152 1.112250 1.859632 -5.626261 4.748890 -5.532881 2.735688 -1.934788 1.088388 1.645918 0.592670 -15.241781 -2.667993 -2.567269 -2.237443 0.113333 
-7.015402 -0.251170 1.014212 -1.098917 -0.345006 4.365606 0.760060 3.852652 2.432804 0.496152 1.112250 2.565727 -5.626261 4.930879 -5.532881 2.735688 -0.804183 1.219961 1.645918 1.358677 -14.978479 -2.667993 -2.567269 -2.994503 0.190000 
-7.015402 -0.251170 1.014212 -3.261559 0.729621 3.022574 0.760060 3.852652 2.432804 -0.796666 1.698792 1.859632 -5.626261 4.930879 -5.532881 2.735688 -1.934788 0.716505 1.645918 0.592670 -15.610525 -2.667993 -4.826376 -2.994503 -0.046667 
-7.310599 0.808476 1.003017 -1.929332 0.936798 4.598021 0.760060 3.852652 2.432804 0.496152 1.112250 1.859632 -5.626261 4.930879 -5.532881 2.735688 -0.804183 0.716505 1.645918 0.592670 -14.978479 -2.994903 -2.567269 -2.994503 0.156667 
-7.015402 -0.251170 1.014212 -3.261559 0.729621 3.022574 1.047553 3.852652 2.432804 0.496152 1.112250 1.859632 -5.626261 4.930879 -5.532881 2.735688 -1.934788 0.013984 1.645918 0.606699 -14.978479 -2.667993 -2.567269 -3.329666 0.320000 
-7.313650 0.009667 0.672898 -3.581974 -0.144205 4.365606 0.760060 3.852652 2.432804 0.496152 1.255075 1.549751 -4.711996 3.063696 -5.098594 0.463588 -1.013319 0.716505 1.645918 0.592670 -15.315674 -2.667993 -2.567269 -2.994503 0.210000 
-7.015402 -0.251170 -0.233187 -3.581974 0.262809 4.618026 0.760060 3.852652 0.590261 -0.266547 1.112250 1.859632 -5.626261 4.930879 -6.089619 0.992994 -1.934788 0.716505 0.626238 0.592670 -14.978479 -2.667993 -2.567269 -2.994503 0.196667 
-7.945757 -1.429511 -0.233187 -3.581974 4.276293 5.823070 0.760060 4.449033 2.432804 0.017508 1.255075 1.549751 -5.135981 3.063696 -6.434392 3.798031 -1.934788 1.511079 0.429731 0.592670 -15.241781 -2.667993 -2.567269 -2.889582 0.120000 
-7.015402 -0.251170 -0.416695 -1.098917 -1.601445 4.365606 0.760060 3.852652 2.432804 0.496152 1.231201 1.859632 -5.626261 3.836618 -5.098594 1.898956 -0.665008 0.180382 1.455483 0.008783 -15.227686 -2.667993 -2.567269 -2.994503 0.186667 
-7.310599 0.808476 1.003017 -1.929332 0.936798 4.598021 1.047553 3.852652 2.432804 0.496152 1.112250 1.859632 -5.626261 4.930879 -5.532881 2.735688 -1.934788 0.013984 1.645918 0.606699 -14.978479 -2.667993 -2.567269 -3.591129 -0.056667 
-7.848761 -0.251170 0.141213 -1.098917 -0.543791 4.365606 0.760060 3.852652 2.432804 0.496152 1.112250 1.859632 -3.590265 3.063696 -2.531684 -0.174300 -1.934788 0.716505 1.645918 0.592670 -14.978479 -2.667993 -2.567269 -2.994503 0.230000 
-6.951707 -0.251170 0.181285 -3.995902 0.262809 4.618026 0.760060 3.852652 2.432804 0.064795 1.112250 1.859632 -5.626261 4.930879 -5.532881 2.735688 -3.648625 0.716505 -0.233377 0.592670 -15.336431 -3.050984 -2.783388 -2.994503 0.203333 
-8.129955 0.521483 1.014212 -1.098917 -0.345006 4.618026 0.760060 3.852652 2.432804 0.125918 0.380038 1.659415 -5.626261 4.346197 -6.434392 2.735688 -1.934788 1.724906 1.645918 0.592670 -15.241781 -2.667993 -2.567269 -2.889582 0.030000 
-6.065636 1.579607 0.910105 -3.581974 -0.144205 4.365606 0.760060 3.852652 0.786640 0.686284 1.112250 1.859632 -5.626261 4.930879 -5.532881 2.526583 -1.934788 0.013984 1.624152 0.606699 -14.978479 -2.667993 -2.567269 -2.994503 0.153333 
-8.077863 0.383569 0.672898 -1.098917 -0.392969 3.046769 0.760060 3.852652 0.081640 -0.266547 1.255075 1.549751 -5.046964 3.063696 -5.098594 0.463588 -1.013319 0.716505 1.645918 0.592670 -15.315674 -2.667993 -2.567269 -2.994503 0.080000 
14.676667 0.320000 89 70 0.146767 
