0.226845 -0.271961 0.010451 -0.841396 0.719374 -0.895127 -0.068414 -0.924255 1.945016 0.318561 0.294824 -1.646439 0.210680 0.489127 -0.098801 1.026637 -0.817662 -0.886509 0.554040 -0.050051 -3.349613 0.826308 0.598832 -0.805763 
1.216048 -1.158560 3.453723 0.845946 0.719374 -0.895127 0.278021 -1.482357 -0.551722 0.862220 -1.308969 1.078051 -1.502552 1.419461 -0.855034 -0.054697 0.314933 -0.886509 0.554040 -0.050051 -3.349613 0.204739 1.118946 -0.433146 
-0.328724 -0.271961 0.010451 -0.841396 0.719374 -0.895127 -0.068414 -1.179955 3.422948 0.141283 -0.083279 -1.646439 0.210680 0.489127 -0.098801 1.026637 -0.817662 -0.886509 0.554040 -1.037838 -4.062323 0.204739 0.565566 -0.949788 
1.216048 1.663456 2.606631 -1.363826 0.719374 0.041385 -0.068414 -0.389022 2.179868 0.318561 0.294824 -1.646439 0.210680 0.489127 -0.098801 1.026637 -0.817662 -0.886509 0.554040 -1.037838 -5.518387 0.204739 0.565566 -0.949788 
0.226845 0.144508 0.010451 -1.363826 0.719374 -0.895127 -0.068414 -0.924255 0.209210 0.862220 -1.115046 -1.646439 0.210680 0.489127 1.785887 -0.447016 -0.958306 3.574885 0.300735 -0.113472 -4.928300 0.204739 0.794033 -0.805763 
1.216048 1.663456 2.606631 -1.363826 0.719374 0.041385 -0.068414 -0.389022 2.179868 0.318561 0.294824 -1.646439 0.210680 0.136670 -0.098801 1.026637 -0.817662 -0.886509 0.554040 -1.037838 -5.518387 0.204739 0.565566 -0.949788 
1.216048 0.949694 2.606631 0.845946 0.719374 -0.895127 0.059759 -1.766826 -2.445312 -0.363430 -0.980312 -0.611926 0.587008 -0.587368 -0.098801 -0.615129 -0.817662 -0.886509 0.554040 -0.050051 -4.928300 0.204739 0.565566 -0.750130 
2.009121 0.949694 3.453723 0.706041 0.719374 -0.895127 -0.068414 -0.924255 3.343102 0.308037 0.294824 -1.332716 0.307883 0.489127 1.530977 0.076559 -0.817662 -0.886509 0.554040 -0.030932 -3.349613 0.204739 1.118946 -1.296007 
1.216048 1.981841 2.606631 0.706041 0.719374 0.041385 -0.068414 -0.389022 2.179868 0.318561 0.294824 -1.646439 0.210680 0.136670 -0.098801 0.365224 -1.417295 0.838657 0.472665 -0.113472 -3.349613 0.204739 0.565566 -1.187679 
1.216048 0.949694 3.453723 0.845946 0.719374 -0.895127 0.331496 -1.482357 1.635937 -0.758253 -1.308969 -1.646439 -0.537396 0.489127 -0.821190 -0.054697 0.330437 -0.545762 0.554040 -0.113472 -3.349613 0.204739 0.565566 -0.750130 
1.216048 0.949694 1.153826 0.706983 0.888081 -1.205847 -0.068414 -1.482357 -0.551722 0.862220 -1.308969 1.078051 -1.502552 -0.982769 1.677291 -1.320394 -1.467344 0.448201 0.554040 -0.030932 -3.349613 0.204739 1.118946 -0.510024 
-0.328724 -0.271961 0.460471 0.845946 0.378044 -0.784376 -0.068414 -0.389022 2.179868 3.101451 0.294824 -1.332716 0.307883 0.489127 -0.098801 -0.447016 -1.077261 0.780113 0.573531 -0.553404 -2.562057 0.204739 1.118946 -0.949788 
-0.328724 -0.271961 0.460471 0.845946 0.378044 -0.784376 -0.068414 -0.389022 1.674253 2.174801 0.294824 -1.332716 -1.502552 -0.982769 1.677291 -1.320394 0.330437 0.780113 0.573531 -0.553404 -2.562057 0.204739 1.118946 -0.949788 
-0.328724 -0.271961 1.464809 0.845946 0.378044 -0.784376 -0.068414 -0.389022 2.179868 3.101451 0.294824 -1.252696 -1.502552 1.114754 -0.098801 -2.214954 -1.077261 0.160992 0.554040 -0.553404 -2.562057 0.204739 1.118946 -0.949788 
-0.328724 -0.271961 1.464809 0.845946 0.378044 -0.784376 -0.068414 -0.389022 2.179868 3.101451 0.294824 -1.252696 -1.502552 1.114754 -0.098801 -2.214954 -1.077261 0.160992 0.554040 -0.553404 -2.562057 0.204739 1.118946 -0.949788 
-0.328724 -0.271961 0.460471 0.845946 0.378044 -0.784376 -0.068414 -0.389022 1.674253 2.174801 0.294824 -1.315931 -1.502552 -0.982769 1.677291 -1.320394 1.045083 0.780113 0.573531 -0.553404 -4.036017 0.204739 1.118946 -0.949788 
1.216048 1.732804 4.358069 0.845946 0.719374 -0.895127 -1.966057 -2.572911 3.343102 0.318561 -0.949693 -1.646439 0.210680 -0.982769 1.677291 -1.320394 -1.467344 -0.002371 0.554040 -0.113472 -3.349613 0.204739 0.565566 -0.750130 
-0.328724 0.521263 1.464809 0.845946 0.378044 -0.784376 -0.068414 -0.389022 3.091631 3.101451 0.294824 -1.252696 -1.502552 1.114754 -0.098801 -2.214954 -1.077261 0.160992 0.554040 -0.553404 -2.562057 0.204739 1.118946 -0.949788 
-0.328724 -0.271961 0.030799 0.845946 0.378044 -2.527470 -0.068414 -0.389022 1.674253 2.174801 0.294824 -1.332716 -1.502552 -0.982769 1.677291 -1.320394 0.330437 0.726571 0.573531 -0.553404 -2.562057 0.204739 1.118946 -0.879744 
-0.328724 -0.271961 0.460471 0.845946 0.378044 -0.784376 -0.068414 -0.389022 1.674253 2.174801 0.294824 -1.315931 -1.502552 -0.982769 1.677291 -1.320394 1.045083 0.780113 0.573531 -0.553404 -4.036017 0.204739 1.118946 -0.949788 
-0.328724 -0.271961 0.460471 0.845946 0.378044 -0.784376 -0.422559 -0.389022 2.091729 1.847469 0.294824 -1.382845 -1.502552 -0.982769 1.677291 -0.054697 -1.049201 0.931506 1.770943 0.113576 -4.190344 0.204739 0.565566 -0.750130 
0.226845 0.079781 4.020864 2.543225 0.719374 -0.895127 -0.736700 -2.550680 3.343102 1.062570 -0.949693 -1.646439 0.210680 1.615515 -0.331496 -0.447016 -1.077261 0.780113 0.573531 -0.505278 -3.349613 -0.094147 0.565566 -0.805763 
-0.470236 -0.271961 0.460471 0.845946 0.378044 -1.822831 -0.068414 -0.389022 2.179868 2.481843 0.294824 -1.125167 -1.502552 1.779144 -1.020235 -2.214954 -1.077261 0.160992 0.554040 -0.553404 -2.562057 0.204739 1.118946 -0.949788 
-0.328724 -0.271961 0.460471 0.845946 0.378044 -1.289417 -0.422559 -0.389022 1.674253 1.847469 0.294824 -1.369189 0.210680 1.615515 -0.331496 -2.372733 0.851166 0.726571 0.573531 -1.111967 -2.562057 0.204739 0.399254 -0.949788 
0.226845 0.079781 4.020864 2.543225 0.719374 -0.895127 -0.736700 -2.550680 3.844988 1.062570 -0.949693 -1.646439 0.210680 -0.683608 1.677291 -1.320394 0.851166 1.483975 0.573531 -0.505278 -3.349613 -0.094147 0.565566 -0.805763 
-0.328724 -0.271961 0.460471 0.845946 0.378044 -1.289417 -0.422559 -0.389022 1.674253 1.847469 0.294824 -1.369189 0.210680 1.615515 -0.789431 -2.372733 0.851166 0.726571 0.573531 -1.111967 -2.562057 0.204739 0.399254 -0.949788 
-0.448550 -0.271961 0.460471 0.845946 0.865069 -0.784376 -0.422559 -1.236266 1.674253 2.174801 0.294824 -1.315931 -1.502552 1.779144 1.677291 -0.136024 1.045083 0.780113 0.573531 -0.553404 -4.036017 0.204739 1.118946 -0.949788 
-0.448550 -0.271961 0.460471 0.845946 0.865069 -0.784376 -0.422559 -1.236266 1.674253 2.174801 0.294824 -1.315931 -1.502552 1.779144 1.677291 -0.136024 1.045083 0.621965 0.573531 -0.553404 -4.036017 0.204739 1.118946 -0.949788 
-0.470236 -0.271961 0.460471 0.229935 0.378044 -0.784376 -0.068414 -0.389022 2.904170 2.738869 0.294824 -1.332716 -1.502552 -1.581252 1.677291 0.246977 -0.497409 -0.254781 0.554040 -0.553404 -2.562057 0.204739 1.118946 -0.949788 
-0.470236 -0.271961 2.064117 1.037238 0.378044 -1.289417 -0.422559 -0.389022 1.674253 2.174801 0.294824 -1.382845 0.210680 -1.426233 1.677291 -1.320394 1.045083 0.424427 0.338692 -0.553404 -2.562057 0.710649 0.660401 -0.949788 
-0.328724 -0.882687 4.020864 0.845946 0.378044 -0.686212 -0.068414 -0.389022 5.574460 2.481843 0.294824 -1.315931 -1.502552 1.779144 1.677291 -2.540408 -1.077261 0.538339 0.554040 -0.553404 -2.562057 0.204739 1.118946 -0.949788 
-0.448550 -0.271961 4.020864 1.888500 -0.595243 0.219761 -0.068414 -0.389022 5.574460 2.481843 0.294824 -1.315931 -1.191607 1.779144 1.677291 -2.540408 -1.077261 0.160992 0.554040 -0.553404 -2.562057 -0.328271 1.118946 -1.323358 
-0.470236 -0.271961 0.460471 0.229935 0.378044 -0.784376 -0.068414 -0.389022 2.904170 2.174801 0.294824 -1.315931 0.210680 -1.855754 0.507772 -1.320394 0.728602 1.101805 0.573531 -0.553404 -2.562057 -0.089443 1.118946 -0.949788 
-0.448550 -0.271961 4.020864 1.888500 -0.595243 0.219761 -0.928170 -0.389022 3.874267 2.481843 0.294824 -1.471930 -1.502552 -1.075006 1.677291 -2.735675 -1.077261 0.160992 0.554040 -0.553404 -4.827169 -0.328271 1.118946 -1.323358 
-0.328724 -0.403734 0.460471 2.153212 0.719374 -0.784376 -0.068414 -0.389022 1.674253 2.738869 0.294824 -1.332716 -2.829813 -0.982769 1.677291 -1.320394 1.045083 0.780113 0.573531 -0.553404 -1.919961 0.204739 1.118946 -0.949788 
-0.448550 -0.271961 0.460471 0.845946 0.865069 -0.784376 -0.422559 -1.064457 1.674253 2.174801 0.294824 -1.315931 -1.502552 -1.587362 1.677291 0.210501 -0.497409 -0.254781 0.554040 -0.785350 -2.562057 0.753681 1.118946 -0.949788 
-0.935252 -0.271961 0.460471 0.845946 0.865069 -0.784376 -0.068414 -0.389022 2.904170 2.738869 -0.750382 -1.614171 -1.444688 2.019216 1.677291 -2.204878 1.045083 0.780113 0.573531 -0.595637 -4.281698 0.403103 1.118946 -1.323358 
-0.448550 -0.271961 0.460471 0.845946 0.865069 -0.531780 -0.422559 -0.389022 4.420741 2.481843 0.294824 -1.315931 -1.191607 1.779144 1.251772 -2.372733 1.045083 0.780113 0.573531 -0.553404 -4.036017 0.204739 0.651814 -0.900730 
-0.448550 -0.271961 4.020864 1.888500 -1.188137 0.219761 -0.068414 -0.389022 5.574460 2.481843 0.294824 -1.382845 -1.502552 -0.584242 1.677291 0.210501 1.373716 0.726571 0.573531 -1.297296 -1.919961 0.204739 1.433281 -1.323358 
-0.448550 -0.271961 0.460471 0.845946 0.865069 -0.232779 -0.422559 -1.064457 1.674253 2.174801 0.294824 -1.315931 -2.731367 -1.587362 1.677291 0.210501 1.045083 -0.254781 0.554040 -0.785350 -2.562057 0.753681 1.118946 -0.949788 
-0.470236 -0.271961 0.460471 1.178307 1.401951 -0.531780 -1.119540 -0.435807 5.574460 2.481843 0.294824 -1.315931 0.210680 -1.086457 1.633355 -0.837781 1.272427 2.717788 0.338692 -0.785350 -3.175890 -0.917990 1.118946 -0.975644 
-0.935252 -0.271961 0.460471 0.845946 -1.188137 0.219761 -0.068414 -0.389022 5.574460 2.481843 0.294824 -1.315931 -2.193428 -0.982769 1.677291 0.210501 1.329993 -1.585570 0.338692 -0.595637 -4.281698 0.403103 1.118946 -1.323358 
-0.448550 -1.263126 4.020864 1.888500 -1.188137 -0.487725 -0.422559 -1.064457 2.864282 2.174801 0.294824 -1.382845 -3.094175 -0.584242 1.677291 0.210501 1.373716 0.726571 0.573531 -0.659481 -1.919961 -0.328271 1.118946 -1.323358 
-0.470236 -0.271961 0.460471 1.178307 1.401951 -0.531780 -0.517630 -0.435807 6.359889 2.481843 0.294824 -1.249729 -0.333719 -1.566726 1.677291 0.210501 0.115040 1.194697 0.554040 -0.785350 -2.562057 0.753681 1.118946 -0.949788 
-0.448550 -1.263126 4.020864 1.086601 -1.188137 -0.487725 -0.422559 -1.614495 2.864282 2.174801 -0.149479 -1.382845 -2.742573 1.779144 2.088156 -4.173508 0.648040 0.967340 0.338692 -0.785350 -2.139676 -0.328271 1.118946 -1.323358 
-0.448550 -0.271961 0.460471 -0.797095 -0.170104 -1.040210 -0.422559 -1.064457 2.755636 2.174801 0.294824 -1.249729 -2.193428 -1.086457 1.677291 -2.204878 2.130211 0.780113 0.573531 -0.595637 -4.281698 0.753681 0.699768 -0.949788 
-0.448550 -1.263126 4.020864 1.086601 -1.188137 -0.487725 -0.422559 -1.614495 2.864282 2.174801 -0.149479 -1.382845 -2.742573 1.779144 2.088156 -4.173508 0.648040 0.967340 0.338692 -0.785350 -2.139676 -0.328271 1.118946 -1.323358 
-0.470236 -0.271961 0.460471 1.178307 1.401951 -0.531780 -0.517630 -0.435807 6.359889 2.481843 0.294824 -1.382845 -2.742573 -1.086457 0.507772 -2.537540 1.811007 2.717788 0.338692 -0.785350 -4.036017 1.286620 0.699768 -0.949788 
-0.448550 -1.263126 4.020864 1.086601 -1.188137 -0.487725 -0.422559 -1.614495 2.864282 2.174801 -0.149479 -1.382845 -2.742573 1.779144 2.088156 -4.173508 0.648040 0.967340 0.338692 -0.785350 -2.562057 0.753681 1.118946 -1.323358 
-0.448550 -0.271961 0.460471 0.845946 -0.170104 -0.877785 -0.422559 -1.064457 2.755636 2.481843 0.294824 -1.249729 -0.333719 -1.566726 1.677291 -1.287722 0.648040 0.967340 0.338692 -0.785350 -3.175890 0.753681 0.478177 -1.697216 
-0.470236 0.857874 0.817599 0.760107 1.396621 -1.714153 -0.517630 -0.435807 6.359889 2.128424 0.294824 -1.315931 -2.472075 1.779144 2.088156 -3.940566 0.648040 0.824073 0.338692 -0.785350 -3.175890 0.753681 0.651814 -1.697216 
-0.448550 -0.271961 0.460471 1.178307 1.401951 0.348001 -0.068414 0.065150 6.359889 2.481843 0.294824 -1.249729 -2.467838 -1.587362 1.677291 -2.204878 0.614989 0.780113 0.504300 -0.491535 -4.827169 0.753681 0.478177 -1.697216 
-1.145015 -0.271961 0.460471 -0.797095 -0.170104 -0.531780 -0.517630 -0.435807 6.359889 2.481843 0.294824 -1.382845 -2.742573 -1.086457 0.507772 -2.537540 0.614989 1.673925 0.573531 -0.595637 -4.036017 0.753681 1.433281 -1.323358 
-0.448550 -0.271961 0.460471 1.178307 1.401951 0.348001 -0.068414 0.065150 6.359889 2.481843 0.294824 -1.608615 0.210680 -1.587362 1.677291 -2.204878 0.614989 0.780113 0.504300 -0.491535 -4.827169 -0.436415 0.478177 -1.697216 
-0.448550 -0.271961 0.460471 1.178307 1.401951 0.539453 -0.068414 -0.435807 6.359889 2.747540 0.294824 -0.779058 0.221818 -1.587362 0.397758 0.210501 0.115040 1.053525 0.554040 -0.785350 -1.115440 0.204739 -0.026908 -1.323358 
-0.448550 -0.271961 0.460471 1.178307 1.401951 0.348001 -0.068414 0.065150 6.359889 2.481843 0.294824 -1.608615 -2.742573 1.779144 2.088156 -2.204878 0.614989 1.053525 0.554040 -0.785350 -4.827169 -0.436415 0.478177 -1.697216 
-0.448550 -0.271961 0.460471 1.178307 1.401951 0.348001 -0.068414 0.065150 6.359889 2.481843 0.294824 -1.608615 -2.742573 1.779144 2.088156 -2.204878 0.614989 1.053525 0.554040 -0.785350 -4.827169 0.250799 0.478177 -1.697216 
-0.448550 0.831905 0.460471 -0.797095 -0.170104 -0.594008 -0.068414 -0.603115 6.359889 2.481843 0.294824 -0.631880 -2.742573 -1.923944 1.677291 -2.204878 0.614989 0.780113 0.504300 -0.491535 -4.827169 0.753681 0.651814 -1.323358 
-0.448550 -0.271961 0.460471 0.037324 1.401951 0.539453 -0.068414 0.065150 5.530642 2.481843 0.560008 -1.315931 -2.467838 -1.587362 1.677291 -2.204878 -0.618508 0.780113 0.504300 -0.491535 -4.609689 -0.436415 0.651814 -1.323358 
-0.636018 -0.271961 0.460471 1.178307 1.401951 0.348001 -0.068414 -0.191993 6.522118 2.481843 0.294824 -0.779058 0.221818 -1.587362 0.397758 -2.204878 0.614989 1.837828 0.504300 -0.491535 -4.609689 -0.436415 0.651814 -1.323358 
-0.448550 -0.271961 0.460471 1.178307 1.401951 0.348001 -0.068414 0.065150 5.530642 2.481843 0.294824 -1.315931 -2.467838 -3.036085 1.129385 -1.626542 0.614989 2.909761 0.504300 -0.785350 -4.609689 -0.436415 0.651814 -1.323358 
-0.448550 1.132166 0.460471 1.178307 0.219031 0.348001 -0.068414 -0.389022 6.359889 2.481843 0.294824 -1.315931 -0.720199 -1.598914 0.397758 -2.204878 0.614989 0.776425 0.504300 -0.491535 -3.519638 -0.436415 0.651814 -1.323358 
-0.448550 -0.271961 2.733016 1.178307 1.401951 0.539453 -0.068414 -0.435807 7.248747 1.154738 0.294824 -0.631180 -2.742573 -1.587362 0.397758 -2.204878 0.614989 1.290892 1.185147 -0.491535 -4.281698 0.204739 -0.026908 -1.323358 
-1.766557 -0.550916 0.225863 -0.797095 -3.036528 -1.613696 -0.068414 -0.435807 5.574460 1.945921 0.294824 -1.547569 -2.289215 1.779144 3.137662 -2.204878 -0.618508 0.780113 0.504300 -0.491535 -4.670971 1.752769 1.433281 -1.537788 
-0.448550 0.831905 4.020864 1.178307 0.755606 0.539453 -0.068414 0.065150 5.530642 2.709588 0.294824 -2.540618 -2.467838 -1.697090 2.458578 -2.204878 -0.351567 0.780113 0.504300 -1.274143 -3.960275 0.753681 1.255300 -1.934476 
-1.033027 0.831905 0.460471 1.178307 0.755606 0.539453 -0.068414 1.807767 5.522146 2.481843 0.294824 -1.472647 -2.075810 -1.923944 1.677291 -2.204878 0.614989 0.780113 0.504300 -0.491535 -4.827169 -1.147805 0.843784 -1.697216 
-0.448550 -0.271961 0.460471 1.178307 1.401951 0.539453 -1.540996 -0.329351 6.359889 2.863806 0.294824 -0.631880 -2.742573 -1.598914 0.397758 -2.204878 -0.618508 1.053525 0.554040 -0.785350 -3.175890 -0.022311 -0.160819 -1.323358 
-1.033027 0.831905 0.460471 0.878765 0.755606 0.539453 -0.068414 0.471891 5.522146 3.147430 0.294824 -1.472647 -2.075810 -1.598914 -0.180417 -2.204878 0.614989 -0.127985 0.504300 -1.304009 -4.827169 -1.147805 0.843784 -1.697216 
-0.448550 -0.271961 0.460471 1.178307 1.401951 0.539453 -1.540996 -0.329351 6.359889 2.863806 0.294824 -0.631880 -2.742573 -1.598914 0.397758 -2.204878 -0.618508 1.053525 0.554040 -0.785350 -3.175890 -0.022311 -0.160819 -1.323358 
-1.033027 0.936379 4.020864 1.178307 0.755606 0.348001 0.634968 0.106472 6.599169 2.481843 0.455945 -2.540618 -3.043242 -1.086457 -0.180417 -2.204878 0.614989 -0.127985 0.504300 -1.304009 -4.341787 1.752769 1.353586 -1.537788 
-1.033027 0.831905 0.460471 1.178307 0.755606 0.539453 -0.068414 -0.435807 4.670836 2.481843 0.294824 -0.791831 -2.742573 1.614065 0.397758 -2.204878 1.351726 0.621181 0.504300 -0.491535 -4.827169 -1.147805 1.255300 -1.697216 
-0.380820 1.324398 0.460471 0.723381 0.755606 0.348001 -0.068414 0.065150 5.530642 2.709588 0.294824 -1.315931 -0.720199 1.614065 0.397758 -2.204878 1.351726 0.126801 0.504300 -2.056564 -3.960275 0.753681 0.651814 -1.323358 
-1.099647 -1.714602 4.020864 -0.797095 -0.170104 1.088611 -0.068414 1.197077 6.359889 2.760447 0.747966 -1.315931 -2.467838 -3.036085 1.129385 -2.204878 -0.618508 0.780113 0.504300 -1.465261 -4.827169 -0.238098 0.651814 -1.323358 
-0.448550 -0.271961 0.460471 1.178307 0.710617 0.539453 -1.527557 -0.329351 6.359889 2.863806 0.294824 -0.631880 -2.278523 -1.598914 0.397758 -4.173508 1.045083 0.780113 0.554040 -0.785350 -3.175890 -0.022311 -0.160819 -1.323358 
-2.190783 0.530428 0.460471 1.178307 1.401951 0.348001 -0.068414 0.065150 5.530642 2.481843 0.294824 -1.315931 -0.720199 1.779144 0.989256 -4.173508 1.045083 0.780113 0.504300 -0.491535 -4.341787 0.933075 0.478177 -1.474153 
-0.448550 -0.344238 0.460471 0.621631 1.401951 0.539453 -1.527557 -0.329351 6.359889 2.863806 0.294824 -0.631880 -2.278523 -1.598914 0.397758 -4.173508 1.045083 0.780113 0.554040 -0.785350 -3.175890 -0.022311 -0.160819 -1.323358 
-0.448550 -0.271961 0.460471 1.178307 0.710617 0.539453 -1.527557 -0.329351 6.359889 2.863806 0.294824 -0.631880 -2.278523 -1.598914 0.397758 -4.173508 1.750407 0.780113 0.554040 -0.785350 -3.175890 -0.022311 -0.160819 -1.323358 
-0.448550 -0.344238 0.460471 0.621631 1.401951 0.539453 -1.527557 -0.329351 6.359889 2.863806 0.294824 -0.631880 -2.278523 -1.598914 0.397758 -4.173508 1.045083 0.780113 0.554040 -0.785350 -3.175890 -0.022311 -0.160819 -1.323358 
-0.448550 -0.271961 3.670790 1.178307 0.710617 0.539453 -1.527557 -0.329351 6.359889 2.863806 0.294824 -0.631880 -2.278523 -1.598914 0.397758 -4.173508 1.045083 0.780113 0.554040 -0.785350 -3.175890 -0.022311 -0.160819 -1.323358 
-0.448550 -0.271961 3.670790 1.178307 0.710617 0.539453 -1.527557 -0.329351 6.359889 2.863806 0.294824 -0.631880 -2.278523 -1.598914 0.397758 -4.173508 1.045083 0.780113 0.554040 -0.785350 -3.175890 -0.022311 -0.160819 -1.323358 
