2.195658 -0.963400 0.010308 1.910747 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 5.440497 7.341736 -9.357831 0.899522 8.401502 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.323333 
2.195658 -0.888979 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.536532 5.353144 7.341736 -9.357831 0.899522 8.401502 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.300000 
2.195658 -0.773038 0.010308 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 0.349197 2.381895 7.341736 -9.357831 0.899522 8.401502 0.715567 -1.495982 -1.557715 -0.992968 0.444496 -1.482971 -0.006667 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 6.312798 6.419041 -8.612701 1.544379 6.771709 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.303333 
2.195658 -0.773038 0.010308 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 4.998163 6.055295 6.236656 -8.612701 1.544379 6.771709 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.753421 -0.083333 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.590759 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 5.440497 8.485932 -9.357831 -1.329560 8.489135 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.070000 
2.195658 -0.312326 0.175206 1.994840 -4.960275 -1.071827 0.731451 0.777381 0.568187 1.646929 0.642532 -0.173122 2.294362 1.826610 7.341736 -9.357831 0.899522 9.093738 0.715567 0.229760 -1.216712 -0.992968 0.444496 -0.995240 -0.100000 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 1.728952 2.381895 8.485932 -11.412540 -1.329560 9.169447 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.306667 
2.195658 -0.888979 0.175206 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 -0.181567 4.177965 6.419041 -9.721656 -2.415723 9.169447 0.715567 0.229760 -1.557715 -0.992968 1.337898 -0.995240 -0.066667 
2.195658 -0.773038 0.010308 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 0.375287 3.207074 10.083499 -9.721656 -1.556154 9.169447 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.293333 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 -0.181567 4.177965 10.083499 -9.721656 0.291608 9.169447 0.715567 0.229760 -1.547137 -0.992968 0.301275 -0.995240 0.076667 
2.195658 -0.888979 0.175206 1.994840 -4.960275 -1.071827 1.102675 0.777381 0.568187 0.860789 0.642532 -0.173122 2.536532 3.591080 8.485932 -9.721656 -1.329560 7.703808 -0.698995 0.229760 -1.557715 -1.399814 0.444496 -0.995240 -0.380000 
2.195658 -0.312326 0.175206 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 1.728952 2.381895 8.485932 -11.412540 -1.329560 9.093738 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.136667 
2.195658 -0.963400 -0.075804 1.994840 -6.882081 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 6.312798 6.419041 -9.721656 -2.415723 9.169447 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.176667 
2.437387 -0.773038 0.010308 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 -0.181567 4.177965 6.419041 -9.721656 -2.415723 9.169447 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.343333 
2.195658 -0.963400 -1.820846 1.171803 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.536532 5.353144 10.083499 -9.721656 0.813374 9.169447 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.243333 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 6.312798 6.419041 -8.114683 1.544379 6.771709 0.715567 0.229760 -1.557715 -3.020626 0.444496 -0.995240 -0.063333 
2.195658 -0.888979 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.536532 5.353144 5.569739 -9.357831 0.899522 8.401502 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.330000 
2.195658 -0.098434 0.010308 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 3.543085 2.503716 7.341736 -9.357831 0.260654 8.401502 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.276667 
2.195658 -0.888979 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.536532 5.353144 7.341736 -9.357831 0.899522 8.401502 0.715567 0.851037 -1.557715 -0.992968 0.444496 -0.995240 -0.106667 
2.195658 -0.963400 -0.075804 2.315765 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 6.055295 4.172579 -8.612701 1.544379 6.771709 0.715567 0.229760 -0.894196 -0.992968 -0.468217 -0.995240 -0.296667 
2.195658 -2.156298 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 -0.181567 4.078325 8.485932 -9.357831 0.899522 8.401502 0.715567 0.229760 0.055428 -0.992968 0.444496 -0.995240 -0.516667 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 -0.181567 4.078325 8.485932 -9.357831 0.899522 8.401502 0.715567 0.229760 0.055428 -0.992968 0.444496 -0.995240 0.066667 
2.195658 -0.546776 0.175206 2.558060 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 6.312798 6.419041 -8.612701 2.192523 6.771709 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 -0.036667 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.587956 2.536532 5.353144 8.485932 -9.357831 -1.329560 7.462369 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.140000 
2.195658 -0.888979 0.141119 1.994840 -4.976665 -1.071827 0.536611 0.440366 0.568187 0.860789 0.642532 -0.173122 0.349197 2.381895 7.341736 -9.357831 0.899522 8.489135 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.116667 
2.195658 -0.546776 0.175206 1.994840 -4.146698 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 6.312798 6.419041 -9.721656 -2.415723 8.401502 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.013333 
2.195658 -0.546776 0.175206 2.558060 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 6.312798 6.419041 -8.612701 1.449667 6.771709 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.296667 
2.195658 -0.546776 0.175206 2.558060 -4.696688 -1.020307 0.536611 0.777381 -0.132550 0.860789 0.642532 -0.173122 0.325428 3.585416 8.485932 -11.412540 0.899522 8.401502 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.040000 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.536532 3.591080 8.485932 -9.721656 -1.329560 7.703808 0.715567 0.229760 -1.557715 -0.992968 0.301275 -0.995240 0.183333 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.536532 5.353144 10.083499 -9.721656 0.813374 9.169447 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.290000 
2.195658 -0.963400 -0.075804 2.134723 -4.735852 -1.071827 0.536611 -0.120769 0.568187 0.860789 0.642532 -0.173122 0.375287 4.177965 8.485932 -11.412540 -1.329560 6.771709 0.715567 0.135132 -1.557715 -0.992968 0.444496 -2.874672 -0.006667 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 1.728952 2.381895 8.485932 -11.412540 -1.329560 9.093738 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.293333 
1.168553 -0.312326 0.175206 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.520326 0.642532 -0.173122 2.614498 6.312798 6.419041 -9.357831 0.899522 8.739659 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.030000 
2.195658 -0.546776 0.175206 2.558060 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 1.953677 -0.173122 2.294362 1.826610 7.341736 -9.357831 0.899522 9.169447 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 -0.096667 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 6.312798 6.419041 -8.612701 1.544379 6.771709 0.715567 0.229760 -1.924694 -0.992968 0.444496 -0.995240 0.116667 
2.195658 -0.888979 0.175206 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 6.312798 6.419041 -8.612701 1.544379 6.771709 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.206667 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 6.312798 6.419041 -9.036475 1.544379 7.011617 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.260000 
2.195658 -0.773038 -1.271539 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 1.361744 1.826610 10.734449 -9.721656 1.282020 10.651408 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.350000 
2.195658 0.052054 0.010308 1.994840 -4.315646 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 0.349197 2.381895 7.341736 -9.357831 0.899522 8.401502 0.715567 0.229760 -1.863207 -0.992968 0.733382 -2.658930 -0.033333 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 1.361744 1.826610 7.322040 -8.917553 1.625628 8.401502 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.203333 
2.195658 0.052054 0.175206 2.011451 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 0.898399 2.381895 9.763371 -9.721656 1.282020 10.651408 0.715567 0.229760 -1.863207 -0.992968 0.444496 -2.419772 0.023333 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.536532 5.353144 8.485932 -9.357831 -1.329560 8.489135 0.715567 0.229760 -1.557715 -2.286007 0.301275 -0.995240 -0.046667 
2.195658 -0.888979 0.141119 1.994840 -4.976665 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.536532 3.591080 8.485932 -9.721656 -1.329560 7.703808 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.220000 
0.458723 -0.609774 -3.255545 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 -0.181567 4.177965 8.485932 -9.357831 -1.329560 9.161054 0.715567 0.229760 -1.106301 -0.453937 0.444496 -0.995240 0.026667 
