-0.278822 -0.130324 -0.071502 -0.671160 1.897114 2.989386 -0.501341 -0.110445 0.827111 0.228872 0.808592 -0.245512 -0.997807 -2.232399 1.121994 -2.715270 0.476573 1.655307 0.922934 -0.094702 -1.024035 -0.335237 -0.402054 0.219456 
-0.278822 -0.589567 -0.071502 -0.671160 0.835086 1.341891 -0.501341 -0.110445 0.037617 0.228872 0.808592 -0.245512 -0.997807 -3.796802 -0.359377 -0.950893 -2.479316 1.655307 0.922934 -0.265338 -1.619450 -0.487916 -0.396229 0.219456 
-1.157535 -0.130324 -0.071502 -0.671160 0.066566 1.680502 -0.501341 -0.110445 -0.055344 0.228872 0.808592 -0.245512 -0.997807 -3.772685 -0.189308 -1.300653 -0.785824 0.538935 0.922934 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
-0.278822 -0.589567 -0.071502 0.402175 0.066566 1.548010 -0.501341 -0.110445 0.037617 0.228872 0.808592 -0.245512 -0.997807 -3.772685 -0.359377 -2.691727 -0.815677 1.655307 1.063621 -0.265338 -1.694769 -0.335237 -0.402054 0.219456 
-0.278822 -0.589567 -0.071502 -0.671160 0.835086 0.691435 -0.501341 -0.110445 0.037617 0.228872 0.808592 -0.245512 -0.997807 -3.071265 -0.561155 -1.565104 -0.718050 0.467779 0.922934 -0.265338 -1.619450 -0.487916 -0.396229 0.219456 
-0.278822 -0.130324 -0.071502 -0.671160 0.626666 1.489484 -0.501341 -0.110445 0.037617 0.228872 0.808592 -0.245512 -1.029227 1.860972 -0.561155 -1.300653 -0.785824 0.538935 0.922934 -0.265338 -1.024035 -0.335237 -0.402054 0.219456 
-2.359755 -0.589567 0.830033 -0.671160 1.187301 1.548010 -0.501341 -0.381720 0.037617 0.228872 0.808592 -0.245512 -0.997807 0.390028 -0.115972 -1.325608 -2.479316 0.538935 0.922934 -0.265338 -2.212247 -0.205600 -0.396229 0.219456 
-0.278822 -0.130324 -0.071502 -0.761776 0.066566 1.302263 -0.501341 -0.110445 0.091516 0.228872 0.808592 -0.122143 0.422846 0.425305 -0.561155 -1.565104 -0.718050 0.720739 0.769487 -0.265338 -1.593478 -0.335237 -0.402054 0.219456 
-0.705050 -0.130324 -0.071502 0.402175 -1.102629 1.812617 -0.501341 -0.268894 0.037617 0.228872 0.808592 -0.143423 -0.997807 0.244017 -0.330823 -1.300653 0.095663 0.828420 0.922934 -0.265338 -1.640835 -0.584875 -0.402054 0.219456 
-0.278822 -0.130324 -0.383047 -0.671160 1.050667 0.614689 -0.501341 -0.110445 0.827111 2.369249 -0.584986 -0.245512 -0.997807 1.831084 -0.737200 -1.565104 -0.718050 1.237832 0.922934 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
-2.359755 -0.589567 -0.071502 0.402175 -1.102629 1.812617 -0.501341 -0.268894 -0.382028 0.228872 0.808592 -0.245512 -0.330301 -3.071265 -0.561155 -1.300653 -0.785824 0.467779 1.121759 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
-1.185009 -0.615377 -0.071502 -2.057316 0.066566 0.691435 -0.501341 0.045012 0.037617 0.228872 0.808592 -0.245512 0.422846 0.425305 -0.561155 -1.565104 -0.718050 0.467779 0.769487 -0.265338 -1.535781 -0.584816 0.054271 0.219456 
-1.185009 -0.615377 -0.071502 -0.477950 -1.102629 1.812617 -0.501341 -0.110445 -0.119307 0.228872 0.808592 -0.245512 -1.029227 1.775424 -0.179070 -0.950893 -0.785824 -1.115208 0.922934 -0.265338 -2.212247 -0.584875 -0.402054 0.219456 
-0.705050 -0.130324 -0.071502 0.402175 -1.102629 1.318624 -0.501341 -0.268894 0.037617 0.228872 0.808592 -0.143423 -0.997807 -0.662172 -0.115972 -1.325608 -2.479316 -1.138126 0.922934 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
-2.359755 -0.589567 1.341719 -2.305682 1.187301 3.039784 -0.501341 -0.110445 -1.142822 0.228872 0.808592 -0.346732 -1.134959 0.425305 -0.561155 -1.565104 1.310234 0.556898 0.922934 -0.265338 -1.535781 -0.564580 -0.402054 0.219456 
-2.359755 0.710333 -0.747111 -0.268039 1.897114 1.489484 -0.501341 -0.157164 0.037617 0.228872 0.808592 -0.245512 -0.997807 0.425305 -0.561155 -2.837524 0.939993 1.821696 0.922934 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
0.732059 -0.130324 -0.071502 -0.671160 -0.178694 1.234751 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -0.388610 0.425305 -0.561155 -1.325608 -2.479316 -0.316052 0.922934 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
0.732059 -0.130324 -0.071502 -0.671160 -0.178694 1.234751 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -0.060492 -1.152162 -0.330823 0.605875 -2.479316 0.538935 0.922934 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
-0.278822 -0.130324 -0.071502 -0.671160 -1.102629 1.812617 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 0.117965 0.244017 -0.330823 -1.127024 -0.771111 0.828420 0.922934 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
-0.278822 -0.130324 -0.071502 -0.671160 -1.102629 1.234751 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -0.388610 0.425305 -0.561155 -1.325608 -2.734064 -0.316052 0.922934 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
-0.278822 -0.130324 -0.071502 -0.671160 -1.102629 1.234751 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 0.117965 0.244017 -0.330823 -1.127024 -0.771111 0.828420 0.922934 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
0.732059 -0.130324 -0.071502 -0.025792 -1.091937 1.234751 -0.501341 -0.096803 -0.134945 0.228872 0.808592 0.081731 -0.388610 0.425305 -0.561155 -1.325608 -2.734064 -0.316052 0.922934 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
0.732059 -0.130324 -0.071502 -0.025792 -1.091937 1.234751 -0.501341 -0.096803 -0.134945 0.228872 0.808592 0.081731 -0.388610 0.425305 -0.561155 -1.325608 -4.084972 -0.316052 0.922934 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
-0.278822 -0.130324 -0.071502 -1.334543 -1.091937 1.812617 -0.501341 -0.110445 0.238835 0.228872 0.808592 0.081731 0.117965 1.775424 -2.053263 -2.567042 -0.785824 0.538935 0.922934 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
-2.359755 -0.589567 1.341719 -2.262395 1.187301 3.039784 -0.501341 -0.110445 -1.142822 0.228872 0.808592 -0.143423 -0.388610 0.425305 -0.530093 -1.325608 -2.479316 0.327937 0.922934 -0.265338 -1.024035 -0.564580 -0.402054 0.219456 
-2.359755 0.710333 -0.071502 -0.671160 1.187301 3.039784 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -0.388610 0.425305 -2.053263 -1.127024 -0.771111 -0.060463 0.922934 -0.265338 -1.024035 -0.564580 -0.402054 0.219456 
-1.755717 -1.112879 -0.071502 -0.671160 -1.102629 1.812617 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 0.270630 0.425305 -0.561155 -1.325608 -2.734064 1.182542 0.922934 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
-0.190125 -0.130324 -0.071502 -1.334543 -1.091937 1.812617 -0.501341 -0.110445 0.238835 0.228872 0.808592 0.081731 0.117965 1.775424 -1.621179 -1.127024 -0.771111 -0.060463 0.922934 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
-2.930439 0.710333 -0.071502 -0.671160 1.187301 3.039784 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -0.388610 0.425305 -2.053263 -1.325608 -2.734064 1.182542 0.922934 -0.265338 -1.024035 -0.564580 -0.402054 0.219456 
-0.278822 -0.130324 -0.395356 0.040391 -1.091937 1.812617 -0.501341 -0.110445 0.238835 0.228872 0.808592 0.081731 0.117965 1.775424 -2.053263 -1.300653 -2.479316 -0.126936 0.922934 -0.265338 -1.024035 -0.584875 -0.402054 0.219456 
-2.359755 -0.589567 1.925302 -1.255936 2.812381 2.842516 -0.501341 -0.101845 0.997756 0.499132 0.808592 0.081731 0.117965 2.045218 -1.500207 -2.567042 -0.785824 -0.060463 0.922934 -0.265338 -2.437628 -0.564580 -0.402054 0.219464 
-2.359755 -0.130324 -0.071502 -1.334543 -1.091937 1.445988 -0.501341 -0.110445 0.560850 0.228872 0.808592 0.438611 0.117965 0.244017 -0.330823 -1.006648 -2.479316 -0.316052 0.635496 -0.265338 -1.024035 -0.594434 -0.402054 0.219456 
-2.930439 0.710333 -0.071502 -0.671160 1.187301 3.039784 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -0.388610 -0.536909 -2.053263 -1.325608 -2.734064 1.182542 0.922934 -0.265338 -1.024035 -0.564580 -0.402054 0.219456 
-2.359755 -0.082540 1.652109 -2.262395 1.187301 3.039784 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 -1.714383 -2.053263 -2.119233 -1.226134 -2.919437 0.922934 -0.265338 -1.024035 -0.564580 -0.402054 0.219456 
-2.359755 0.710333 -0.071502 -2.534417 -1.091937 1.812617 -0.501341 -0.110445 -1.142822 0.228872 0.808592 -0.143423 -0.895109 0.425305 -0.561155 -1.325608 -2.734064 -0.567025 0.922934 -0.266724 -1.024035 -0.564580 -0.402054 0.219456 
-1.805158 -0.011789 -0.071502 -2.534417 -1.091937 1.812617 -0.501341 -0.110445 -1.142822 0.228872 0.808592 -0.143423 -0.895109 0.425305 -2.053263 -2.119233 -1.226134 -2.919437 0.922934 -0.265338 -1.024035 -0.564580 -0.402054 0.219464 
-2.359755 -0.082540 0.315644 -2.534417 -1.091937 1.812617 -0.501341 -0.110445 -1.142822 0.228872 0.808592 -0.143423 -0.895109 -0.136406 -0.561155 -1.325608 -2.734064 -0.567025 0.922934 -0.265338 -1.024035 -0.564580 -0.402054 0.219456 
-2.359755 -0.589567 -0.071502 -2.534417 -1.091937 1.812617 -0.501341 -0.110445 -1.142822 0.228872 0.808592 -0.143423 -0.895109 0.425305 -0.561155 -1.325608 -2.734064 -0.567025 0.922934 -0.265338 -1.024035 -0.564580 -0.402054 0.219464 
-2.192207 0.710333 -0.844514 -1.693211 -1.091937 1.812617 -0.501341 -0.110445 -1.142822 0.228872 0.808592 -0.143423 -0.895109 0.425305 -0.561155 -1.325608 -2.734064 -0.126936 0.922934 -0.265338 -1.024035 -0.564580 -0.402054 0.219456 
-1.951262 0.710333 -0.071502 -1.334543 -1.091937 3.439838 -0.501341 -0.110445 -1.142822 0.228872 0.808592 -0.143423 -0.895109 0.425305 -0.530093 -0.412337 -2.479316 -0.567025 0.922934 -0.265338 -1.544721 -0.278768 -0.402054 0.219456 
-2.515430 0.710333 0.629014 -0.671160 1.187301 3.039784 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -3.047040 0.425305 0.307057 -1.325608 -2.734064 -0.567025 0.922934 -0.265338 -1.289464 -0.564580 -0.402054 0.219456 
-2.359755 -1.510231 1.652109 -1.334543 1.187301 3.039784 -0.501341 -0.110445 -1.142822 0.228872 0.808592 -0.143423 -0.895109 0.425305 -0.561155 -1.325608 -1.810555 0.327937 0.922934 -0.265338 -1.024035 -0.564580 -0.402054 0.219456 
-2.359755 0.710333 0.418016 -0.671160 0.590132 1.812617 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -0.895109 0.425305 -0.561155 -1.325608 -2.734064 -0.567025 0.922934 -0.265338 -1.024035 -0.564580 -0.402054 0.219456 
-3.255895 0.710333 -0.071502 -2.381993 1.187301 3.039784 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -2.089957 0.425305 0.307057 -1.325608 -2.734064 -0.567025 0.922934 -0.265338 -1.024035 -0.564580 -0.402054 0.219456 
-2.359755 -0.289041 2.383138 -1.334543 -1.091937 3.039784 -0.501341 -0.110445 -0.216168 0.228872 0.808592 0.081731 -1.153118 0.425305 -0.792105 -0.963396 -2.992776 -0.567025 0.922934 -0.265338 -1.338893 -0.564580 -0.402054 0.219456 
-2.359755 0.710333 -0.071502 -2.534417 -1.091937 3.039784 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 0.425305 -1.460732 -1.325608 -3.059741 -0.567025 0.922934 -0.265338 -1.067380 -0.564580 -0.402054 0.219456 
-2.959675 0.710333 -0.071502 -1.334543 -1.091937 3.439838 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 0.425305 -0.561155 -1.325608 -2.734064 -0.567025 0.922934 -0.265338 -1.338893 -0.564580 -0.402054 0.219456 
-2.959675 0.710333 -0.071502 -1.334543 -1.091937 3.439838 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 0.425305 -0.561155 -0.412337 -2.479316 -0.567025 0.922934 -0.265338 -1.338893 -0.564580 -0.402054 0.219456 
-3.255895 0.710333 -0.071502 -2.381993 0.719367 3.039784 -0.501341 -0.110445 -0.098944 0.228872 0.808592 0.081731 -2.089957 0.425305 -0.561155 -1.325608 -2.734064 -0.567025 0.922934 -0.265338 -1.024035 -0.564580 -0.402054 0.219456 
-2.959675 0.710333 -0.071502 -1.334543 -1.091937 3.439838 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 0.072852 -0.561155 -1.325608 -2.734064 -0.050436 0.922934 -0.265338 -1.024035 -0.564580 -0.402054 0.219456 
-2.359755 0.710333 -0.071502 -1.949225 0.955538 1.812617 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 1.821490 -0.561155 -1.325608 -2.734064 -0.050436 0.922934 -0.265338 -1.338893 -0.564580 -0.402054 0.219456 
-2.359755 2.250359 -0.071502 -1.949225 2.154701 1.785629 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 0.425305 -0.561155 -1.325608 -2.734064 0.312777 0.922934 -0.265338 -1.024035 -0.564580 -0.402054 0.219456 
-2.359755 2.250359 -0.071502 -2.534417 -1.091937 1.208704 -0.501341 -0.110445 0.308681 0.228872 0.808592 0.081731 -0.702968 -0.944445 -0.561155 0.910537 -2.660717 -0.567025 0.922934 -0.265338 -1.067380 -0.564580 -0.402054 0.178486 
-2.959675 0.710333 -0.071502 -1.334543 -1.091937 3.039784 -0.501341 -0.110445 -0.128392 0.228872 0.808592 0.081731 -1.153118 -0.191318 -0.561155 -1.325608 -2.734064 -0.567025 0.922934 -0.265338 -1.338893 -0.564580 -0.402054 0.219456 
-2.959675 0.710333 -0.071502 -1.334543 -1.091937 3.039784 -0.501341 -0.142616 -0.128392 0.228872 0.808592 0.081731 -1.153118 -0.191318 -0.561155 -1.325608 -2.734064 -0.567025 0.922934 -0.265338 -1.338893 -0.564580 -0.402054 0.219456 
-6.228519 0.331798 -0.498282 1.270012 0.719367 1.785629 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 1.195480 -0.561155 -1.325608 -2.734064 -0.037742 0.922934 -0.405351 -1.024035 -0.524539 -0.611130 0.219456 
-6.228519 0.331798 -0.498282 1.270012 0.719367 1.785629 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 1.195480 -0.561155 -1.325608 -2.734064 -0.037742 0.922934 -0.405351 -1.024035 -0.524539 -0.611130 0.219456 
-6.228519 0.331798 -0.498282 1.270012 0.719367 1.785629 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 1.195480 -0.561155 -1.325608 -2.734064 -0.037742 0.922934 -0.405351 -1.024035 -0.524539 -0.611130 0.219456 
-2.359755 0.710333 -0.071502 -0.885519 0.719367 1.721436 -0.501341 -0.110445 -0.348595 0.228872 0.808592 0.081731 -1.153118 1.821490 -0.561155 -1.325608 -2.734064 -0.050436 0.922934 -0.265338 -1.544721 -0.564580 -0.402054 0.219456 
-2.843622 0.331798 -0.498282 1.270012 0.719367 1.785629 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 0.072852 -0.561155 -1.440920 -2.660717 0.166246 0.952566 -0.265338 -1.544721 -0.564580 -0.402054 0.228296 
-2.843622 0.331798 -0.498282 1.270012 0.719367 1.785629 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 0.072852 -0.561155 -1.440920 -2.660717 0.166246 0.952566 -0.265338 -1.544721 -0.564580 -0.402054 0.228296 
-2.843622 0.331798 1.674768 1.270012 0.719367 1.785629 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 0.072852 -0.561155 -1.440920 -2.660717 0.166246 0.952566 -0.265338 -1.544721 -0.564580 -0.402054 0.228296 
-2.359755 1.204838 -0.528657 0.200261 0.719367 1.785629 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 0.072852 -0.561155 -1.440920 -2.660717 0.166246 0.952566 -0.265338 -1.544721 -0.564580 -0.402054 0.228296 
-2.359755 1.204838 -0.528657 0.200261 0.719367 1.785629 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 0.072852 -0.561155 -1.440920 -2.660717 0.166246 0.952566 -0.265338 -1.544721 -0.564580 -0.402054 0.228296 
-0.379820 -0.645184 -0.402356 -4.245711 -1.201269 -0.381985 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 0.072852 -0.561155 -1.440920 -2.660717 0.166246 0.952566 -0.265338 -1.544721 -0.564580 -0.402054 0.228296 
-0.379820 -0.645184 -0.402356 -4.245711 -1.201269 -0.381985 -0.501341 -0.110445 -0.134945 0.228872 0.808592 0.081731 -1.153118 0.072852 -0.561155 -1.440920 -2.660717 0.166246 0.952566 -0.265338 -1.544721 -0.564580 -0.402054 0.228296 
-2.843622 0.331798 -0.498282 1.270012 2.336121 1.761250 -0.501341 -0.110445 -0.134945 0.304863 0.808592 0.081731 -1.153118 0.072852 -0.561155 -2.240517 -2.660717 0.166246 0.952566 -0.265338 -1.067380 -0.564580 -0.402054 0.219456 
-2.843622 -1.326232 -0.384428 -2.469907 1.899269 3.062195 -0.501341 -0.110445 -0.216168 0.228872 0.808592 0.081731 -1.153118 0.425305 -4.699038 -0.730703 -1.308569 -2.744555 0.952566 -0.265338 -1.338893 -0.564580 -0.402054 0.228296 
